Interval,Time
147.2866,67.74584000021451
2.7172,67.77921000021463
1.3016,67.76253000021447
1.1583,67.79591000021482
1.7464,67.81260000021476
2.1963,67.82927000021469
2.8253,67.84595000021486
2.2283,67.8626400002148
1.8708,67.87933000021475
1.5118,67.89602000021469
1.3555,67.91270000021485
1.1505,67.92937000021479
1.0423,67.94605000021495
1.3139,67.96272000021487
2.0735,67.97942000021506
2.4075,67.99613000021502
2.0769,68.0128100002152
1.6227,68.02949000021536
1.3906,68.04620000021532
1.3981,68.06291000021528
1.0116,68.07959000021545
1.3775,68.09629000021563
1.2956,68.11298000021559
1.0321,68.12966000021575
1.17,68.1463200002159
1.2291,68.16297000021581
1.4217,68.17967000021599
1.9992,68.21304000021611
2.5203,68.22971000021603
1.4473,68.19637000021618
1.0483,68.24640000021597
1.2594,68.26309000021591
1.301,68.27977000021609
1.3495,68.29645000021625
1.1629,68.31317000021646
1.0153,68.3298600002164
2.0782,68.34652000021656
2.0618,68.36320000021672
2.0485,68.37986000021687
1.3002,68.39651000021678
1.0906,68.4131800002167
0.8828,68.44648000021698
0.8382,68.42982000021684
0.8022,68.4631500002169
0.6844,68.47978000021679
0.7413,68.49645000021673
0.8278,68.51313000021689
0.7042,68.52978000021679
0.6709,68.54645000021672
0.7723,68.56313000021689
1.6723,68.57982000021683
0.7572,68.59650000021699
1.2353,68.61318000021717
1.1283,68.62986000021733
1.6744,68.6465400002175
0.6973,68.66322000021766
0.6679,68.67990000021784
0.6008,68.696580000218
0.5985,68.71326000021817
0.5529,68.72994000021833
0.8328,68.74660000021849
0.9511,68.76328000021866
0.8805,68.77996000021882
0.9344,68.79664000021899
0.776,68.81332000021916
0.5936,68.82999000021908
0.5635,68.84667000021925
0.5302,68.8633600002192
0.5509,68.88004000021937
0.5907,68.89672000021953
0.5902,68.91341000021947
0.5979,68.93009000021965
0.9804,68.94677000021981
1.2179,68.96345000021998
0.9134,68.98013000022014
1.6748,68.99681000022031
0.9507,69.01348000022024
0.6462,69.03015000022016
0.6255,69.04683000022034
0.5993,69.0635100002205
0.6123,69.08018000022042
0.6188,69.09686000022059
0.617,69.11354000022077
0.6244,69.13022000022093
0.6418,69.1469000002211
0.6095,69.16358000022126
0.6078,69.18026000022144
14.7148,69.1969400002216
26.3124,69.21362000022177
17.8673,69.23030000022193
12.7254,69.24699000022188
12.908,69.26367000022205
16.0608,69.28035000022221
15.8604,69.29703000022238
16.2213,69.31370000022231
16.2847,69.33038000022248
17.6807,69.34706000022264
14.7737,69.3637400002228
15.8272,69.38041000022274
17.1465,69.39708000022266
17.2497,69.41376000022282
17.6055,69.430440000223
15.9023,69.44712000022317
16.2086,69.46380000022333
16.738,69.4804800002235
16.465,69.49716000022367
17.0053,69.51385000022361
16.4503,69.53053000022378
16.6605,69.54722000022372
16.5121,69.5639000002239
16.3039,69.58057000022382
17.5401,69.59725000022398
16.2684,69.61392000022391
