Interval,Time
162.4205,67.61039333355288
2.7822,67.6437533335532
1.8101,67.62707333355304
1.1785,67.66043333355337
1.1483,67.67712333355331
1.0201,67.69380333355349
1.2533,67.71048333355365
2.0171,67.7271733335536
2.8171,67.74385333355376
1.3598,67.76053333355394
1.7977,67.7772433335539
1.7342,67.7939633335541
1.3838,67.81063333355402
1.0283,67.82731333355419
0.9204,67.84402333355416
1.0782,67.8607133335541
1.31,67.87739333355427
1.2821,67.89409333355445
1.6532,67.91077333355462
1.197,67.92749333355482
1.97,67.94414333355473
1.3232,67.96080333355488
0.9496,67.994173333555
0.6422,67.97749333355483
0.5887,68.01084333355492
0.6793,68.02751333355485
0.7953,68.04419333355501
0.7737,68.06086333355493
0.7132,68.07754333355511
0.7118,68.09418333355524
0.6536,68.1108633335554
0.6045,68.12755333355535
0.6297,68.14423333355552
0.7315,68.16094333355548
0.6201,68.17760333355562
0.6167,68.1942833335558
1.8356,68.21099333355576
2.4832,68.2276533335559
2.6553,68.24432333355583
1.4216,68.261003333556
0.806,68.29433333355607
1.046,68.311003333556
1.3747,68.27768333355617
1.3202,68.32764333355613
1.8638,68.34431333355606
1.2836,68.36099333355622
1.5319,68.37764333355614
1.7193,68.39431333355606
1.2063,68.41099333355622
2.911,68.42767333355638
1.3366,68.44435333355656
1.9622,68.46102333355648
0.9307,68.4943933335566
1.0053,68.51107333355677
0.8748,68.52775333355693
1.2266,68.47771333355642
1.011,68.5444333335571
0.7418,68.56111333355727
0.6561,68.57779333355744
0.8336,68.5944733335576
1.7198,68.61115333355777
1.6598,68.62783333355793
2.0245,68.64450333355786
0.8096,68.66118333355803
0.6463,68.6778633335582
0.5864,68.69454333355837
0.6021,68.71121333355829
0.6063,68.72789333355846
0.6142,68.74457333355862
0.7127,68.7612533335588
0.7886,68.77792333355872
0.7954,68.79460333355888
0.7572,68.81128333355906
0.8401,68.82796333355923
0.7579,68.84464333355939
0.6706,68.86131333355931
0.6877,68.87800333355926
0.5853,68.89468333355943
1.1306,68.91137333355937
1.2296,68.92805333355953
0.9866,68.94474333355949
2.173,68.96142333355965
1.0534,68.97810333355982
0.91,68.99479333355977
0.9152,69.01146333355969
0.8931,69.02814333355985
1.3033,69.04481333355979
15.8112,69.0614833335597
17.7084,69.07814333355985
16.6737,69.09481333355978
16.9328,69.1114833335597
16.0497,69.12817333355964
16.4138,69.14485333355982
16.0473,69.16151333355997
16.8766,69.17819333356013
17.0637,69.19488333356009
16.111,69.21156333356025
16.6653,69.22825333356019
16.3665,69.24494333356013
17.0344,69.26162333356031
16.98,69.27831333356025
16.4571,69.29498333356017
17.096,69.31166333356035
16.6063,69.32835333356029
16.6649,69.34503333356045
16.1077,69.36171333356062
17.2247,69.37840333356057
16.4553,69.39508333356073
18.5776,69.41175333356065
17.3088,69.42843333356082
17.2654,69.44510333356075
17.1092,69.46178333356092
15.7737,69.47846333356108
14.459,69.49513333356101
16.8469,69.51181333356118
19.4138,69.52849333356134
13.0667,69.54516333356128
17.5697,69.56184333356144
16.8544,69.5785233335616
16.7954,69.59521333356155
15.8158,69.6119033335615
17.281,69.62858333356166
16.4576,69.64526333356183
16.5882,69.66195333356177
17.3974,69.67864333356172
15.1679,69.69532333356189
16.6677,69.71200333356205
16.8661,69.72868333356222
16.6096,69.7453833335624
16.6759,69.7620833335626
16.9933,69.77876333356276
16.9611,69.79544333356293
16.7346,69.8121233335631
16.5877,69.82880333356326
17.1876,69.84551333356323
16.5807,69.86221333356342
16.4906,69.87889333356358
17.0118,69.89561333356379
16.632,69.91231333356397
16.716,69.92897333356412
16.367,69.94564333356405
16.8646,69.96232333356421
16.7205,69.97900333356438
17.0584,69.99570333356456
16.3681,70.01235333356448
16.2118,70.02901333356462
16.5683,70.04572333356458
17.3378,70.06238333356474
16.2164,70.07903333356464
16.9773,70.09573333356482
16.3292,70.11243333356502
15.814,70.12911333356519
16.1178,70.14580333356513
17.3242,70.16250333356531
16.2912,70.17918333356548
16.4241,70.19585333356541
16.8628,70.21251333356555
16.5687,70.22917333356571
17.258,70.24585333356588
9.5339,5.013796666676644
17.2222,5.030486666676588
16.5659,5.047166666676756
16.4073,5.0638566666767
16.4302,5.080526666676626
16.8914,5.097196666676551
16.4847,5.1138666666764765
16.8042,5.130536666676402
16.915,5.147216666676569
16.4392,5.163896666676737
17.4863,5.180586666676682
16.4356,5.197266666676849
17.7626,5.213956666676793
15.2776,5.2306066666767
16.4917,5.2472666666768495
16.8138,5.263936666676774
16.9112,5.280646666676738
16.2699,5.297326666676905
16.8798,5.314006666677073
16.6016,5.330686666677241
16.726,5.347366666677408
16.6532,5.364026666677557
16.858,5.3806966666774825
16.7407,5.397396666677668
16.0823,5.414086666677613
18.2137,5.430806666677817
15.6754,5.447456666677724
17.1253,5.464166666677687
16.7311,5.48087666667765
16.6655,5.497556666677817
16.6641,5.514256666678004
16.3738,5.530906666677911
17.0312,5.547606666678097
16.4037,5.564256666678004
16.7992,5.5809566666781905
17.3261,5.597626666678115
16.3766,5.61431666667806
16.3358,5.630976666678209
15.7054,5.647616666678339
16.9059,5.664306666678283
16.8053,5.680976666678209
16.8214,5.697686666678171
17.4891,5.714336666678078
15.9017,5.731046666678041
16.6494,5.747716666677967
16.1328,5.764376666678116
17.1263,5.781076666678302
16.6574,5.7977566666784695
16.6384,5.814476666678675
16.576,5.8311466666786
16.5424,5.847816666678526
16.9015,5.8644966666786935
16.8067,5.881196666678879
16.3879,5.897846666678786
16.6882,5.914496666678693
16.9355,5.931206666678656
16.4202,5.947866666678805
16.64,5.964536666678731
16.7753,5.981186666678637
16.7889,5.9978866666788235
16.8302,6.014556666678749
16.6658,6.031236666678916
16.9655,6.047936666679103
16.1355,6.064616666679271
16.9916,6.081326666679233
16.5392,6.098006666679401
16.5142,6.114686666679568
16.8729,6.131406666679774
16.6186,6.148126666679978
16.5351,6.164796666679904
17.4032,6.181486666679848
16.2355,6.198166666680016
18.1017,6.2148366666799415
15.3768,6.2315166666801085
16.8694,6.248196666680276
16.3934,6.264846666680183
17.1885,6.281556666680146
16.1561,6.298196666680276
16.761,6.314856666680425
16.7158,6.331536666680593
16.5241,6.348216666680761
17.1456,6.364896666680928
16.8839,6.381566666680854
16.8625,6.398276666680816
16.3329,6.4149366666809655
16.9258,6.431636666681152
16.5214,6.448286666681058
16.8245,6.464986666681245
16.5101,6.481646666681394
15.7163,6.49831666668132
16.8213,6.514996666681487
16.8318,6.531656666681636
17.176,6.548336666681804
16.3733,6.564976666681934
16.7302,6.58164666668186
17.0952,6.598306666682008
16.819,6.615016666681972
15.7674,6.631676666682121
16.9649,6.6483766666823065
16.7176,6.665086666682269
16.5122,6.681766666682437
16.5036,6.698436666682363
18.1486,6.715116666682531
15.4822,6.731826666682493
16.4375,6.748506666682661
16.8982,6.765206666682847
16.7826,6.781856666682754
16.6332,6.798566666682716
16.7285,6.815226666682865
16.3079,6.831876666682772
16.8394,6.848546666682698
16.7943,6.865266666682903
16.5844,6.881946666683071
16.8421,6.898636666683014
16.3692,6.915316666683182
17.1617,6.931976666683331
16.7955,6.948676666683517
16.8802,6.965326666683424
17.8746,6.982036666683387
15.6781,6.9987166666835545
16.9703,7.01543666668376
16.1135,7.03207666668389
17.4318,7.048756666684057
16.1269,7.065406666683964
16.527,7.082086666684132
17.0496,7.098756666684057
16.2034,7.115396666684188
16.7951,7.132076666684355
16.9896,7.148756666684523
30.7871,7.16545666668471
11.1232,7.182106666684616
8.8997,7.198786666684784
16.0576,7.21545666668471
15.5536,7.2321466666846534
16.4829,7.248836666684598
16.8427,7.265526666684542
16.5868,7.28220666668471
16.9037,7.298916666684672
16.6967,7.315586666684598
16.7205,7.332236666684505
16.902,7.348936666684691
16.5517,7.365616666684859
17.5604,7.382286666684784
16.6544,7.398956666684709
17.8795,7.415636666684877
16.4874,7.432306666684803
16.753,7.449036666684784
16.3362,7.465696666684933
16.5705,7.482356666685082
16.7011,7.4990366666852495
16.8053,7.5156866666851565
14.6428,7.532366666685324
16.7673,7.549046666685491
16.5875,7.565716666685417
16.7976,7.582416666685604
16.823,7.599126666685566
16.5914,7.615776666685473
16.5189,7.6324366666856225
16.9471,7.649136666685808
16.5509,7.665846666685772
16.8468,7.682556666685734
16.4139,7.699236666685902
17.2367,7.715956666686107
17.3177,7.7326366666862745
15.6683,7.7493166666864415
17.0065,7.765986666686367
16.4425,7.782656666686293
16.9689,7.7993666666862556
16.8754,7.816026666686405
16.9757,7.832706666686573
16.6813,7.84938666668674
16.3828,7.866056666686665
16.9525,7.8827166666868145
16.7087,7.899436666687019
15.7471,7.916086666686926
16.9258,7.932766666687094
16.7203,7.94946666668728
16.3794,7.966126666687429
16.5008,7.982796666687355
16.9589,7.99946666668728
16.8053,8.016146666687447
16.2734,8.032826666687615
18.134,8.049526666687802
16.0467,8.066176666687708
16.4589,8.082856666687876
16.8869,8.09954666668782
16.6501,8.116236666687763
16.391,8.132916666687931
16.3246,8.1495966666881
16.1489,8.166256666688248
16.9791,8.182906666688156
16.6951,8.199616666688119
17.2634,8.216246666688006
16.9892,8.232916666687931
15.7804,8.249596666688099
16.8372,8.266276666688267
16.316,8.282936666688416
16.6211,8.29960666668834
17.1796,8.316286666688509
16.695,8.332986666688695
16.5059,8.349666666688863
17.0455,8.36631666668877
16.5086,8.383026666688734
16.3328,8.3997066666889
16.6533,8.416386666689068
16.7873,8.433026666689198
17.2198,8.449716666689143
16.1926,8.466406666689087
17.224,8.48312666668929
16.185,8.49978666668944
16.8041,8.516466666689608
