Interval,Time
125.103,67.67682333356049
3.1853,67.71022333356086
1.2446,67.69352333356068
1.1017,67.72689333356078
1.2666,67.74359333356098
1.445,67.76029333356117
1.3731,67.77701333356137
1.5489,67.79370333356131
3.1329,67.81039333356125
3.1253,67.82708333356119
1.6064,67.84376333356137
1.3838,67.86046333356155
1.1236,67.87716333356174
1.0706,67.89386333356192
0.9122,67.91052333356207
0.8698,67.92721333356202
0.8145,67.94385333356215
1.0276,67.96052333356207
0.8541,67.97721333356202
1.7611,67.99390333356196
1.3956,68.01057333356188
1.4042,68.0438733335617
2.0146,68.02722333356179
1.0275,68.06054333356163
0.7763,68.07722333356179
0.861,68.09388333356195
0.8641,68.11055333356187
1.1149,68.12724333356181
0.901,68.14390333356197
0.8883,68.16057333356189
0.7979,68.17726333356183
0.8138,68.19396333356201
0.7587,68.21064333356219
0.9006,68.22734333356237
0.9693,68.24402333356254
1.6478,68.26072333356272
1.4719,68.27740333356289
1.5004,68.29407333356282
2.5887,68.31075333356299
1.0533,68.34409333356284
0.9203,68.36074333356274
1.3057,68.3274233335629
1.0103,68.3774033335629
0.9877,68.39406333356304
1.2266,68.4107433335632
1.5243,68.42739333356312
1.5656,68.44407333356328
1.374,68.46075333356345
1.291,68.47743333356362
2.0829,68.49411333356379
1.5119,68.51080333356373
1.3014,68.54417333356385
1.3597,68.56084333356377
1.2901,68.57751333356369
1.0561,68.5274833335639
1.1628,68.59420333356364
0.9443,68.6108833335638
0.8183,68.62756333356397
0.733,68.64424333356413
0.8455,68.66092333356431
1.8306,68.67759333356423
1.1959,68.6942733335644
1.2101,68.71095333356458
1.8087,68.72763333356474
0.8237,68.7443133335649
0.6314,68.76098333356482
0.678,68.777663333565
0.6106,68.79433333356492
0.6053,68.81100333356484
0.7386,68.82768333356502
0.6292,68.84436333356518
0.7143,68.8610333335651
0.6914,68.87770333356504
0.6017,68.8943833335652
0.5544,68.91106333356537
0.5502,68.92774333356553
0.5824,68.94441333356546
0.6118,68.96109333356563
0.6304,68.97778333356557
0.6601,68.99446333356575
0.6223,69.01114333356591
0.9523,69.02783333356585
0.8562,69.04452333356579
0.8176,69.06120333356597
1.1157,69.07788333356613
0.8608,69.09455333356605
8.924,69.11123333356623
14.6503,69.12792333356617
16.9521,69.14459333356609
16.5758,69.16127333356626
16.9168,69.17795333356644
16.6676,69.1946333335666
16.7911,69.21130333356652
17.01,69.22799333356647
16.7891,69.24467333356664
18.161,69.2613533335668
13.2541,69.27804333356674
17.0355,69.29472333356692
16.0621,69.31140333356709
16.9382,69.32808333356725
17.2631,69.34476333356741
16.5617,69.36144333356759
17.04,69.37812333356776
16.4601,69.39479333356768
16.4024,69.41147333356784
16.3811,69.42817333356803
17.4573,69.44484333356796
16.3961,69.46151333356788
15.2793,69.47819333356806
18.1201,69.49486333356798
16.6886,69.5115333335679
17.1315,69.52821333356808
19.1703,69.54489333356824
15.1168,69.5615733335684
17.9884,69.57825333356857
20.2904,69.5949233335685
15.55,69.61160333356867
11.3223,69.62828333356883
15.3632,69.64495333356876
19.6542,69.6616433335687
15.8645,69.67833333356865
16.9929,69.69501333356881
16.5822,69.71169333356899
16.9604,69.72837333356915
16.3462,69.74505333356932
17.0842,69.76174333356926
16.3101,69.77843333356921
15.8737,69.7951333335694
16.1807,69.81182333356934
16.3421,69.8285033335695
16.9519,69.84518333356968
16.5853,69.86187333356962
17.3192,69.8785733335698
17.2882,69.89526333356974
16.9161,69.9119733335697
17.0387,69.92867333356989
16.5002,69.94537333357007
16.9969,69.96207333357027
16.1656,69.97876333357021
17.0264,69.99547333357017
16.7065,70.01219333357038
16.2971,70.0288633335703
16.023,70.04552333357046
17.1995,70.06219333357038
16.7825,70.07884333357029
16.6143,70.09550333357043
28.6899,70.11215333357035
8.0735,70.12880333357025
12.8006,70.14548333357041
17.6648,70.16215333357034
16.7992,70.17880333357024
16.2904,70.19550333357043
15.2455,70.21218333357061
16.5875,70.22890333357081
16.1337,70.24561333357077
16.5008,70.26231333357096
16.5036,70.2790033335709
16.5691,70.29567333357083
16.7539,70.31234333357075
16.5765,70.3290033335709
16.7819,70.34566333357105
17.983,70.36231333357095
8.2911,5.01305666667223
17.5697,5.0297666666721925
16.2228,5.04644666667236
17.1709,5.063166666672565
15.84,5.079826666672714
17.04,5.096516666672658
17.0057,5.113206666672602
16.5276,5.129906666672788
16.789,5.1466166666727515
16.3875,5.1632966666729185
16.7463,5.179976666673086
18.1435,5.1966266666729934
15.5695,5.213316666672937
15.8978,5.229956666673068
16.8147,5.246636666673235
16.9617,5.263286666673142
16.5521,5.279976666673087
16.8641,5.296656666673254
16.5754,5.31332666667318
17.0011,5.330046666673384
16.3189,5.34671666667331
16.9801,5.363426666673273
16.4289,5.3801066666734405
16.3454,5.396796666673384
16.8414,5.413476666673552
17.0722,5.430186666673515
16.1267,5.446846666673664
17.0859,5.463506666673813
16.2469,5.480166666673962
16.9727,5.496806666674092
16.7833,5.513506666674279
17.1996,5.530186666674446
16.7481,5.546866666674614
16.4181,5.563546666674782
16.9921,5.580266666674986
16.3904,5.596936666674912
16.3135,5.61361666667508
17.157,5.630316666675266
16.6065,5.647026666675228
17.1834,5.663696666675154
15.3812,5.68036666667508
17.9495,5.697016666674987
16.4586,5.713686666674912
15.9082,5.730356666674838
16.6609,5.747006666674745
16.4177,5.763666666674894
17.9557,5.7803666666750795
16.5511,5.797026666675229
16.6826,5.813676666675136
16.4477,5.830366666675079
16.9381,5.847046666675247
16.5273,5.863716666675173
16.8268,5.88036666667508
16.7692,5.8970766666750425
15.5157,5.913736666675192
17.1464,5.930436666675377
16.5527,5.947106666675303
16.7659,5.963806666675489
16.3215,5.980486666675657
16.7122,5.997166666675825
17.0272,6.013836666675751
17.185,6.030546666675713
16.2948,6.047226666675881
16.7076,6.063876666675787
16.4321,6.080556666675955
17.2198,6.097236666676123
16.3606,6.113906666676048
16.6072,6.130556666675955
16.6885,6.147236666676123
16.7028,6.1639066666760485
17.0666,6.180616666676011
17.8438,6.197296666676179
15.1017,6.213966666676104
16.8658,6.230676666676067
16.5778,6.247366666676011
16.3609,6.264046666676179
16.5929,6.280736666676122
17.5854,6.297446666676086
16.7595,6.314156666676048
16.569,6.330846666675992
16.5535,6.347506666676141
16.939,6.364186666676309
16.2986,6.380876666676253
17.0732,6.397546666676178
16.5317,6.414226666676346
16.6538,6.430906666676514
16.8792,6.447596666676458
16.9448,6.464246666676365
15.3619,6.480896666676272
16.669,6.497566666676197
16.9285,6.51427666667616
16.6238,6.530946666676085
17.2182,6.547616666676011
17.2078,6.564296666676179
15.9018,6.580966666676104
16.9016,6.597656666676048
16.0861,6.614326666675973
16.6353,6.631006666676141
16.6539,6.647686666676309
16.8714,6.6643966666762715
16.8039,6.681066666676197
18.165,6.697756666676141
15.0489,6.714456666676328
16.8491,6.7311566666765135
16.7883,6.747876666676719
16.1623,6.764516666676849
16.8518,6.781186666676775
16.7777,6.797886666676961
16.5989,6.814576666676905
16.6333,6.8312266666768116
17.5995,6.8479066666769794
16.4689,6.8645566666768865
16.9424,6.88124666667683
16.8367,6.897926666676998
16.2321,6.914566666677128
17.0076,6.931276666677091
16.4748,6.947956666677259
16.6384,6.9646266666771846
16.6412,6.9812966666771095
17.0539,6.998006666677073
17.0566,7.01465666667698
15.9359,7.031336666677147
16.8571,7.048016666677315
16.2254,7.064646666677203
16.3232,7.081336666677148
16.8362,7.0980066666770725
16.1976,7.11468666667724
17.4594,7.131386666677426
16.3426,7.148076666677371
16.753,7.164766666677314
17.1271,7.18148666667752
17.4051,7.198166666677687
15.5967,7.214846666677855
16.5505,7.231536666677799
17.0375,7.248236666677985
16.3471,7.264896666678134
16.7867,7.281596666678321
16.497,7.298246666678227
16.2644,7.314916666678153
17.4744,7.331556666678283
16.9583,7.348216666678432
16.6081,7.3648966666786
15.9942,7.381586666678544
16.3005,7.39825666667847
17.3925,7.414936666678638
16.2593,7.431616666678805
16.9175,7.448316666678991
16.3102,7.464996666679159
16.8707,7.481706666679122
17.0804,7.4983866666792895
17.3319,7.515046666679438
16.1987,7.531726666679606
16.6579,7.548366666679736
16.7142,7.565046666679904
17.19,7.581726666680072
16.2172,7.598396666679997
16.5901,7.615026666679885
16.7176,7.631696666679811
17.019,7.6483666666797365
16.3101,7.6650466666799035
16.745,7.681726666680071
17.8762,7.698406666680239
15.7041,7.715116666680202
16.6148,7.731806666680146
16.5568,7.7484566666800525
16.5894,7.76513666668022
17.0106,7.781846666680183
16.4731,7.7985466666803696
16.983,7.815236666680313
16.5236,7.831916666680481
16.9457,7.848636666680687
16.3444,7.8653066666806115
16.6862,7.881966666680761
16.3619,7.89862666668091
17.104,7.915336666680872
17.6487,7.932036666681059
16.5475,7.948686666680966
16.8285,7.96537666668091
16.687,7.982026666680817
16.8735,7.9987066666809845
16.036,8.015366666681134
16.6991,8.032056666681077
15.4322,8.048756666681264
16.9894,8.065466666681226
15.844,8.082116666681133
16.7634,8.09881666668132
16.5218,8.115516666681506
16.5116,8.132166666681412
16.6151,8.148836666681339
16.6535,8.165516666681505
16.7321,8.182166666681413
17.0083,8.198836666681338
17.769,8.215486666681246
15.2992,8.23215666668117
16.6851,8.248836666681338
16.8972,8.265506666681263
16.7506,8.282176666681188
16.433,8.298866666681134
17.0079,8.315546666681302
17.1357,8.332226666681468
16.2371,8.348936666681432
16.6452,8.365626666681376
16.4882,8.382326666681562
16.4951,8.398996666681487
16.6022,8.415676666681655
18.4975,8.432366666681599
15.1652,8.449036666681524
16.5829,8.465716666681692
16.7484,8.482426666681654
16.4407,8.499106666681822
17.2064,8.515796666681766
16.7041,8.53250666668173
16.9741,8.549166666681879
17.123,8.565876666681842
16.4535,8.58255666668201
16.9177,8.599216666682157
16.1446,8.615896666682325
17.0193,8.63258666668227
16.4235,8.6492266666824
17.0581,8.665926666682585
16.4229,8.682566666682716
16.7897,8.699226666682865
18.0069,8.71594666668307
15.0512,8.732596666682976
17.5165,8.74930666668294
16.1188,8.765986666683107
16.9484,8.782696666683071
16.1888,8.79935666668322
17.0339,8.816076666683424
16.5504,8.832726666683332
16.7212,8.8494066666835
16.8084,8.866096666683443
16.1015,8.882736666683574
17.0572,8.899446666683536
17.4457,8.916106666683685
16.9825,8.932806666683872
15.774,8.949456666683778
17.1052,8.966156666683965
16.1098,8.982816666684114
16.4265,8.999496666684282
17.5309,9.016206666684244
15.9311,9.03285666668415
16.5419,9.049536666684318
16.5754,9.066186666684224
16.2877,9.082846666684373
16.7366,9.0995166666843
16.646,9.116206666684244
16.6268,9.132866666684393
16.7993,9.149526666684542
16.3098,9.16620666668471
16.7937,9.182856666684616
16.3558,9.199526666684541
18.1219,9.216206666684709
15.4187,9.232886666684877
16.9416,9.24959666668484
17.5545,9.266276666685007
16.4532,9.282946666684934
16.845,9.299656666684896
16.7888,9.316366666684859
16.4827,9.333046666685027
16.7524,9.34973666668497
16.5511,9.366436666685157
16.6488,9.383116666685325
15.8103,9.39978666668525
16.7524,9.416446666685399
16.4314,9.433096666685305
17.215,9.44981666668551
16.4246,9.466486666685435
16.5453,9.483146666685585
16.9303,9.499856666685547
16.9459,9.51656666668551
16.2806,9.533236666685436
16.5812,9.549916666685604
16.6216,9.566606666685548
16.6492,9.583286666685716
17.4355,9.60000666668592
16.3273,9.61664666668605
16.8206,9.633336666685995
16.5904,9.65003666668618
16.4437,9.66669666668633
17.0758,9.683356666686478
16.6896,9.700046666686424
17.7869,9.71672666668659
15.8779,9.733426666686777
16.7519,9.750126666686963
16.4385,9.766766666687094
16.8978,9.783476666687056
16.8498,9.800146666686983
16.0331,9.81680666668713
17.1717,9.833506666687317
16.4876,9.850176666687243
16.9838,9.866886666687206
16.2421,9.883566666687374
16.4736,9.900226666687523
16.9528,9.916906666687689
16.6541,9.933616666687653
16.7881,9.950306666687597
16.4172,9.966976666687522
16.5883,9.983646666687447
16.84,10.000326666687615
16.7292,10.016996666687541
16.8221,10.033646666687448
16.4222,10.050326666687615
17.126,10.06699666668754
15.7747,10.083646666687448
16.7336,10.100326666687614
17.0135,10.116986666687763
16.6039,10.133696666687728
16.9503,10.150386666687671
16.324,10.16706666668784
16.8681,10.183766666688024
16.2157,10.200426666688173
18.6577,10.217136666688138
15.1771,10.2338466666881
16.2946,10.250526666688268
17.1049,10.267216666688212
16.683,10.283906666688155
16.3398,10.300536666688044
16.9416,10.317226666687988
16.5021,10.333866666688118
16.6839,10.350536666688043
16.6395,10.367226666687987
16.8625,10.383886666688136
17.1863,10.400566666688304
16.4135,10.41728666668851
16.614,10.433956666688434
16.2187,10.450606666688342
16.9654,10.467326666688546
16.4103,10.483986666688695
17.05,10.500696666688658
16.7874,10.517366666688584
16.8096,10.53406666668877
16.3688,10.550726666688918
16.9376,10.567396666688845
16.5456,10.584036666688975
16.7628,10.600696666689124
16.4689,10.617376666689292
17.0565,10.634056666689458
16.4027,10.650746666689404
16.437,10.667406666689553
17.064,10.684106666689738
16.8386,10.700796666689683
17.8064,10.717486666689627
15.2884,10.734146666689776
16.9407,10.750846666689963
16.6107,10.767546666690148
16.597,10.784216666690075
16.4643,10.800856666690205
16.7395,10.81752666669013
16.7838,10.834226666690316
16.3989,10.850876666690223
16.8565,10.86752666669013
16.6323,10.884206666690297
16.5575,10.900886666690464
17.0924,10.917586666690651
16.4568,10.934256666690576
16.5445,10.950946666690522
17.0628,10.967666666690725
16.1201,10.984346666690893
17.1813,11.001036666690837
16.5338,11.017746666690801
17.3906,11.034446666690986
16.2555,11.051116666690913
16.897,11.06779666669108
16.3024,11.084426666690968
16.5956,11.101086666691117
17.0609,11.117786666691304
16.5926,11.134446666691453
17.0252,11.15112666669162
16.6961,11.16778666669177
16.8634,11.184466666691936
16.3228,11.201116666691844
18.3588,11.217796666692012
15.1801,11.234476666692178
16.9356,11.251166666692123
16.5349,11.267846666692291
15.5343,11.284516666692216
16.5399,11.301176666692365
17.041,11.317886666692328
16.5361,11.33459666669229
16.5186,11.351246666692198
16.889,11.367926666692364
16.2175,11.384606666692532
16.724,11.401276666692459
16.8676,11.417986666692421
16.667,11.434656666692346
17.3195,11.451336666692514
16.7346,11.468046666692477
16.2361,11.484696666692384
16.4491,11.501356666692532
16.5277,11.518046666692477
16.7078,11.534736666692421
16.8825,11.551446666692383
16.3869,11.568126666692551
16.7649,11.584776666692457
16.9277,11.601456666692625
16.9766,11.618136666692793
16.415,11.634786666692701
16.8865,11.651486666692886
16.4457,11.668136666692794
16.9564,11.684836666692979
16.6328,11.701536666693166
18.4625,11.71822666669311
15.2096,11.734946666693315
16.4946,11.751626666693483
16.8065,11.768336666693445
16.7491,11.785036666693632
16.1832,11.8017166666938
17.0309,11.818396666693967
16.3044,11.835086666693911
16.2861,11.851736666693817
17.1018,11.868426666693763
16.4869,11.885066666693893
17.1272,11.901736666693818
16.1442,11.918406666693743
16.8748,11.93508666669391
16.3618,11.951726666694041
16.9298,11.968436666694004
16.9004,11.985096666694153
17.0206,12.001806666694115
16.6107,12.018536666694096
15.8885,12.035176666694227
17.1502,12.051876666694413
16.9786,12.068566666694357
15.8516,12.085256666694303
16.9416,12.101916666694452
16.6967,12.118596666694618
16.8481,12.135276666694786
16.5621,12.15198666669475
16.7289,12.168636666694656
16.4007,12.185276666694786
16.5347,12.201956666694954
17.8629,12.218616666695103
15.6948,12.235286666695028
16.4047,12.251986666695215
16.8705,12.268666666695383
16.4041,12.285356666695327
16.9218,12.301996666695457
16.8882,12.318636666695587
16.5829,12.335326666695531
17.0705,12.352026666695718
16.5899,12.36873666669568
17.2498,12.385456666695886
16.1296,12.402116666696035
17.1894,12.418796666696203
16.2395,12.435466666696128
16.7096,12.452136666696052
17.0778,12.468846666696015
16.6507,12.48555666669598
16.7633,12.502256666696164
16.3436,12.518906666696072
15.6899,12.535556666695978
16.6793,12.552196666696108
17.0202,12.568896666696295
16.5737,12.585576666696463
16.5477,12.602266666696407
16.9503,12.61897666669637
16.3599,12.635636666696518
16.6223,12.652296666696667
17.4945,12.668976666696835
16.085,12.685676666697022
16.6969,12.70235666669719
16.851,12.719056666697375
17.8266,12.735726666697301
15.297,12.752376666697208
16.8434,12.769076666697394
16.6078,12.7857266666973
16.3746,12.802396666697227
17.5529,12.819096666697412
16.1676,12.835736666697542
17.2521,12.85241666669771
16.028,12.869096666697878
16.9543,12.885776666698046
16.7348,12.902436666698195
16.9579,12.919146666698158
16.3019,12.935796666698065
17.032,12.952506666698028
17.0766,12.969226666698232
16.469,12.9859066666984
16.5022,13.002586666698567
16.8305,13.019256666698492
16.6509,13.03593666669866
17.0481,13.052606666698587
16.4503,13.069286666698753
16.6888,13.085936666698661
16.8036,13.102646666698623
16.2064,13.119306666698773
16.7489,13.135946666698903
16.868,13.15262666669907
16.6816,13.169306666699239
15.933,13.185976666699164
16.6381,13.202646666699088
16.8589,13.219316666699015
