Interval,Time
134.2638,67.62766666687513
3.8407,67.66100666687498
2.1494,67.64433666687505
1.7748,67.67771666687494
1.369,67.69443666687515
1.6079,67.71113666687533
1.6748,67.72780666687525
1.891,67.74448666687543
2.4626,67.76118666687562
2.3542,67.77787666687556
1.5843,67.7945666668755
1.2814,67.81127666687546
1.0838,67.82796666687541
1.1145,67.84463666687533
0.9213,67.86127666687547
1.3296,67.87792666687537
2.4861,67.89460666687553
3.0419,67.91130666687572
0.8821,67.92796666687588
0.9581,67.94464666687604
0.9292,67.9613266668762
0.8292,67.97797666687612
0.9358,67.99468666687608
0.8083,68.01137666687602
0.8028,68.02804666687595
1.1065,68.04475666687591
0.9742,68.06143666687608
0.8102,68.07813666687626
1.0103,68.09481666687643
1.5767,68.11148666687636
1.1392,68.12818666687654
1.4414,68.14486666687671
1.5977,68.16153666687664
1.1658,68.19487666687648
1.0264,68.17818666687654
1.1835,68.21153666687664
1.0226,68.2282166668768
1.5712,68.24487666687695
1.2508,68.26154666687688
1.4051,68.27822666687705
0.9443,68.29487666687696
0.94,68.31155666687712
1.3555,68.32821666687727
1.3295,68.34489666687743
1.421,68.36157666687761
1.8209,68.37824666687753
1.7915,68.41157666687761
1.5855,68.3949266668777
1.158,68.42826666687755
1.2497,68.44495666687749
1.6874,68.46163666687767
0.9961,68.47831666687783
1.3043,68.49498666687775
1.1407,68.51165666687768
1.7356,68.5283266668776
2.447,68.54500666687777
1.8623,68.56168666687795
1.365,68.57836666687811
0.9524,68.59503666687803
0.6381,68.61170666687796
0.7181,68.62838666687813
0.8981,68.64505666687805
0.8672,68.661746666878
0.8443,68.67842666687817
0.7881,68.69510666687833
0.8193,68.7117866668785
0.6439,68.72846666687866
0.6973,68.74514666687884
0.5744,68.761826666879
0.6235,68.77850666687917
0.9361,68.79518666687933
1.0073,68.81187666687929
1.2456,68.8285466668792
1.6331,68.84522666687937
0.8704,68.86190666687955
0.8128,68.87857666687947
0.6297,68.89525666687963
0.5716,68.91194666687957
0.5534,68.92862666687975
0.574,68.94530666687992
0.5726,68.96198666688008
0.5626,68.97866666688024
0.5888,68.9953566668802
0.5826,69.01203666688036
0.5992,69.02871666688053
0.5939,69.04540666688047
1.3728,69.06208666688065
13.6164,69.07875666688057
17.0827,69.09543666688073
15.4128,69.11211666688091
17.4337,69.12879666688107
16.9448,69.14547666688124
16.3704,69.16214666688116
16.9261,69.17882666688133
16.357,69.1955066668815
16.6263,69.21217666688142
