Interval,Time
150.9008,67.59414400021267
3.5029,67.62751400021277
1.4886,67.61082400021283
1.652,67.6441840002127
1.4104,67.66085400021262
2.1708,67.67754400021256
3.4805,67.71091400021268
1.4539,67.69422400021274
1.4014,67.72763400021289
1.5149,67.74432400021283
1.1654,67.76101400021277
1.1616,67.77771400021297
1.2003,67.79438400021289
1.2405,67.81106400021305
1.2775,67.82775400021299
1.9571,67.84441400021315
2.3342,67.86110400021309
2.9437,67.87778400021325
1.8718,67.89445400021319
1.2684,67.9111240002131
1.7847,67.92782400021329
1.3309,67.94450400021346
2.4373,67.96119400021341
4.5487,67.97787400021357
2.8762,67.99458400021354
1.208,68.01127400021348
1.3151,68.02794400021341
1.3595,68.06130400021374
1.0053,68.04462400021357
0.9345,68.07798400021392
1.2287,68.09467400021386
1.4302,68.111334000214
1.6153,68.12803400021419
1.5896,68.14471400021435
1.7471,68.16136400021426
1.25,68.17806400021445
1.1394,68.19474400021461
1.6435,68.2114440002148
1.2918,68.24477400021487
0.8426,68.26141400021501
0.7397,68.27809400021518
0.7225,68.22809400021471
0.7714,68.29474400021509
0.6784,68.31142400021525
0.7128,68.32810400021542
0.6609,68.34476400021556
0.7148,68.36144400021574
0.668,68.37811400021566
0.6722,68.39479400021582
0.7489,68.41147400021599
1.6801,68.42815400021617
1.0898,68.44482400021609
1.4836,68.46150400021625
0.8283,68.47818400021643
0.7573,68.49485400021635
0.5915,68.51152400021627
0.6046,68.5281940002162
0.5351,68.54486400021612
0.5005,68.56154400021629
0.5407,68.57821400021622
0.785,68.59490400021616
0.9346,68.61158400021633
0.8689,68.6282640002165
0.9057,68.64494400021667
0.8229,68.66162400021683
0.5722,68.678304000217
0.6295,68.69497400021693
0.5414,68.7116540002171
0.5358,68.72833400021726
0.6102,68.74501400021742
0.5949,68.76168400021736
0.7426,68.77836400021752
0.8891,68.79504400021769
1.0281,68.81172400021786
1.0321,68.82840400021803
1.151,68.8450840002182
0.8327,68.86176400021836
0.6329,68.87843400021829
0.5504,68.89510400021821
0.5425,68.91178400021838
0.5366,68.92846400021855
0.5588,68.94514400021872
0.5465,68.96181400021864
0.5416,68.97848400021857
0.5849,68.99517400021851
