Interval,Time
147.8253,67.59545000023395
2.9675,67.61216000023391
1.7905,67.62884000023408
1.5508,67.64556000023428
1.4238,67.66224000023445
1.3787,67.67892000023461
1.9266,67.69560000023479
3.8366,67.71227000023471
1.8826,67.72894000023464
1.552,67.7456500002346
1.9416,67.76233000023477
1.7977,67.77901000023493
1.9404,67.7956900002351
1.7671,67.81234000023501
1.7856,67.82902000023518
1.5544,67.84570000023534
2.5441,67.8623900002353
1.2993,67.87908000023523
1.2907,67.8957600002354
1.0977,67.91244000023556
0.8983,67.92916000023577
0.859,67.94585000023572
0.7838,67.96257000023593
0.7698,67.97926000023587
0.7413,67.99593000023579
1.0854,68.01261000023597
1.3012,68.02931000023615
1.2506,68.04600000023609
1.2924,68.0627200002363
1.4612,68.07941000023624
1.182,68.09605000023637
2.1371,68.12937000023621
0.8552,68.14608000023617
0.8585,68.1127200002363
0.6689,68.16278000023635
0.7211,68.17946000023652
0.8325,68.19615000023646
0.8151,68.21282000023639
0.9248,68.22947000023629
0.7038,68.24611000023643
0.6651,68.26279000023659
0.7906,68.2794400002365
0.6907,68.29612000023667
0.6755,68.31275000023656
0.6893,68.3294100002367
1.275,68.34609000023687
1.4206,68.36273000023701
2.088,68.37940000023693
2.8423,68.39608000023709
1.5482,68.41275000023703
0.798,68.42943000023719
1.0477,68.44610000023711
1.146,68.46277000023704
1.5277,68.47946000023698
1.1499,68.4961300002369
1.2062,68.51280000023684
1.5716,68.52947000023676
2.8477,68.54615000023693
1.6246,68.56281000023708
2.5437,68.57950000023702
1.1584,68.59617000023695
1.0454,68.61285000023712
1.3649,68.62953000023728
1.6157,68.6462000002372
1.4129,68.66289000023716
1.0897,68.67957000023732
0.9572,68.69625000023748
0.7552,68.71294000023744
1.2038,68.7296200002376
1.1637,68.74629000023752
1.171,68.76297000023769
1.7003,68.77965000023787
1.0185,68.79633000023803
0.8846,68.81300000023795
0.8277,68.82968000023813
0.8729,68.84636000023829
0.8789,68.86304000023846
0.7849,68.87971000023838
0.6982,68.89639000023855
0.6541,68.91307000023872
0.7058,68.92976000023866
0.9501,68.94644000023882
0.7872,68.963120000239
0.6046,68.97981000023894
0.5728,68.99648000023886
0.5568,69.01316000023904
0.6427,69.02983000023896
9.9642,69.04651000023912
16.1439,69.06320000023906
16.2947,69.07988000023924
16.9485,69.0965600002394
18.4672,69.11325000023935
17.4447,69.12993000023951
14.3823,69.14660000023945
16.7231,69.16328000023961
16.0627,69.17996000023977
17.1524,69.19665000023973
16.2246,69.21333000023989
16.5284,69.23001000024006
16.5619,69.24669000024022
17.1918,69.26336000024016
16.6319,69.28003000024007
16.6061,69.29671000024024
16.9798,69.31339000024042
16.3586,69.33008000024036
16.3513,69.34676000024052
16.9648,69.36344000024069
17.1418,69.38012000024086
16.2072,69.39679000024078
17.2064,69.41347000024095
18.3666,69.43015000024111
17.625,69.44683000024129
14.6162,69.46351000024146
19.9408,69.48019000024162
16.1242,69.49686000024155
13.8483,69.51354000024172
15.3971,69.53021000024164
17.8164,69.5468900002418
16.1857,69.56357000024198
16.5138,69.58026000024192
16.9824,69.59694000024209
17.0756,69.61363000024203
16.4269,69.6303100002422
16.7225,69.64700000024214
16.269,69.66368000024231
16.1177,69.68036000024247
16.5362,69.69705000024243
17.0694,69.71372000024235
16.5802,69.73042000024253
16.7287,69.74712000024272
17.3351,69.76383000024268
16.5593,69.78050000024261
16.4883,69.79718000024278
16.7001,69.81385000024271
17.2335,69.8305700002429
16.4559,69.84728000024288
17.0316,69.86400000024308
16.595,69.88072000024329
16.681,69.8973900002432
16.9677,69.91407000024337
16.6013,69.93073000024353
15.9627,69.94741000024369
17.1997,69.96412000024365
16.2904,69.9808100002436
17.1688,69.99748000024353
16.7615,70.01417000024347
15.8827,70.03085000024363
17.5016,70.04751000024379
16.3957,70.06419000024395
16.6452,70.08084000024385
15.9242,70.09751000024379
17.2281,70.11419000024395
15.0711,70.13084000024386
16.9067,70.14752000024403
16.4568,70.16418000024417
17.0689,70.18084000024432
16.6082,70.19748000024445
16.2525,70.2141400002446
18.1042,70.23081000024453
7.4923,5.014540666673333
5.9574,5.031190666673239
15.7144,5.047920666673221
16.3364,5.064620666673407
16.354,5.081340666673612
16.8296,5.098020666673779
16.5282,5.114670666673686
17.098,5.131380666673649
16.2178,5.148030666673556
17.0677,5.1647306666737425
16.5348,5.181420666673686
17.0153,5.198100666673854
16.2667,5.214760666674003
18.0289,5.231440666674171
15.1666,5.248080666674301
16.7572,5.2647306666742075
16.7304,5.281400666674133
17.3005,5.298060666674282
16.836,5.31474066667445
16.9357,5.331430666674394
16.5734,5.348120666674339
16.3301,5.364800666674506
16.9819,5.381450666674413
16.5556,5.398090666674543
16.6076,5.414760666674469
16.8373,5.4314606666746545
16.3141,5.448140666674822
16.7076,5.464810666674748
16.7467,5.481490666674916
17.0987,5.498160666674841
16.4869,5.514830666674767
17.0685,5.531550666674971
16.8075,5.548280666674953
16.4115,5.564970666674897
17.1702,5.581690666675102
16.75,5.598350666675251
16.6051,5.615050666675438
16.3879,5.631750666675623
16.7296,5.648430666675791
15.576,5.665120666675735
16.2601,5.681790666675661
17.291,5.698460666675587
16.439,5.7151306666755115
17.7847,5.731810666675679
15.8165,5.748480666675605
17.1706,5.765160666675772
15.815,5.781820666675921
16.411,5.79848066667607
16.6241,5.815160666676238
16.9123,5.831830666676163
16.5651,5.848510666676331
17.0188,5.865190666676499
17.0441,5.881840666676406
16.9603,5.898510666676331
16.4746,5.915160666676238
16.8126,5.931840666676406
16.4302,5.9485306666763496
16.4623,5.965240666676313
16.432,5.98192066667648
17.0153,5.998600666676648
16.5992,6.015280666676816
16.9469,6.031970666676759
16.4424,6.048650666676927
16.3833,6.065330666677095
16.747,6.082010666677262
16.5502,6.098680666677188
16.1792,6.115360666677356
16.9561,6.132010666677263
17.0479,6.148710666677449
16.3191,6.165360666677356
16.7717,6.182070666677318
16.8391,6.1987106666774485
16.9514,6.215380666677374
16.2009,6.2320506666773
18.0379,6.248760666677263
15.2281,6.265450666677207
16.6538,6.282120666677132
17.0114,6.298820666677319
16.6203,6.315490666677244
16.6313,6.332180666677188
16.5039,6.348840666677337
17.6,6.365520666677504
16.8613,6.382230666677468
16.5948,6.398920666677411
16.6888,6.4155806666775606
16.6323,6.432250666677486
16.9173,6.448960666677449
16.4756,6.465630666677375
16.6141,6.4823006666772995
16.7675,6.498990666677244
17.3605,6.51566066667717
15.5066,6.5323806666773745
16.5907,6.549040666677524
16.9938,6.5657106666774485
16.3574,6.582380666677374
17.1269,6.599090666677337
16.3708,6.615740666677244
17.5282,6.6324406666774305
16.6483,6.649150666677393
16.4985,6.665830666677561
16.6013,6.682510666677728
16.6185,6.699150666677859
16.6414,6.715810666678007
16.8652,6.732500666677952
17.7431,6.74918066667812
17.2151,6.765830666678026
15.1882,6.782550666678231
16.3569,6.799200666678138
16.9232,6.815880666678305
16.4611,6.832550666678231
16.7201,6.849230666678399
16.7564,6.865940666678362
16.4216,6.8826206666785295
17.0914,6.899330666678492
16.1693,6.91601066667866
17.1817,6.932730666678864
16.5277,6.9493906666790135
16.5701,6.966070666679181
16.6356,6.982720666679088
16.9619,6.999390666679013
16.3151,7.016070666679181
16.6885,7.032720666679088
17.4062,7.049430666679051
16.1582,7.0661006666789765
16.4792,7.0827806666791435
16.9341,7.099450666679069
16.3849,7.116110666679218
17.0186,7.132790666679386
16.4248,7.149460666679311
15.6788,7.166140666679479
17.2011,7.182850666679442
16.6968,7.199520666679367
16.299,7.216170666679274
18.3124,7.232820666679181
16.0688,7.249520666679367
16.51,7.266170666679274
16.8754,7.282880666679237
16.5897,7.299570666679181
17,7.316280666679144
16.5097,7.3329806666793305
16.6517,7.349650666679255
16.5208,7.3663406666792
16.7593,7.383050666679162
16.4138,7.39973066667933
17.4359,7.416390666679479
16.2567,7.433070666679646
16.2147,7.449710666679777
16.3921,7.4664106666799634
17.2002,7.483080666679889
16.423,7.499780666680075
16.5519,7.516440666680224
16.9775,7.53311066668015
16.7749,7.549770666680299
17.2903,7.566460666680243
16.4081,7.583170666680205
16.2969,7.599850666680373
16.8621,7.61655066668056
16.7026,7.633200666680467
16.2985,7.649860666680615
17.1763,7.666540666680783
16.5953,7.683250666680745
16.3909,7.69994066668069
16.6769,7.716620666680858
17.2756,7.733310666680802
17.8689,7.749950666680932
14.959,7.7666306666811
18.7777,7.783300666681026
16.1772,7.7999706666809505
14.415,7.816650666681118
16.7628,7.8333106666812675
16.6978,7.849970666681417
16.6572,7.866670666681602
16.6061,7.88335066668177
16.5204,7.900010666681919
16.8657,7.916710666682105
17.0378,7.933390666682273
16.8125,7.950080666682218
16.4007,7.966760666682385
16.9561,7.983470666682348
16.6239,8.000120666682255
16.4488,8.016780666682404
16.7876,8.033450666682329
17.1022,8.050130666682497
16.4411,8.066810666682665
16.1322,8.08351066668285
16.6161,8.100190666683018
16.8158,8.116890666683204
16.9103,8.133600666683167
16.1923,8.150260666683316
16.9625,8.16695066668326
17.3199,8.183660666683224
16.7843,8.200330666683149
15.7195,8.217000666683074
16.7249,8.233680666683242
18.3069,8.25036066668341
15.4027,8.267070666683372
16.8269,8.283720666683278
16.8059,8.300400666683446
16.4645,8.317080666683614
16.5466,8.33375066668354
16.909,8.350430666683707
16.642,8.367120666683652
16.6697,8.383800666683818
16.5833,8.400510666683783
16.6519,8.417190666683949
16.4075,8.43383066668408
17.4793,8.450530666684266
16.6077,8.467200666684192
16.5686,8.483880666684358
16.6997,8.500570666684304
16.1903,8.517250666684472
15.963,8.533910666684621
