Interval,Time
124.566,67.6936333335461
3.4529,67.71032333354606
2.4209,67.72700333354622
2.9916,67.74368333354639
1.7933,67.76037333354633
1.9301,67.77706333354628
1.6851,67.79377333354624
1.9741,67.81049333354645
2.5533,67.82717333354661
3.1194,67.84385333354678
2.3011,67.86055333354696
1.4662,67.8772233335469
0.9466,67.89391333354683
0.9423,67.910593333547
1.0327,67.92729333354718
0.95,67.94396333354712
0.8707,67.96063333354704
0.9747,67.97731333354722
0.7909,67.99399333354738
0.697,68.01071333354759
0.7133,68.02737333354773
0.6438,68.04409333354793
0.7598,68.0608033335479
1.2191,68.07748333354806
2.569,68.09417333354801
2.8659,68.11086333354795
1.8596,68.14422333354828
1.407,68.12754333354812
1.1559,68.16091333354824
0.9108,68.17754333354812
1.0174,68.1942233335483
0.9623,68.21086333354842
0.8582,68.22754333354858
0.8895,68.24424333354877
0.9509,68.26089333354868
1.3806,68.27758333354862
2.3375,68.29427333354857
1.4955,68.3109133335487
0.8525,68.32758333354863
0.953,68.34427333354857
0.6271,68.36094333354849
0.7353,68.37762333354866
0.648,68.39426333354879
0.7069,68.41092333354894
0.6273,68.42759333354887
0.6793,68.44426333354879
0.6804,68.4609133335487
0.7645,68.47759333354887
1.2438,68.49427333354903
0.5454,68.5109533335492
0.5336,68.52764333354915
0.5286,68.54432333354931
0.6596,68.56099333354923
0.5475,68.57766333354917
0.5333,68.59434333354933
0.9422,68.6110233335495
0.9801,68.62769333354943
1.3697,68.6443733335496
2.364,68.66105333354976
2.0068,68.67773333354992
0.8733,68.71109333355027
1.3456,68.6944133335501
1.1988,68.7277833335502
1.5767,68.74446333355037
1.5549,68.7611333335503
1.1081,68.77781333355047
1.1429,68.79449333355063
1.4943,68.8111733335508
2.1465,68.82785333355098
2.0362,68.8445233335509
1.6212,68.86119333355082
1.4119,68.877873333551
1.3332,68.89454333355091
0.7738,68.91123333355085
0.7911,68.92791333355103
1.0997,68.94458333355095
1.0143,68.96126333355112
0.808,68.97794333355128
0.7347,68.99461333355121
0.731,69.01129333355138
0.8664,69.02797333355154
1.4079,69.04465333355172
1.1019,69.06133333355189
0.9753,69.07801333355205
1.3589,69.09469333355221
1.2519,69.1113733335524
4.3383,69.12804333355231
24.3393,69.14472333355248
11.465,69.16141333355242
14.1312,69.1780933335526
23.8594,69.19478333355254
14.0502,69.2114633335527
15.8481,69.22815333355264
16.396,69.24482333355257
17.4985,69.26151333355251
15.8176,69.27819333355268
13.0629,69.29488333355263
16.0025,69.3115633335528
16.0733,69.32823333355272
16.3611,69.3449133335529
17.1408,69.36158333355282
16.8666,69.37826333355298
16.5555,69.39494333355314
16.5742,69.41162333355332
16.7423,69.42828333355347
16.7491,69.44496333355363
16.5645,69.46164333355381
18.4739,69.47831333355373
15.4375,69.49500333355367
16.2452,69.5116733335536
16.8903,69.52835333355377
16.5435,69.54503333355393
16.2256,69.56170333355387
17.2818,69.5783933335538
17.1425,69.59508333355375
18.3201,69.61176333355391
15.3248,69.62844333355409
19.6386,69.64512333355425
13.5502,69.66180333355442
18.2696,69.67849333355436
14.4492,69.69517333355454
19.8584,69.71184333355446
16.039,69.72852333355462
13.7196,69.74519333355455
16.9827,69.76187333355472
16.9854,69.77855333355488
16.0008,69.7952233335548
17.3401,69.81191333355476
16.5848,69.82858333355468
16.959,69.84528333355486
33.1082,69.86197333355481
16.9463,69.87865333355498
10.6493,69.89534333355492
8.076,69.91203333355486
13.8556,69.92871333355504
16.2241,69.9453933335552
17.2021,69.96209333355539
16.8383,69.97877333355555
16.8656,69.99545333355572
17.1221,70.01214333355567
16.7556,70.02882333355583
16.6323,70.0455333335558
16.6415,70.06220333355571
16.3724,70.07887333355565
17.044,70.09555333355581
16.9732,70.11226333355577
16.512,70.12894333355594
16.5128,70.14561333355587
16.9251,70.16233333355608
16.5257,70.17901333355624
16.8307,70.19570333355618
16.3983,70.21236333355634
16.5104,70.2290433335565
16.7491,70.24575333355646
17.3787,70.26247333355667
16.5308,70.27915333355683
16.3496,70.29582333355677
16.6491,70.31253333355673
16.1206,70.3292133335569
15.983,70.3458633335568
16.3107,70.36252333355695
10.9365,5.013743333341088
16.8159,5.0304333333410325
16.6079,5.047123333340976
16.2475,5.063813333340921
16.7198,5.080523333340883
16.3846,5.097183333341032
16.6157,5.113853333340958
17.3282,5.130543333340902
16.5872,5.147213333340828
18.7409,5.163913333341013
16.5673,5.1805633333409205
17.3539,5.197233333340846
16.262,5.213883333340753
17.0289,5.230583333340939
16.37,5.247243333341088
16.6122,5.263923333341256
17.776,5.2806133333412
15.9353,5.297323333341162
16.4256,5.314033333341126
16.5956,5.330693333341275
16.6422,5.347373333341442
16.3465,5.364033333341591
16.051,5.380703333341517
16.3883,5.397363333341666
16.0992,5.414043333341834
17.3824,5.430763333342038
16.2358,5.447463333342224
16.9283,5.464143333342392
16.2492,5.480793333342299
17.0806,5.497473333342467
16.5575,5.514153333342634
16.0099,5.530843333342578
16.8316,5.547553333342541
16.8793,5.564243333342485
16.8384,5.5809233333426524
16.9311,5.597593333342578
15.992,5.614283333342522
16.2361,5.630923333342653
16.375,5.64760333334282
17.0414,5.664273333342746
16.9594,5.680943333342672
16.2824,5.697623333342839
17.2408,5.714303333343007
16.18,5.730963333343156
17.1188,5.747663333343342
16.8098,5.764323333343491
18.1964,5.781003333343659
14.986,5.7976833333438265
16.9069,5.8143633333439935
16.3435,5.831083333344199
16.4427,5.847763333344367
16.7866,5.864433333344292
16.94,5.88111333334446
16.138,5.897783333344385
17.7498,5.914463333344552
16.742,5.931133333344478
16.5974,5.947773333344609
18.099,5.9644533333447765
14.4091,5.981123333344701
16.757,5.9977833333448505
16.6584,6.014463333345018
17.3548,6.031163333345204
16.6481,6.04783333334513
16.4089,6.0645233333450745
