Interval,Time
133.837,67.61100666688709
3.4007,67.64439666688722
1.6737,67.62771666688705
1.9725,67.6610966668874
1.4715,67.67777666688757
1.6006,67.69445666688773
1.4998,67.7111666668877
1.5742,67.72783666688763
2.9768,67.74451666688779
1.8135,67.76119666688795
1.6341,67.77789666688815
1.466,67.7945566668883
1.3971,67.8112766668885
1.1758,67.82794666688842
1.0207,67.8446266668886
1.7219,67.86132666688879
2.2412,67.87797666688869
1.8619,67.89468666688865
1.0868,67.91135666688858
1.0263,67.92806666688854
1.268,67.94472666688868
0.872,67.96140666688885
0.8921,67.97803666688874
0.7374,67.99470666688867
0.7379,68.01139666688861
0.7667,68.02804666688851
0.7674,68.04471666688845
0.9605,68.06137666688859
0.8842,68.07805666688876
1.3361,68.09470666688867
1.4405,68.11138666688883
1.8187,68.12808666688902
1.8445,68.1447666668892
1.6454,68.17814666688908
1.1268,68.19484666688926
1.0254,68.16147666688916
8.2305,68.21156666688947
1.0925,68.22826666688965
1.3469,68.2449566668896
1.7971,68.26163666688977
1.0611,68.27831666688994
6.02,68.31164666689001
1.6487,68.32829666688991
1.8699,68.34497666689009
1.7305,68.36164666689001
2.5746,68.29496666688985
1.9326,68.37829666688992
1.6626,68.39494666688982
0.7729,68.41161666688976
1.3213,68.42829666688992
0.7608,68.44496666688984
0.8544,68.46164666689
1.0267,68.47832666689018
0.9651,68.49500666689035
0.7153,68.51168666689051
0.6565,68.52835666689045
0.7489,68.54503666689061
0.6378,68.56171666689077
0.7582,68.57839666689094
0.8258,68.59506666689087
1.1537,68.61174666689104
1.2463,68.6284266668912
0.9155,68.64510666689137
0.7801,68.66178666689154
0.755,68.67845666689146
0.7032,68.69513666689163
0.681,68.71180666689156
1.1804,68.72847666689148
0.7255,68.7451466668914
0.5994,68.76183666689136
0.6583,68.77851666689152
0.6032,68.79519666689168
0.5876,68.81187666689185
0.5775,68.82855666689203
0.5596,68.84523666689219
0.6106,68.86191666689236
0.715,68.87859666689252
0.6437,68.89528666689247
0.5963,68.91197666689241
0.6166,68.92864666689233
0.59,68.94532666689251
0.6012,68.96200666689268
0.6997,68.9786766668926
0.8806,68.99534666689253
0.715,69.01203666689247
0.6888,69.02871666689263
0.9468,69.0453966668928
8.9194,69.06207666689298
13.9019,69.0787466668929
18.8156,69.09543666689284
16.5611,69.11211666689302
16.8567,69.12879666689318
16.7944,69.14548666689312
16.9182,69.16217666689306
15.9664,69.17885666689324
15.4717,69.1955366668934
16.7545,69.21222666689334
17.1401,69.22890666689351
17.0792,69.24559666689346
15.1833,69.26226666689338
19.7458,69.27894666689355
15.2878,69.29562666689371
16.1614,69.31230666689389
17.0347,69.32898666689405
16.7769,69.34566666689422
16.42,69.36234666689438
17.3274,69.37901666689432
15.9901,69.39569666689448
16.6168,69.41237666689464
16.8796,69.42905666689481
16.6836,69.44574666689476
19.8239,69.46241666689468
14.0686,69.47908666689462
20.2782,69.49575666689454
14.0558,69.51242666689446
17.5913,69.52910666689463
16.2896,69.5457866668948
15.4956,69.56246666689496
19.6972,69.5791366668949
11.5615,69.59581666689506
18.397,69.61248666689498
17.3311,69.62917666689492
15.9981,69.64586666689488
17.0391,69.66255666689482
16.7594,69.67923666689498
16.4669,69.69591666689516
17.0118,69.71259666689532
16.5586,69.72927666689549
16.9047,69.74596666689543
15.0649,69.76266666689561
18.1622,69.77935666689557
14.9818,69.79605666689575
16.1234,69.81273666689592
17.4658,69.82940666689584
17.2793,69.84609666689579
17.0854,69.86277666689595
16.8695,69.8794666668959
16.7646,69.89617666689585
16.7395,69.91289666689606
16.0913,69.92954666689597
17.184,69.94624666689616
16.3833,69.96291666689608
17.4984,69.97962666689604
16.0198,69.99634666689624
17.2899,70.01304666689644
16.517,70.02973666689638
28.7713,70.0464066668963
12.1691,70.06305666689622
9.2686,70.0796866668961
15.2536,70.09639666689607
18.0938,70.11304666689597
16.5111,70.12974666689615
16.4222,70.14641666689609
15.4537,70.16306666689599
16.1671,70.1797166668959
16.6063,70.19641666689608
16.7714,70.21309666689625
16.706,70.22977666689641
16.7109,70.24646666689637
15.6664,70.26313666689629
19.4206,70.27981666689645
6.5853,5.004913333338686
11.7506,5.023253333338537
16.2675,5.041563333338592
16.6414,5.059923333338462
16.7835,5.078263333338313
16.6047,5.096623333338182
16.9889,5.114963333338033
16.9326,5.133343333337922
16.4846,5.151693333338015
16.3707,5.170053333337885
16.7748,5.186733333338052
16.4834,5.203423333337996
17.2768,5.22011333333794
16.2715,5.236823333337903
16.5311,5.25350333333807
16.4667,5.270173333337996
17.0897,5.286843333337922
16.4932,5.303503333338071
16.4561,5.320173333337996
16.7507,5.336843333337922
17.0901,5.353563333338126
16.3092,5.370233333338052
16.5263,5.386903333337978
16.6138,5.403533333337866
17.2669,5.42022333333781
16.3973,5.436913333337754
16.3765,5.453573333337903
17.0662,5.470273333338089
16.4013,5.486963333338033
16.5173,5.503643333338201
17.1334,5.520313333338127
16.6307,5.536993333338295
17.1917,5.5536633333382195
16.9362,5.570343333338387
16.718,5.587023333338555
16.4299,5.60369333333848
16.7318,5.620373333338648
16.6882,5.637023333338555
16.9295,5.653723333338741
16.8287,5.670433333338704
16.0688,5.687083333338611
16.786,5.703763333338778
18.067,5.720473333338742
15.8143,5.737193333338946
16.4584,5.75388333333889
16.708,5.770583333339077
16.5102,5.7872633333392445
16.8718,5.8039433333394115
16.7202,5.820623333339579
16.3813,5.837273333339486
18.8756,5.853953333339654
13.5065,5.870633333339821
17.477,5.887333333340008
16.7441,5.904013333340176
15.9254,5.920643333340064
16.9606,5.937333333340008
16.6621,5.954013333340176
16.9198,5.970723333340138
16.5649,5.987403333340306
16.5819,6.004083333340473
16.8924,6.020793333340436
16.2653,6.03748333334038
16.6436,6.054113333340268
17.2611,6.070793333340436
16.4508,6.087513333340641
16.7269,6.104203333340585
16.2583,6.12087333334051
17.6179,6.137543333340436
16.4834,6.154203333340585
17.0628,6.17092333334079
16.5899,6.187613333340734
16.3189,6.20428333334066
16.7456,6.220993333340623
18.1556,6.237653333340772
15.0997,6.254303333340679
16.637,6.270943333340809
