Interval,Time
129.8938,67.61093733354379
2.771,67.64431733354414
1.3397,67.62763733354397
1.2582,67.66101733354432
1.5477,67.67769733354449
1.7406,67.69438733354444
1.65,67.71108733354463
1.3046,67.72776733354479
2.6611,67.74447733354475
3.8367,67.76117733354494
2.032,67.77786733354489
1.0447,67.79455733354483
1.0863,67.81126733354479
1.1764,67.82792733354493
1.1631,67.84460733354511
1.1885,67.86127733354503
1.2352,67.8779573335452
1.2694,67.8946773335454
2.1718,67.91135733354557
2.5426,67.9280273335455
2.019,67.94469733354542
1.2679,67.96134733354533
0.8638,67.9780273335455
1.0407,67.99471733354544
0.7707,68.01138733354537
0.8277,68.02809733354533
0.8233,68.04475733354548
0.8876,68.06142733354541
0.8323,68.07808733354555
0.8726,68.09476733354572
0.7079,68.11147733354568
0.7259,68.12817733354588
1.5648,68.14482733354578
1.7122,68.1614973335457
1.9269,68.17818733354565
1.3172,68.1948473335458
1.5067,68.211567333546
1.4026,68.22823733354593
0.8423,68.24489733354608
1.0888,68.261567333546
0.8493,68.27821733354591
0.8066,68.29487733354605
0.8772,68.31155733354622
0.9932,68.32822733354615
0.9711,68.34490733354632
1.0171,68.36158733354648
1.8341,68.37822733354662
1.4852,68.39488733354676
1.3798,68.4115773335467
2.1778,68.42825733354688
0.6345,68.44494733354682
0.5212,68.46162733354699
0.6023,68.47829733354692
0.7233,68.49498733354686
0.618,68.51165733354678
0.5736,68.52832733354671
0.5616,68.54500733354688
0.5827,68.56168733354704
0.5471,68.5783673335472
0.5858,68.59504733354738
0.6355,68.6117173335473
0.6985,68.62839733354747
0.6788,68.64508733354742
0.7354,68.66175733354734
0.5664,68.6784373335475
0.5204,68.69511733354767
1.088,68.71179733354785
1.0464,68.72847733354801
1.5081,68.74514733354793
2.3454,68.76181733354787
1.4441,68.77849733354803
1.2428,68.81184733354813
0.9386,68.8285273335483
0.8379,68.84520733354846
1.3703,68.7951773335482
1.6051,68.86188733354862
1.4554,68.8785673335488
1.0998,68.89524733354897
1.2272,68.91192733354913
1.1374,68.92861733354907
1.5997,68.94529733354925
1.4192,68.96197733354941
1.8342,68.97866733354935
1.3192,68.99534733354952
1.6077,69.0120273335497
1.0864,69.02869733354962
7.2176,69.04537733354978
8.7665,69.06205733354994
15.7304,69.07873733355012
17.8597,69.09541733355029
17.321,69.1120873335502
15.7146,69.12876733355039
17.5497,69.14544733355055
16.1634,69.16212733355071
16.5778,69.17879733355063
16.9602,69.19548733355059
16.4625,69.21216733355075
19.3205,69.22883733355067
14.0409,69.24551733355085
15.9037,69.26219733355101
16.2073,69.27887733355118
17.7137,69.2955473335511
16.539,69.31221733355103
16.7504,69.3288973335512
16.9782,69.34558733355114
16.2751,69.36225733355107
18.15,69.37893733355124
15.5713,69.3956173335514
16.6059,69.41228733355133
16.4352,69.42895733355125
16.0361,69.4456473335512
17.5425,69.46232733355137
17.603,69.47900733355154
18.2592,69.4956873335517
13.3287,69.51235733355162
18.4799,69.52904733355157
16.4155,69.5457173335515
17.0772,69.56239733355166
19.0961,69.57908733355161
14.0921,69.59576733355178
14.9273,69.61244733355194
17.7402,69.6291273335521
17.2378,69.64580733355228
16.0263,69.6624773335522
16.4491,69.67916733355214
17.2718,69.69583733355208
16.2491,69.71251733355224
16.9943,69.7291973335524
34.8797,69.74587733355257
18.467,69.76257733355277
13.3155,69.77925733355293
9.338,69.79594733355287
7.3218,69.8126173335528
15.8091,69.82930733355275
31.2501,69.84598733355291
11.1992,69.86267733355285
10.6098,69.8793673335528
14.4339,69.89604733355297
16.7719,69.91273733355291
16.6944,69.92939733355306
16.5225,69.94606733355299
17.0867,69.96277733355295
16.2606,69.97946733355289
16.4313,69.99614733355305
17.0063,70.01281733355299
16.9692,70.02951733355317
16.4344,70.04619733355334
16.2952,70.0628773335535
16.9468,70.07954733355344
15.8688,70.09623733355338
17.4507,70.11296733355336
17.4363,70.12964733355352
15.7909,70.1463273335537
16.5597,70.16303733355366
16.1688,70.17971733355382
16.3749,70.19639733355399
16.6695,70.21309733355417
16.6542,70.22981733355438
17.2134,70.24652733355434
16.3904,70.26320733355452
16.8224,70.27984733355464
16.8112,70.29649733355456
16.0417,70.31317733355472
16.9251,70.32982733355462
16.748,70.34651733355457
16.1302,70.36316733355447
7.486,5.013470000005327
16.9764,5.030140000005253
16.7146,5.046830000005197
17.0075,5.063540000005159
16.5547,5.080260000005365
16.1488,5.0969400000055325
16.7821,5.1136200000056995
17.3841,5.130310000005644
16.3691,5.146980000005569
17.793,5.163660000005737
15.5638,5.180360000005924
17.1096,5.197060000006109
16.3128,5.213730000006035
16.7003,5.230410000006203
16.5387,5.247050000006333
17.1929,5.263750000006519
16.5277,5.280460000006482
16.3055,5.297110000006389
16.588,5.3137800000063145
17.0534,5.330500000006519
16.5215,5.347160000006668
16.9041,5.363870000006631
16.3753,5.380580000006594
16.7186,5.397230000006501
16.9375,5.4139400000064635
16.4058,5.430600000006613
16.8396,5.4472700000065375
16.2707,5.463940000006463
16.9786,5.480650000006426
16.8284,5.497300000006333
16.6848,5.513970000006259
17.0975,5.530630000006408
16.5756,5.547300000006333
17.0341,5.563990000006277
16.6273,5.580660000006203
16.7361,5.59734000000637
16.0208,5.613990000006277
16.0004,5.630670000006445
17.4232,5.647320000006352
18.0696,5.664000000006519
15.4928,5.6806900000064635
16.9092,5.697370000006631
16.6824,5.714050000006798
18.0262,5.730750000006985
16.4862,5.747430000007153
16.3388,5.76411000000732
16.9261,5.780800000007265
16.5788,5.797480000007432
16.8613,5.814190000007395
16.5984,5.830880000007339
16.5582,5.847550000007264
16.9637,5.86422000000719
14.6914,5.880890000007115
16.5179,5.897540000007022
16.5207,5.914200000007171
16.7605,5.930880000007339
17.0079,5.947580000007525
16.507,5.9642700000074695
16.9405,5.9809500000076365
16.2498,5.997620000007562
17.5225,6.014340000007767
16.1196,6.031020000007935
16.6485,6.047700000008103
16.2955,6.064370000008028
17.2561,6.081070000008214
16.549,6.097750000008382
16.9896,6.114420000008307
16.5593,6.131100000008475
16.6885,6.147750000008382
16.6938,6.164440000008326
17.7933,6.181080000008456
15.7636,6.197760000008624
16.3721,6.21443000000855
16.8661,6.231150000008754
16.6691,6.247810000008903
16.8163,6.26451000000909
16.3333,6.281170000009238
17.0172,6.297870000009425
16.5339,6.314550000009593
16.8226,6.33123000000976
16.3405,6.3479200000097045
17.0262,6.36462000000989
16.6171,6.381320000010077
16.9222,6.397970000009984
16.1841,6.414650000010152
16.9566,6.431330000010319
16.7551,6.4480300000105055
16.3679,6.464670000010636
16.9649,6.481380000010598
16.9777,6.498050000010524
16.5532,6.514760000010487
16.3768,6.531420000010636
16.3605,6.548080000010785
16.5764,6.564760000010953
16.8836,6.5814600000111385
16.4158,6.5981100000110455
16.917,6.614790000011213
16.9064,6.631480000011157
16.3232,6.648130000011064
16.482,6.664810000011232
18.3231,6.681480000011157
15.1849,6.698140000011306
16.8463,6.714840000011493
16.3459,6.73152000001166
17.0045,6.748200000011828
16.8273,6.76491000001179
16.3423,6.781570000011939
16.9049,6.798280000011903
16.5906,6.814980000012088
16.4412,6.831650000012014
16.7695,6.848300000011921
16.646,6.864980000012088
16.5301,6.881640000012237
16.8148,6.898310000012163
16.9602,6.914990000012331
16.3767,6.93165000001248
16.657,6.948340000012424
16.6385,6.965000000012573
16.826,6.981660000012722
16.6495,6.998330000012647
16.6771,7.015010000012815
16.9503,7.03173000001302
16.4756,7.048410000013187
16.5608,7.065090000013355
16.8406,7.081770000013523
16.5225,7.098440000013448
17.3654,7.115130000013393
16.3476,7.131820000013336
16.4032,7.148490000013262
16.771,7.16517000001343
18.7992,7.181850000013597
15.7061,7.198510000013746
17.0698,7.215210000013933
16.4617,7.2319000000138765
17.036,7.248590000013821
16.2043,7.265270000013988
17.2908,7.281970000014175
16.3269,7.298630000014324
16.7976,7.315340000014286
16.58,7.332020000014454
16.8352,7.34872000001464
16.7216,7.365420000014827
16.8377,7.382120000015013
16.2289,7.398790000014938
17.5854,7.415470000015106
16.2488,7.432150000015274
16.4263,7.448790000015404
16.649,7.465460000015329
16.6316,7.482150000015274
15.2309,7.498860000015236
16.6373,7.515510000015143
16.9042,7.5321700000152925
16.5422,7.548830000015442
17.2949,7.565520000015385
16.3837,7.582190000015311
16.4898,7.5989000000152735
16.3457,7.615580000015441
17.0686,7.632260000015609
16.1234,7.64890000001574
16.7608,7.665550000015646
16.7399,7.682260000015609
17.8576,7.698920000015758
15.7056,7.715600000015925
16.5824,7.732280000016093
17.5769,7.748950000016019
16.4574,7.765600000015926
16.8102,7.78229000001587
17.2715,7.798980000015814
16.6449,7.815680000016
16.3403,7.832360000016168
17.1939,7.849060000016354
15.069,7.865750000016298
16.4536,7.882400000016205
17.0127,7.899090000016149
16.4309,7.915750000016298
16.8843,7.932460000016261
16.3335,7.9491400000164285
17.2027,7.965820000016596
16.5894,7.9824800000167455
16.9594,7.999190000016708
16.4247,8.015830000016837
16.9632,8.032520000016783
16.8489,8.04920000001695
15.4749,8.065870000016876
16.7449,8.082550000017044
16.734,8.09920000001695
17.0518,8.115890000016893
16.3815,8.13256000001682
17.0225,8.149270000016783
16.9991,8.165930000016932
16.2785,8.182630000017118
17.7401,8.199290000017267
15.2547,8.215970000017434
16.7145,8.232630000017583
17.3885,8.249350000017788
16.7203,8.266050000017975
16.0482,8.282700000017881
16.6144,8.299390000017825
16.9996,8.316040000017733
16.8207,8.33274000001792
16.2864,8.349410000017844
17.1327,8.366120000017807
16.3694,8.382800000017975
16.5274,8.399500000018161
16.6554,8.416140000018292
16.8504,8.43282000001846
16.8165,8.449500000018627
16.9375,8.466200000018812
16.249,8.48288000001898
16.834,8.499530000018888
16.7547,8.516200000018813
16.8335,8.532870000018738
16.2459,8.549550000018906
17.078,8.566250000019092
17.3875,8.582950000019279
15.5605,8.599600000019185
17.5621,8.616300000019372
15.7911,8.632950000019278
16.8556,8.649640000019222
16.9771,8.666310000019148
16.5318,8.682980000019073
17.5742,8.699640000019222
15.7432,8.716350000019185
16.6007,8.733000000019093
17.7591,8.749670000019018
16.297,8.766350000019186
16.3231,8.78304000001913
16.0905,8.799720000019297
17.1024,8.81643000001926
16.7117,8.833120000019203
16.8244,8.849830000019166
16.5388,8.866520000019111
17.0654,8.883190000019036
17.1213,8.899910000019242
16.2593,8.91659000001941
16.7397,8.933280000019353
16.3434,8.949940000019502
16.7546,8.966660000019706
16.4141,8.983300000019836
17.4236,9.000000000020023
16.4415,9.016680000020191
16.584,9.033350000020116
17.2469,9.050050000020303
16.1246,9.06670000002021
16.9405,9.083400000020395
16.6342,9.100110000020358
16.6173,9.116810000020545
16.4506,9.133450000020675
16.2489,9.15014000002062
16.1537,9.166800000020768
16.6986,9.183450000020676
17.0778,9.200130000020843
18.3262,9.216800000020768
15.406,9.233490000020712
16.338,9.25014000002062
16.6801,9.266790000020526
16.6607,9.283440000020434
16.9567,9.300140000020619
16.9243,9.316810000020546
17.0722,9.33351000002073
16.4988,9.350190000020898
16.6548,9.366860000020825
16.4689,9.383510000020731
15.7814,9.400160000020637
16.7863,9.416840000020805
16.5305,9.433510000020732
16.8149,9.450220000020694
16.5076,9.466900000020862
16.9237,9.483600000021047
16.5085,9.500250000020955
16.8974,9.516960000020918
16.6601,9.53367000002088
17.3096,9.550360000020824
16.1942,9.56705000002077
16.498,9.583730000020935
17.1068,9.60042000002088
17.2186,9.617100000021049
16.0355,9.633780000021215
16.4362,9.650430000021123
17.0589,9.66713000002131
16.312,9.68377000002144
16.5136,9.700420000021346
16.8628,9.71709000002127
17.7414,9.733760000021197
15.8634,9.750460000021382
16.7266,9.767150000021328
16.4434,9.783800000021234
16.8783,9.800480000021402
16.4206,9.817170000021346
17.3496,9.83386000002129
16.6024,9.850560000021476
16.6358,9.867240000021644
16.1412,9.88394000002183
16.1369,9.900620000021998
17.5458,9.917310000021942
16.1009,9.934010000022129
17.5902,9.950720000022091
17.5355,9.96738000002224
17.352,9.984070000022184
16.1445,10.00072000002209
16.6649,10.017390000022017
16.8655,10.034090000022204
16.6264,10.05074000002211
14.4852,10.067420000022278
17.0389,10.084090000022202
16.4082,10.100720000022092
16.7737,10.11738000002224
16.5998,10.134060000022407
16.6555,10.150720000022556
16.6186,10.167400000022724
17.6941,10.18407000002265
17.0089,10.200720000022557
16.5972,10.217440000022762
18.2537,10.23412000002293
15.2321,10.250770000022836
17.0918,10.267490000023042
16.4625,10.284160000022966
16.5577,10.300830000022891
16.9527,10.317530000023078
16.5557,10.334220000023022
16.5521,10.350910000022967
16.6395,10.367590000023133
16.7112,10.384230000023264
17.5085,10.400940000023228
16.0531,10.417620000023394
16.4698,10.434270000023302
16.8508,10.450970000023489
16.5051,10.467650000023655
16.8318,10.4843400000236
16.9224,10.501020000023768
16.4805,10.517720000023953
16.4424,10.534410000023898
16.7001,10.551100000023842
16.9702,10.567770000023767
15.5235,10.58448000002373
16.5049,10.601160000023897
17.0719,10.617810000023805
16.1108,10.634500000023749
16.5261,10.651160000023898
16.6609,10.667830000023823
16.648,10.68448000002373
16.9977,10.701150000023656
17.2789,10.7178400000236
19.1746,10.734520000023767
15.2281,10.751170000023674
16.9245,10.767850000023842
16.6701,10.784560000023804
16.5976,10.80125000002375
16.1387,10.817920000023674
15.2042,10.834610000023618
16.4007,10.851300000023562
17.6599,10.868030000023543
16.8531,10.88473000002373
16.701,10.901430000023916
16.2957,10.918110000024084
16.9714,10.934810000024271
16.6443,10.951490000024437
16.7907,10.968190000024624
16.375,10.984870000024792
16.7335,11.00155000002496
16.6997,11.018230000025127
16.6951,11.034870000025258
16.5549,11.051510000025388
16.8229,11.068150000025518
16.5403,11.084820000025443
16.6084,11.101470000025351
16.6464,11.118120000025257
17.0485,11.134790000025182
16.453,11.151480000025128
16.8785,11.168170000025071
16.5776,11.18485000002524
16.6215,11.201520000025164
16.4149,11.21819000002509
17.7916,11.234880000025035
15.1276,11.2515600000252
16.961,11.268270000025165
16.4354,11.284960000025109
17.3166,11.301650000025052
16.5629,11.31833000002522
16.5004,11.334980000025126
17.248,11.351680000025313
16.4252,11.368390000025276
16.3691,11.385080000025221
17.0343,11.401780000025406
16.4611,11.418490000025368
17.0648,11.435180000025314
16.001,11.451860000025482
16.5323,11.468500000025612
16.8534,11.485160000025761
16.3419,11.501850000025705
17.026,11.518530000025873
16.5208,11.535180000025779
17.2469,11.551890000025741
16.4447,11.56855000002589
16.9863,11.585200000025798
17.2948,11.601880000025965
16.2912,11.618550000025891
16.6934,11.63523000002606
16.885,11.651930000026244
16.5977,11.66860000002617
17.0978,11.685280000026339
16.528,11.701970000026282
16.655,11.71865000002645
18.0067,11.735320000026375
15.3221,11.752010000026319
17.0492,11.768690000026487
16.2775,11.785370000026655
16.8252,11.802070000026841
16.8313,11.818770000027026
16.3609,11.835450000027194
17.099,11.85214000002714
16.2201,11.868820000027306
16.5084,11.885470000027214
15.7248,11.902150000027381
16.9962,11.918860000027344
16.1797,11.935500000027474
17.8034,11.952210000027437
16.7175,11.968910000027623
17.3564,11.98556000002753
15.8944,12.002260000027716
16.2737,12.018900000027847
17.1906,12.035610000027809
16.6907,12.052330000028014
15.1221,12.069010000028182
17.1073,12.085680000028107
16.7442,12.102380000028294
16.7467,12.1190300000282
16.5555,12.13567000002833
17.6199,12.152350000028498
15.7212,12.169050000028685
16.4602,12.185750000028872
17.0057,12.202390000029002
16.8711,12.219060000028927
17.6815,12.23575000002887
15.6986,12.252430000029038
16.5751,12.269120000028982
16.1813,12.28580000002915
16.7974,12.302510000029113
16.7302,12.31919000002928
16.976,12.33583000002941
16.2974,12.35249000002956
16.7111,12.369210000029765
16.9887,12.385890000029933
16.5804,12.402560000029858
16.5383,12.419210000029764
17.3831,12.435890000029932
16.9918,12.452560000029859
16.9235,12.469240000030025
16.5943,12.485920000030193
16.9309,12.502640000030398
16.6322,12.519340000030585
16.9209,12.536020000030753
16.3868,12.55270000003092
14.9023,12.569370000030846
16.7388,12.58606000003079
16.7076,12.602710000030696
16.9431,12.619400000030641
16.426,12.63606000003079
16.861,12.652730000030715
16.5586,12.669370000030845
16.9143,12.686060000030789
16.5695,12.70270000003092
16.7266,12.719370000030846
18.6328,12.736080000030809
15.4443,12.752750000030733
16.9443,12.769460000030696
16.6767,12.786170000030658
16.479,12.802840000030585
16.751,12.819550000030548
16.3567,12.836230000030715
17.1163,12.852890000030865
16.4946,12.869570000031032
17.056,12.886250000031199
16.2921,12.902900000031106
16.6826,12.919580000031274
16.2074,12.936260000031442
16.2725,12.95292000003159
17.344,12.969630000031554
16.4379,12.98631000003172
16.6272,13.003030000031925
17.0687,13.019740000031888
15.8455,13.036420000032056
17.2048,13.053100000032224
16.2001,13.069790000032167
16.7892,13.086480000032113
16.7418,13.103120000032243
16.8819,13.119820000032428
16.698,13.136490000032355
16.5594,13.153140000032261
17.645,13.169810000032186
16.4732,13.186480000032113
16.7254,13.20316000003228
16.8267,13.219850000032224
17.627,13.23655000003241
15.3146,13.253220000032336
16.9937,13.269940000032541
16.5376,13.28660000003269
16.9278,13.303260000032838
17.1354,13.319960000033024
15.3069,13.336620000033173
16.781,13.353270000033081
16.5088,13.369970000033266
16.6569,13.386640000033193
17.2798,13.403290000033099
16.4718,13.419990000033286
16.6382,13.436640000033192
16.5338,13.453330000033137
16.8518,13.4700400000331
16.3509,13.486700000033249
16.9801,13.503380000033415
16.3206,13.520050000033342
17.2673,13.536740000033285
16.3814,13.55341000003321
16.5364,13.570090000033378
15.9283,13.586740000033286
16.9246,13.603420000033454
17.143,13.62007000003336
16.0224,13.63671000003349
17.6197,13.653430000033696
16.1892,13.67013000003388
16.5724,13.686840000033845
16.6741,13.703490000033751
16.8119,13.720160000033676
17.7807,13.736840000033844
15.638,13.753550000033806
17.0716,13.770220000033733
16.6195,13.786930000033696
16.9119,13.803630000033882
16.5551,13.820270000034013
17.2684,13.836940000033938
15.901,13.853600000034087
17.0728,13.870300000034273
16.3185,13.886990000034217
16.8072,13.90368000003416
16.5663,13.92034000003431
17.0917,13.937060000034515
16.2704,13.953710000034421
16.8395,13.970380000034346
16.4743,13.987060000034514
16.7541,14.003720000034663
16.7328,14.020400000034831
16.5553,14.03706000003498
17.0448,14.05372000003513
16.7898,14.070420000035316
16.3535,14.087100000035484
17.0473,14.103780000035652
16.3659,14.120470000035596
16.9631,14.13716000003554
16.9824,14.153860000035726
16.5772,14.170540000035894
16.5254,14.18722000003606
17.0983,14.203920000036247
16.635,14.220620000036433
18.1743,14.237300000036601
14.8008,14.253970000036526
17.1202,14.270640000036453
16.5781,14.287340000036638
16.6851,14.304030000036583
17.6114,14.320700000036508
15.1061,14.337420000036714
16.3632,14.354110000036657
16.0177,14.370760000036563
16.9192,14.387420000036713
16.831,14.40410000003688
16.5662,14.420780000037048
17.6605,14.437460000037216
16.2985,14.454120000037365
17.1681,14.470810000037309
16.3043,14.487480000037234
16.6672,14.504110000037123
16.7699,14.520770000037272
16.6356,14.537460000037216
16.6919,14.55415000003716
16.845,14.570820000037084
16.6837,14.587520000037271
16.8235,14.604210000037215
17.0107,14.620920000037179
16.0095,14.637570000037085
16.6103,14.654250000037253
16.8114,14.670930000037421
16.882,14.687640000037383
16.4402,14.704310000037308
16.5038,14.720980000037235
18.1013,14.737640000037384
15.5255,14.75432000003755
16.508,14.770970000037458
16.9354,14.787640000037383
16.5437,14.804300000037532
17.0895,14.821010000037495
16.5246,14.8377300000377
16.1942,14.854380000037606
17.094,14.871080000037793
16.6134,14.887770000037737
16.8761,14.9044800000377
16.7093,14.921180000037886
16.0917,14.937850000037812
17.2128,14.954530000037979
16.3205,14.971220000037924
17.015,14.987900000038092
16.7048,15.004540000038222
16.2991,15.021220000038388
16.9034,15.037910000038334
16.5353,15.054580000038259
