Interval,Time
126.226,67.69806000023614
3.9933,67.73142000023648
1.8503,67.71474000023632
1.6141,67.7480900002364
1.6271,67.76477000023658
1.2427,67.78145000023675
0.934,67.79813000023691
2.0425,67.81481000023707
2.7443,67.83149000023724
2.687,67.84820000023721
1.1674,67.8649300002372
1.1922,67.88161000023736
1.4141,67.89829000023752
1.3143,67.91500000023748
1.4093,67.93172000023769
1.1407,67.94842000023787
1.5256,67.96510000023805
2.6855,67.98178000023822
2.1737,67.9984800002384
1.5096,68.03178000023821
1.3024,68.0151300002383
1.8452,68.0484800002384
0.8169,68.06519000023836
0.6879,68.0818600002383
0.7328,68.09854000023846
0.7954,68.1152300002384
0.9329,68.13191000023856
0.9712,68.14859000023874
0.7499,68.16524000023864
1.0746,68.1819500002386
0.8623,68.19862000023853
1.2615,68.21528000023868
1.3815,68.23197000023862
1.7954,68.24864000023855
0.913,68.26531000023847
1.0777,68.28199000023864
1.1553,68.29867000023881
0.8203,68.315370000239
0.9257,68.33205000023916
0.8818,68.34870000023908
0.8329,68.365370000239
1.0605,68.38205000023916
1.0035,68.3986900002393
0.9327,68.41536000023922
0.9827,68.43201000023913
1.0476,68.44866000023903
1.0203,68.46533000023896
1.3897,68.48198000023886
1.0416,68.49866000023903
1.9401,68.5153400002392
1.7673,68.54870000023953
0.671,68.5653800002397
0.6039,68.58206000023988
0.6068,68.59874000024004
0.6405,68.53202000023937
0.5849,68.61541000023996
0.5674,68.63209000024013
0.5567,68.6487700002403
0.5441,68.66545000024047
0.5226,68.68213000024063
0.8041,68.6988100002408
0.8594,68.71548000024073
0.7633,68.7321600002409
0.8687,68.74883000024082
0.8666,68.76550000024075
0.7818,68.78219000024069
1.0049,68.79887000024085
1.1361,68.81556000024081
1.2662,68.83224000024097
2.6595,68.84892000024114
0.9843,68.86559000024107
1.0057,68.88227000024123
1.2605,68.8989500002414
1.1877,68.91564000024134
1.5345,68.9323300002413
1.6248,68.94900000024121
1.2649,68.96568000024138
1.5288,68.98235000024131
1.7701,68.99902000024123
2.4034,69.01569000024115
2.0061,69.0323800002411
2.4656,69.04906000024127
2.3079,69.06573000024119
1.5477,69.08241000024137
1.263,69.09908000024129
1.0179,69.11577000024123
1.8643,69.1324500002414
9.6295,69.14913000024157
25.6148,69.16582000024151
11.5409,69.18251000024145
13.6861,69.19918000024138
16.1362,69.21587000024132
16.6932,69.23255000024149
16.7957,69.24923000024165
16.6433,69.26592000024161
18.1027,69.28259000024153
15.5815,69.29928000024147
16.762,69.31596000024165
15.6875,69.33263000024156
15.9281,69.34931000024173
16.5995,69.36599000024191
17.2283,69.38266000024183
17.0774,69.39934000024199
16.5023,69.41602000024216
16.6476,69.43269000024209
16.8282,69.44937000024225
16.768,69.46605000024242
16.5286,69.4827300002426
16.5369,69.49942000024254
16.7305,69.51609000024246
16.1499,69.53277000024262
17.5636,69.5494500002428
16.405,69.56613000024296
17.7737,69.58280000024288
18.4616,69.59948000024306
14.96,69.616170000243
16.5863,69.63284000024292
18.3653,69.6495200002431
14.9336,69.66620000024326
17.3358,69.68288000024343
14.418,69.69957000024337
18.2332,69.71625000024355
16.2636,69.73293000024371
15.7166,69.74962000024365
16.6514,69.76631000024359
17.5384,69.78298000024353
16.6004,69.79966000024369
16.5866,69.81634000024386
16.8651,69.83301000024379
32.0251,69.84971000024397
13.4505,69.86639000024414
6.7246,69.8830700002443
13.6554,69.89975000024447
16.7679,69.91643000024465
16.37,69.93311000024481
17.8801,69.94982000024477
16.3332,69.96650000024493
16.7848,69.98317000024487
16.959,69.99990000024485
16.4508,70.01659000024479
17.3135,70.03326000024471
16.8817,70.04995000024466
16.4344,70.06663000024483
16.48,70.08331000024499
16.0623,70.09998000024493
17.4038,70.11666000024509
18.11,70.13335000024503
14.1739,70.1500300002452
17.0653,70.16666000024509
16.349,70.18332000024523
17.5842,70.20003000024519
15.7968,70.21670000024513
17.3964,70.23341000024509
16.1962,70.25011000024527
16.3732,70.26683000024548
16.6342,70.28352000024542
16.4936,70.3002200002456
16.7137,70.31695000024558
16.3937,70.33363000024576
16.8769,70.35030000024568
6.1831,5.0141866666739805
13.0391,5.030896666673943
16.0377,5.047556666674092
16.9446,5.06423666667426
16.5221,5.080916666674428
16.656,5.09762666667439
16.5284,5.114316666674335
17.3198,5.13098666667426
16.9522,5.147706666674465
17.7154,5.16442666667467
16.7685,5.1811466666748744
16.6036,5.1977966666747815
16.9425,5.214486666674726
16.2012,5.231136666674632
16.7529,5.247806666674558
16.7968,5.264456666674465
16.4832,5.281136666674633
18.145,5.2978166666748
15.49,5.31445666667493
16.596,5.331116666675079
16.6066,5.347766666674986
16.6613,5.364466666675173
14.9175,5.38111666667508
16.483,5.397786666675005
17.1489,5.414516666674986
16.4201,5.431196666675154
16.5848,5.44786666667508
17.1277,5.464546666675247
16.3856,5.481226666675415
16.292,5.497876666675322
17.133,5.51455666667549
16.8676,5.5312566666756755
16.2772,5.54794666667562
16.5808,5.564626666675787
17.1911,5.581296666675713
16.3118,5.5980166666759175
16.7216,5.614696666676085
17.1029,5.63138666667603
16.4714,5.648096666675992
16.6911,5.664796666676178
16.5988,5.681476666676346
16.497,5.698106666676234
16.9255,5.71477666667616
16.5442,5.731466666676104
16.8589,5.748116666676011
16.5866,5.764746666675899
16.5523,5.781426666676067
17.913,5.798066666676197
15.378,5.814716666676104
17.0439,5.831406666676048
16.5004,5.848086666676216
16.7277,5.864796666676178
16.569,5.881476666676346
17.0343,5.898176666676532
16.315,5.9148566666767
17.0185,5.931576666676905
16.2864,5.948286666676868
16.4667,5.964966666677036
17.1979,5.98168666667724
16.4005,5.998356666677166
16.9904,6.015026666677091
16.5538,6.031706666677259
16.6653,6.048396666677203
16.4056,6.06504666667711
17.2265,6.081746666677296
16.3178,6.098386666677427
17.0679,6.115066666677595
16.2359,6.131746666677762
16.857,6.148386666677892
16.4727,6.16506666667806
16.8881,6.1817666666782465
16.8616,6.198426666678395
16.6179,6.2150966666783205
17.3194,6.231796666678507
16.7621,6.248476666678674
16.4452,6.265176666678861
17.6014,6.281826666678768
