Interval,Time
131.1994,67.57854000021517
2.7742,67.61190000021551
1.6081,67.59522000021533
1.4539,67.62858000021568
1.5948,67.64526000021584
1.4541,67.66195000021578
1.3963,67.67863000021596
2.3795,67.69530000021588
2.668,67.71200000021607
1.5841,67.72871000021603
1.1604,67.74540000021598
1.1888,67.76211000021594
1.1413,67.77880000021588
0.9634,67.79549000021582
0.9501,67.81220000021578
0.9224,67.82890000021597
1.1602,67.84558000021615
1.0122,67.86226000021631
0.8582,67.87895000021625
0.9862,67.89561000021641
3.111,67.91232000021637
2.0003,67.92898000021651
1.1532,67.94566000021668
0.936,67.96234000021686
1.0806,67.97901000021677
1.0106,67.99570000021671
1.2727,68.01239000021667
1.2916,68.02908000021661
1.2251,68.04576000021677
1.0272,68.0624300002167
0.7942,68.07906000021659
0.7777,68.09576000021677
1.1878,68.11244000021694
1.8433,68.12912000021711
1.3532,68.14578000021726
2.0992,68.16246000021742
0.8472,68.17912000021758
0.6106,68.1957900002175
0.6047,68.21244000021741
0.6114,68.22912000021758
0.6608,68.24581000021752
0.7328,68.26245000021765
0.7721,68.27913000021782
0.6657,68.29580000021774
0.6412,68.31248000021792
0.6491,68.3291100002178
0.715,68.34580000021775
0.6652,68.36248000021791
1.2129,68.37916000021808
0.8914,68.39584000021824
0.9942,68.41252000021841
1.2089,68.42920000021859
1.5172,68.4458700002185
3.1073,68.49591000021901
0.9436,68.51259000021918
0.9012,68.46255000021867
1.3242,68.47923000021885
1.1313,68.52927000021934
1.1544,68.5459500002195
1.2239,68.56263000021968
1.5757,68.57931000021985
1.305,68.59599000022001
1.5603,68.61266000021995
3.3227,68.62934000022011
1.9681,68.64601000022003
1.2502,68.66270000021998
1.2202,68.6793700002199
0.9636,68.69605000022007
0.9407,68.71273000022023
0.9752,68.72941000022041
1.2502,68.74608000022033
0.9346,68.7627600002205
0.8717,68.77945000022045
0.9812,68.79613000022061
0.6609,68.81282000022055
1.7239,68.82949000022049
1.1842,68.84617000022065
0.9944,68.86285000022082
1.4624,68.87953000022098
1.0802,68.89620000022092
0.7632,68.91288000022108
0.6576,68.92956000022124
0.5925,68.94624000022141
0.5761,68.96291000022134
0.6212,68.9795900002215
0.6318,68.99627000022167
2.5211,69.01295000022184
13.6272,69.02963000022201
16.7154,69.04631000022218
20.1241,69.06299000022234
15.0018,69.0796700002225
14.7843,69.09635000022269
16.9121,69.11303000022285
16.5076,69.12972000022279
17.2259,69.14640000022295
16.144,69.16308000022313
16.8586,69.1797600002233
16.1377,69.19644000022346
16.3591,69.21312000022363
16.3202,69.22980000022379
17.1837,69.24649000022374
16.8447,69.26317000022391
16.7598,69.27985000022407
17.0661,69.296520000224
16.0223,69.31319000022393
16.7865,69.32987000022409
16.7781,69.34655000022427
16.6447,69.36323000022443
20.335,69.37990000022435
12.7997,69.39658000022452
17.1197,69.4132600002247
16.9977,69.42994000022486
17.4273,69.44662000022502
19.8702,69.46331000022496
14.9171,69.47999000022514
15.6383,69.49667000022531
16.5056,69.51335000022547
16.8951,69.53003000022564
14.813,69.54671000022581
16.2563,69.56339000022598
17.7785,69.5800600002259
16.9917,69.59674000022606
14.9959,69.613410000226
17.6068,69.63008000022592
17.0467,69.64676000022608
16.9031,69.66344000022626
16.5606,69.68012000022642
16.1827,69.69680000022659
28.9346,69.71349000022653
10.5052,69.7301700002267
12.6298,69.74686000022665
15.1793,69.76354000022681
15.997,69.78023000022675
16.9351,69.79691000022693
17.3209,69.81360000022687
16.5398,69.83029000022681
16.4952,69.84697000022699
20.7958,69.86367000022717
12.2608,69.8803400002271
16.6994,69.89702000022726
16.8835,69.91372000022744
16.5207,69.93040000022762
16.4286,69.94708000022779
17.317,69.96381000022777
16.736,69.98051000022795
16.136,69.99718000022787
17.0467,70.01389000022783
17.6293,70.03055000022799
15.0009,70.04723000022815
18.4875,70.06391000022832
16.1216,70.0806100002285
16.2783,70.0973100002287
16.2689,70.11399000022887
16.4168,70.13065000022901
16.3944,70.14731000022915
16.2232,70.16399000022933
16.8194,70.18063000022946
16.4327,70.19731000022962
16.3141,70.21400000022957
16.5974,5.014646666671615
17.0894,5.031346666671801
17.1439,5.048036666671745
16.4641,5.064676666671875
16.8747,5.08136666667182
16.9091,5.098056666671764
16.6914,5.114776666671969
16.8991,5.131466666671913
16.0922,5.148146666672081
16.9372,5.164846666672267
16.837,5.181536666672211
16.2966,5.198186666672118
17.5384,5.214886666672304
17.5198,5.2315766666722485
15.6359,5.248276666672434
16.6643,5.26494666667236
16.9375,5.281626666672528
16.3349,5.298266666672658
16.6578,5.314946666672826
16.7548,5.3316066666729744
16.5237,5.348266666673124
16.8765,5.364956666673068
16.7883,5.381606666672975
16.1608,5.3982766666729
16.9047,5.414926666672807
17.1049,5.431606666672975
16.2698,5.448246666673105
16.5193,5.464916666673031
16.8786,5.481596666673198
16.7073,5.498296666673385
16.6137,5.5149866666733285
16.8334,5.531646666673478
16.7264,5.5483266666736455
16.7158,5.565016666673589
16.9143,5.5817266666735526
