Interval,Time
128.445,67.6112313335524
3.2316,67.64464133355254
2.102,67.6279513335526
1.7733,67.6613213335527
1.2265,67.67804133355291
1.1875,67.69476133355312
1.2894,67.71143133355305
1.8329,67.72812133355299
2.4567,67.74480133355316
3.7421,67.76151133355312
1.5806,67.77820133355307
1.3233,67.79485133355297
1.2731,67.81154133355291
1.0707,67.82822133355309
1.0104,67.84486133355321
0.9259,67.86150133355335
1.0695,67.87823133355333
1.8988,67.89492133355327
1.5121,67.91161133355321
1.8391,67.92826133355312
1.8543,67.94496133355331
1.135,67.96164133355347
1.049,67.97829133355339
0.8474,67.99497133355355
0.7556,68.01168133355351
0.9687,68.02836133355368
1.2663,68.04500133355381
1.0444,68.06169133355375
0.7532,68.07837133355392
0.7858,68.0950513335541
1.0886,68.11169133355422
1.6431,68.12837133355438
1.8147,68.14506133355434
2.2022,68.1617413335545
1.1119,68.17842133355467
1.3997,68.21180133355456
1.2538,68.19509133355459
1.5398,68.2284613335547
1.0266,68.24514133355487
0.7453,68.26182133355503
0.7303,68.27851133355499
0.8518,68.29519133355515
0.8306,68.31186133355507
0.7643,68.328531333555
0.8219,68.3451813335549
1.1266,68.36186133355508
1.4229,68.3785013335552
0.9851,68.39517133355513
0.8827,68.41184133355506
2.7112,68.42852133355522
0.6993,68.44521133355516
0.8026,68.47857133355551
0.6966,68.49525133355567
0.6728,68.51192133355559
0.6523,68.46189133355534
0.617,68.52860133355577
0.6793,68.54529133355571
0.6175,68.56198133355565
0.5718,68.57866133355581
0.5534,68.595341333556
0.802,68.61200133355614
0.7228,68.62867133355607
0.8724,68.64535133355623
1.0236,68.6620313335564
1.14,68.67871133355656
1.1433,68.6954013335565
3.1144,68.71207133355644
1.4268,68.72874133355636
1.1524,68.74541133355629
1.1272,68.76208133355621
1.9267,68.77876133355637
2.9169,68.79545133355633
2.1228,68.81214133355627
2.2541,68.82882133355643
1.7168,68.84551133355637
2.5489,68.86218133355631
1.0484,68.87886133355647
0.9266,68.89554133355664
0.9607,68.91222133355681
1.5383,68.92890133355698
2.052,68.94558133355714
1.0523,68.96225133355706
0.7285,68.97891133355722
0.7506,68.99559133355739
0.6758,69.01227133355755
0.6874,69.02895133355773
1.1917,69.04563133355789
8.4825,69.06230133355781
17.2405,69.07898133355798
16.6984,69.09566133355816
17.8272,69.1123513335581
15.2946,69.12903133355826
17.0487,69.1457213335582
16.3341,69.16240133355838
16.6987,69.17908133355854
16.954,69.1957613335587
22.7083,69.21244133355887
10.6811,69.22912133355905
15.7497,69.24581133355899
16.1493,69.26249133355915
17.0942,69.27916133355907
17.7541,69.29584133355925
16.0904,69.31252133355942
16.4253,69.32920133355958
16.8883,69.34588133355975
16.55,69.36256133355992
16.1,69.37924133356009
17.1933,69.39593133356003
16.5428,69.41261133356019
18.2539,69.42930133356015
14.5436,69.44598133356031
19.1422,69.46267133356025
17.4024,69.47935133356042
15.4103,69.4960313335606
20.3005,69.51270133356051
13.2729,69.52938133356068
15.7695,69.54606133356086
16.5269,69.56273133356078
17.5895,69.57941133356094
15.8419,69.5960913335611
16.7361,69.61277133356128
17.2494,69.6294413335612
16.3332,69.64612133356137
16.657,69.66280133356155
16.7721,69.67948133356171
15.3802,69.69616133356188
17.8126,69.71284133356204
15.1539,69.729531333562
23.2265,69.74622133356193
11.84,69.76289133356185
21.9169,69.7795813335618
12.7995,69.79626133356197
15.9654,69.81294133356214
15.9649,69.82961133356206
16.5637,69.84631133356224
17.1097,69.86302133356222
16.8209,69.87974133356242
16.6536,69.8964413335626
16.2248,69.91312133356277
16.8823,69.92981133356271
16.6696,69.94648133356264
17.9366,69.9631913335626
16.5222,69.97990133356257
15.3156,69.99660133356275
16.5928,70.0132613335629
16.5632,70.02991133356281
16.7064,70.04659133356297
17.2041,70.06328133356291
16.5537,70.07994133356307
16.8023,70.09664133356326
15.9249,70.1133313335632
15.9661,70.12999133356335
16.5291,70.1466813335633
16.4065,70.16335133356321
16.3866,70.18004133356315
16.7046,70.19672133356333
17.2592,70.21336133356345
17.2786,70.23005133356341
16.0677,70.24674133356335
16.3458,70.26339133356325
18.0589,70.28006133356318
16.5367,5.0122146666762415
16.5627,5.0288646666761485
16.8886,5.045564666676335
16.3842,5.062224666676484
16.9028,5.07892466667667
16.6882,5.095604666676838
16.433,5.1123146666768005
17.1243,5.129014666676987
16.3663,5.145714666677173
17.6145,5.16241466667736
16.161,5.1790946666775275
16.6788,5.1957746666776945
16.5822,5.21244466667762
17.1669,5.229134666677564
16.6793,5.245784666677471
15.7326,5.262454666677397
16.994,5.279134666677565
16.78,5.295794666677714
16.4542,5.312474666677881
17.6019,5.329124666677788
16.9689,5.34583466667775
16.4716,5.362514666677918
16.7556,5.379214666678105
16.3643,5.39588466667803
17.0016,5.4125846666782165
16.651,5.429264666678384
16.2518,5.445904666678515
16.8874,5.462584666678682
16.8377,5.479244666678831
16.3937,5.495934666678775
17.1046,5.512614666678942
16.4331,5.52929466667911
16.8472,5.545934666679241
16.6184,5.562604666679166
16.766,5.579274666679091
15.9485,5.595994666679297
16.2687,5.612674666679465
17.0109,5.629384666679427
16.5993,5.64609466667939
17.4328,5.6627746666795575
15.7238,5.679444666679483
17.2564,5.696164666679688
16.1034,5.712854666679632
17.143,5.729574666679837
16.4739,5.746244666679762
16.2974,5.762894666679669
16.6343,5.779574666679837
16.8344,5.796224666679744
16.1314,5.812874666679651
17.0889,5.829544666679576
16.5054,5.846194666679483
16.6742,5.862834666679613
16.4973,5.879514666679781
17.0738,5.89617466667993
16.4008,5.912834666680079
17.0142,5.929534666680265
16.3133,5.946214666680433
17.023,5.962894666680601
16.6985,5.979604666680563
16.721,5.996284666680731
16.8447,6.012984666680917
16.4026,6.029664666681085
16.9873,6.046374666681047
16.143,6.0630346666811965
17.0979,6.079744666681159
16.3148,6.096404666681308
17.059,6.1131246666815136
17.2164,6.129844666681718
16.3742,6.146514666681644
18.1689,6.163194666681811
15.8557,6.179874666681979
16.5069,6.1965746666821655
16.4287,6.213224666682072
17.039,6.229944666682277
16.3903,6.246604666682426
16.8642,6.263304666682612
16.7992,6.279954666682519
16.7261,6.296614666682668
16.552,6.313284666682594
16.8836,6.329974666682538
16.2883,6.346644666682463
16.6366,6.3633046666826125
16.9,6.380004666682798
16.5217,6.396654666682705
16.5181,6.413324666682631
17.1484,6.430014666682575
16.8795,6.446704666682519
16.0712,6.4633546666824255
17.0541,6.480064666682389
18.9475,6.496764666682575
13.2995,6.513454666682519
16.6878,6.530134666682686
16.8605,6.546814666682854
16.4436,6.56348466668278
17.0309,6.580194666682742
16.1595,6.596834666682873
17.3658,6.613494666683022
16.6181,6.630204666682984
16.1694,6.646844666683115
18.3563,6.6635146666830405
15.192,6.680184666682966
16.6397,6.696864666683133
17.0477,6.713544666683301
16.4683,6.730244666683488
16.4928,6.746894666683395
16.9621,6.763604666683357
16.5641,6.780274666683282
16.8776,6.796964666683227
16.5127,6.8136646666834135
16.7998,6.830354666683357
16.5277,6.847014666683506
16.9351,6.863684666683432
16.5872,6.880354666683357
16.5816,6.897044666683302
16.5429,6.913754666683264
16.935,6.930444666683208
16.532,6.9471446666833945
16.3994,6.9637946666833015
17.1866,6.980454666683451
16.668,6.997094666683581
16.9321,7.0138146666837855
16.3438,7.030494666683953
41.1201,7.0471546666841025
7.5583,7.0638046666840095
6.3787,7.080454666683916
11.1481,7.097104666683823
17.2355,7.113784666683991
16.5788,7.130484666684176
16.7001,7.14719466668414
17.9705,7.163924666684121
14.967,7.180574666684028
16.7843,7.197254666684195
17.3006,7.21394466668414
16.4904,7.230654666684102
16.4453,7.24733466668427
16.7472,7.264024666684214
16.3859,7.2806946666841394
16.9672,7.297364666684065
16.3873,7.314004666684196
17.7281,7.3306846666843635
15.965,7.3473646666845305
16.7483,7.364074666684494
16.5561,7.3807646666844375
16.3216,7.3974146666843446
17.2194,7.4140946666845124
16.3904,7.430754666684661
16.5525,7.4474246666845865
16.8801,7.464084666684736
16.6482,7.480794666684698
16.6863,7.497454666684847
16.6374,7.514124666684773
17.1952,7.530814666684717
16.4503,7.547474666684866
16.954,7.564184666684829
16.2264,7.580854666684754
17.1403,7.5975646666847165
16.9576,7.61427466668468
16.3834,7.6309946666848845
16.849,7.647674666685052
16.4599,7.66435466668522
18.7966,7.681064666685183
14.4145,7.697754666685126
16.4365,7.714474666685332
16.8086,7.731134666685481
16.7185,7.7478446666854435
16.4124,7.7644946666853505
16.8416,7.7811446666852575
16.6806,7.797784666685388
17.1654,7.814444666685537
16.9189,7.831144666685723
17.3008,7.847824666685891
15.8964,7.864464666686021
16.107,7.881134666685946
16.4443,7.897814666686114
16.537,7.914464666686021
16.6455,7.931134666685947
17.5505,7.94782466668589
16.0419,7.964504666686058
16.8811,7.981194666686002
16.5792,7.997844666685909
16.1933,8.014504666686058
16.8598,8.031174666685983
16.4445,8.047834666686132
16.6571,8.064504666686059
16.8496,8.081214666686021
16.6495,8.097914666686208
16.4976,8.114594666686374
17.0277,8.13131466668658
17.037,8.147974666686729
16.7546,8.164674666686915
16.1865,8.18134466668684
17.7824,8.198024666687008
15.5378,8.214694666686933
17.3946,8.23139466668712
16.5857,8.248054666687269
16.8993,8.264744666687212
16.5494,8.281414666687139
16.8716,8.298084666687064
16.4657,8.314764666687232
16.9775,8.3314446666874
16.6044,8.348144666687585
16.9627,8.364824666687753
16.0853,8.38152466668794
16.6633,8.398184666688088
16.879,8.414884666688275
17.1669,8.4315546666882
16.4997,8.448234666688368
17.067,8.464914666688536
16.9758,8.481594666688704
16.0864,8.49824466668861
16.6658,8.514914666688535
16.6589,8.531594666688703
17.0054,8.548284666688646
16.1655,8.564974666688592
17.0343,8.58163466668874
16.5376,8.59829466668889
16.8182,8.614984666688834
16.6755,8.631644666688983
16.5781,8.64832466668915
17.3513,8.665014666689094
16.1069,8.68168466668902
17.475,8.698364666689187
15.8647,8.715014666689093
16.8557,8.731724666689058
16.3524,8.748404666689224
16.8842,8.765114666689188
16.7251,8.781784666689113
15.5282,8.7984846666893
16.5396,8.815194666689262
16.2173,8.831854666689411
16.9646,8.848534666689579
16.5767,8.865214666689747
16.5986,8.881894666689913
16.8325,8.898554666690062
17.4786,8.915254666690249
16.5601,8.931904666690157
16.5959,8.948574666690082
16.6898,8.965224666689988
17.0848,8.981894666689914
17.2726,8.99857466669008
16.8515,9.015254666690248
16.2945,9.031944666690194
16.4797,9.048614666690119
16.6929,9.065264666690025
16.7941,9.081944666690193
16.8833,9.09862466669036
16.6919,9.115344666690566
16.5659,9.13203466669051
15.2252,9.148694666690659
16.7078,9.165384666690603
16.6127,9.18206466669077
18.2313,9.198774666690733
15.1871,9.215464666690677
16.8246,9.232174666690641
16.9534,9.248854666690807
16.2113,9.265544666690753
16.5069,9.282194666690659
16.7214,9.298854666690808
16.7162,9.315554666690995
16.6796,9.332254666691181
17.157,9.348974666691385
16.4469,9.365644666691312
16.5654,9.382324666691478
17.5169,9.399004666691646
16.7457,9.415654666691553
16.671,9.432344666691497
16.6156,9.44903466669144
16.4741,9.465714666691609
16.6661,9.482364666691515
16.6888,9.499014666691423
16.87,9.515674666691572
17.606,9.532334666691721
16.5882,9.549044666691684
16.3866,9.565714666691608
16.7995,9.582424666691571
16.768,9.599114666691516
16.6218,9.615814666691701
16.5595,9.632524666691664
16.6646,9.649204666691832
16.6523,9.665904666692018
16.6163,9.682574666691943
17.7985,9.699254666692111
15.449,9.715894666692241
17.0454,9.732584666692187
16.5634,9.749244666692336
16.332,9.765894666692242
17.0594,9.782564666692167
16.5204,9.799244666692335
16.5682,9.815924666692503
16.8048,9.83260466669267
16.6727,9.849284666692839
15.6294,9.865954666692764
16.2122,9.882644666692707
16.7374,9.899314666692634
17.4329,9.915974666692783
16.1807,9.932674666692968
16.7579,9.949334666693117
16.0484,9.965984666693025
17.0438,9.982694666692987
16.7459,9.999354666693137
16.4325,10.016024666693061
16.7419,10.032694666692986
16.927,10.049364666692913
16.5545,10.066044666693081
16.5276,10.082734666693025
17.0341,10.099434666693211
16.6193,10.116134666693396
16.3911,10.132814666693564
16.9335,10.14948466669349
16.5365,10.166164666693657
16.4075,10.182834666693584
18.6923,10.199514666693752
14.9321,10.216194666693918
16.8884,10.232864666693844
16.4654,10.249544666694012
17.0538,10.266214666693937
16.3716,10.282884666693862
16.3573,10.29956466669403
16.9504,10.316254666693974
16.6175,10.332964666693938
