Interval,Time
133.6549,67.62928000020469
3.3385,67.66264000020502
1.5159,67.64596000020485
1.859,67.6793200002052
1.8723,67.69601000020513
1.5273,67.71268000020505
1.6198,67.72937000020501
1.9369,67.74606000020495
3.2014,67.76273000020487
3.002,67.77945000020507
1.8751,67.79614000020503
1.7179,67.81284000020521
1.3456,67.82953000020515
1.2852,67.84621000020532
1.3279,67.86292000020528
1.846,67.87964000020548
2.7104,67.89631000020542
1.5906,67.91299000020558
1.8831,67.92969000020577
1.2306,67.94637000020593
0.7664,67.96306000020587
0.8223,67.97971000020578
6.1453,67.9963800002057
1.2437,68.01306000020588
1.7141,68.029700000206
2.0589,68.04635000020592
3.9294,68.0630500002061
1.2021,68.07972000020602
1.4404,68.1130200002063
1.036,68.09638000020618
1.2156,68.12968000020645
1.0109,68.14636000020663
0.9171,68.16304000020679
1.4187,68.17975000020675
2.5957,68.19644000020669
2.1949,68.21311000020663
2.3508,68.22980000020657
1.0628,68.24648000020673
1.6415,68.26316000020691
1.753,68.29652000020724
1.4661,68.3132000002074
1.7711,68.32987000020734
1.4916,68.27984000020707
1.7377,68.34652000020724
1.4947,68.36319000020717
2.1021,68.37987000020733
1.763,68.39652000020723
1.2791,68.41320000020741
1.6106,68.42988000020758
2.054,68.44657000020752
0.7023,68.46325000020768
0.5904,68.47993000020786
0.7133,68.49661000020802
0.5912,68.51328000020794
0.5407,68.5299700002079
0.6263,68.54665000020806
0.9634,68.56332000020798
1.2676,68.57999000020791
1.2577,68.59667000020808
0.7616,68.613340000208
1.641,68.63002000020816
1.2221,68.64670000020834
0.7946,68.6633800002085
0.667,68.68006000020867
0.571,68.6967300002086
0.5902,68.71341000020877
0.5965,68.73009000020893
0.7309,68.7467700002091
0.7164,68.76345000020928
0.8305,68.7801200002092
0.6683,68.79680000020936
0.781,68.81347000020929
0.73,68.83015000020946
0.632,68.8468400002094
0.5777,68.86353000020934
0.6237,68.88021000020952
0.7005,68.89690000020946
0.9215,68.9135900002094
1.1375,68.93028000020934
1.8115,68.94697000020929
1.0563,68.96364000020921
0.6208,68.98032000020937
0.598,68.99701000020933
0.6225,69.01368000020925
0.59,69.03034000020939
0.5792,69.04701000020933
0.5748,69.06368000020925
2.8919,69.08035000020918
14.5669,69.09701000020932
17.7282,69.11368000020924
15.1175,69.1303700002092
17.4965,69.14705000020936
16.8564,69.16372000020928
16.7694,69.18040000020946
16.6939,69.1970900002094
15.9306,69.21377000020956
16.8503,69.23045000020973
18.658,69.2471300002099
14.4565,69.26383000021009
16.2182,69.28052000021003
17.0807,69.2972000002102
16.8919,69.31389000021014
16.7178,69.33057000021032
17.1815,69.34725000021048
16.3398,69.36393000021064
16.8064,69.38062000021058
16.7685,69.39730000021076
16.3442,69.4139900002107
16.4274,69.43065000021085
16.3126,69.44733000021102
17.051,69.46400000021094
17.0671,69.48067000021086
18.6952,69.49735000021104
14.4144,69.5140300002112
19.8679,69.53071000021137
17.0831,69.5473800002113
15.4276,69.56406000021147
17.8796,69.58073000021139
17.3642,69.59742000021133
12.1494,69.61409000021126
17.6481,69.63077000021143
15.9973,69.64745000021159
16.4224,69.66413000021177
17.3665,69.68081000021193
16.7796,69.6974900002121
16.7065,69.71417000021226
16.6017,69.73085000021243
31.7215,69.74754000021238
11.443,69.76423000021232
8.993,69.78092000021226
15.8275,69.79761000021222
16.381,69.81429000021238
16.5472,69.83097000021255
16.5283,69.84765000021271
17.4176,69.86433000021289
16.9268,69.88101000021305
16.6578,69.89770000021299
16.4829,69.91441000021295
16.1842,69.93109000021312
17.1056,69.94780000021309
16.343,69.96447000021301
16.6213,69.9811700002132
16.7485,69.99785000021336
15.6871,70.01453000021354
17.2303,70.03123000021372
15.9718,70.04792000021367
16.4499,70.06459000021358
16.7997,70.0812400002135
16.7204,70.09791000021342
16.7098,70.11455000021355
16.5827,70.13123000021372
16.945,70.14790000021364
16.2936,70.16460000021384
16.2147,70.181280000214
16.1025,70.1979300002139
16.7863,70.21463000021409
16.5767,70.23131000021426
16.6733,70.24798000021418
16.5463,70.26465000021412
16.5155,5.010906666672788
16.6565,5.027556666672695
16.4221,5.044236666672863
16.7693,5.060936666673049
16.7664,5.077626666672994
16.5593,5.094316666672937
16.5744,5.111016666673124
16.1502,5.127706666673068
16.2027,5.144366666673217
16.5679,5.161036666673143
16.8111,5.177696666673292
16.5997,5.194376666673459
16.9042,5.211036666673608
16.953,5.2277266666735525
16.6222,5.244386666673702
16.7383,5.261026666673832
17.1818,5.277716666673776
16.7869,5.29440666667372
16.283,5.311086666673887
16.8418,5.327776666673832
16.4335,5.3444766666740176
16.6958,5.361146666673943
16.6181,5.37784666667413
15.9778,5.394496666674036
16.5221,5.411186666673981
16.9035,5.427866666674149
16.4541,5.444506666674279
16.7948,5.461166666674428
16.8844,5.477866666674614
16.4044,5.494576666674576
16.9062,5.5112366666747254
16.8185,5.52792666667467
16.8036,5.544576666674577
16.581,5.561256666674744
17.3948,5.5779766666749495
16.5044,5.594686666674912
16.4313,5.61136666667508
17.0181,5.628076666675042
16.0848,5.64475666667521
16.3977,5.661436666675377
16.5312,5.678116666675545
16.6761,5.694816666675732
16.6854,5.7115066666756755
16.5919,5.728176666675601
16.508,5.74480666667549
17.7309,5.7614766666754145
15.8463,5.778166666675359
16.8472,5.794846666675527
16.3062,5.811516666675452
17.1072,5.82819666667562
16.645,5.8448666666755456
16.8613,5.8615366666754705
16.7642,5.878226666675415
16.5187,5.894916666675359
16.5697,5.911606666675303
16.7712,5.928276666675228
16.8435,5.944976666675415
16.7304,5.961646666675341
16.0412,5.978326666675508
16.7007,5.995016666675452
16.7425,6.011716666675638
16.5434,6.028376666675787
17.6616,6.045066666675732
16.442,6.0617566666756755
16.7076,6.078426666675601
16.5543,6.095126666675787
17.3653,6.111806666675955
16.6022,6.128456666675862
16.6356,6.145146666675806
16.7147,6.161786666675936
16.705,6.178476666675881
16.5948,6.195186666675843
16.8994,6.21183666667575
16.5102,6.228516666675918
16.3901,6.245196666676086
15.5153,6.261846666675992
17.7586,6.278496666675899
15.6806,6.295186666675844
16.8994,6.311866666676011
16.6561,6.328566666676197
16.8906,6.345256666676141
16.5741,6.361936666676309
16.3358,6.378616666676477
16.9416,6.3953166666766625
16.5506,6.412016666676849
17.0213,6.428736666677054
16.3284,6.445426666676998
16.6835,6.462106666677165
16.6871,6.478776666677091
16.6083,6.495426666676998
17.269,6.512096666676924
16.0269,6.52874666667683
17.0172,6.545446666677017
16.3988,6.562106666677166
16.8356,6.57879666667711
16.4531,6.59543666667724
16.9003,6.612136666677427
17.0761,6.628806666677352
