Interval,Time
153.4633,67.70892000022205
4.6188,67.72561000022199
1.9155,67.74232000022195
1.5438,67.75900000022212
1.7136,67.7757000002223
2.7408,67.7924000002225
2.6043,67.80908000022266
1.5323,67.82579000022263
1.4563,67.84247000022279
1.2474,67.85917000022297
1.1479,67.87586000022291
1.2064,67.8925400002231
1.1661,67.90919000022299
1.0273,67.92588000022295
1.3477,67.94258000022313
1.1184,67.95924000022328
2.0828,67.97596000022348
1.3305,67.99262000022362
1.8265,68.00931000022358
0.9309,68.0259800002235
0.7948,68.04265000022342
0.805,68.0593300002236
0.6163,68.07601000022376
0.5739,68.09272000022372
0.629,68.10940000022389
0.6306,68.12608000022406
0.7922,68.14276000022423
0.8203,68.15947000022419
0.7825,68.17614000022411
0.6704,68.19285000022407
0.612,68.20954000022402
0.6425,68.22623000022396
0.6013,68.24290000022388
0.7295,68.25954000022402
1.2039,68.27618000022414
1.8731,68.29286000022432
1.6518,68.30950000022445
2.6792,68.32614000022458
0.9443,68.35947000022465
1.1746,68.37614000022458
0.8224,68.34282000022475
1.3856,68.39280000022472
1.5972,68.40948000022489
1.612,68.42616000022507
1.2441,68.44284000022523
1.5943,68.4595200002254
1.7545,68.47619000022533
1.8349,68.4928700002255
2.9222,68.50955000022566
1.0125,68.52622000022558
0.9726,68.54290000022576
0.9266,68.55958000022592
1.2415,68.57626000022609
1.3943,68.59294000022625
1.1552,68.60961000022618
0.8023,68.62629000022635
0.5975,68.64298000022629
0.5587,68.65967000022624
0.7657,68.67634000022616
1.7702,68.69302000022633
1.0665,68.70970000022649
0.8898,68.72639000022644
0.9612,68.74307000022661
1.7595,68.77643000022694
0.7148,68.79311000022712
0.5555,68.75975000022677
0.5171,68.80978000022704
0.5468,68.82645000022697
0.5531,68.84314000022691
0.5618,68.85982000022707
0.5953,68.87650000022724
0.7029,68.89317000022717
0.8321,68.90985000022734
0.6517,68.92652000022726
0.6185,68.94320000022743
0.6381,68.95987000022735
0.5715,68.97655000022752
0.5897,68.99323000022768
0.5878,69.00991000022786
0.548,69.02659000022803
0.572,69.04326000022795
0.7704,69.05994000022812
0.9656,69.07661000022804
1.1085,69.09329000022821
1.3414,69.10998000022815
0.7357,69.1266700002281
5.6041,69.14334000022802
15.6238,69.16002000022819
17.1957,69.17669000022812
16.2427,69.19337000022828
16.8141,69.21006000022822
