Interval,Time
133.6468,67.59483000022452
3.4896,67.62818000022462
1.8815,67.61150000022445
1.4416,67.64489000022458
1.2297,67.66160000022454
0.9389,67.67832000022474
1.0502,67.69500000022491
1.3075,67.71167000022484
1.7781,67.72839000022505
2.7545,67.74507000022521
2.8829,67.76176000022515
1.3983,67.77848000022536
1.1351,67.79518000022554
1.1398,67.81183000022546
0.9161,67.82853000022564
0.9471,67.84519000022578
0.9852,67.86187000022596
1.0926,67.87855000022613
0.806,67.89521000022627
0.8376,67.91192000022623
0.7845,67.92860000022641
0.9266,67.94525000022631
2.071,67.96193000022647
2.2208,67.97864000022645
2.024,67.99528000022657
1.5373,68.02865000022669
1.0481,68.01194000022672
0.7905,68.04537000022688
0.6998,68.06203000022704
0.8409,68.07868000022694
0.9033,68.09536000022712
0.7522,68.11204000022728
0.806,68.1287100002272
1.0243,68.14536000022711
1.0624,68.16204000022728
1.2252,68.17872000022744
1.8556,68.19537000022736
2.1238,68.21201000022748
1.71,68.22868000022741
1.0273,68.24537000022735
1.3537,68.26204000022727
1.0873,68.27872000022745
1.8314,68.29539000022737
1.486,68.31207000022754
3.0332,68.32875000022771
1.9509,68.34543000022788
2.2623,68.36211000022804
1.2419,68.37879000022821
1.9786,68.39547000022839
2.7808,68.4121400002283
0.929,68.44550000022818
0.8874,68.46218000022834
1.149,68.42883000022825
2.0761,68.47885000022826
1.1045,68.4955200002282
1.1268,68.51220000022836
1.324,68.52888000022853
1.2006,68.54556000022869
1.0629,68.56224000022887
1.6504,68.57893000022881
1.0099,68.59560000022873
0.6786,68.6122800002289
0.5954,68.62896000022907
0.8277,68.64564000022924
0.6768,68.6623200002294
0.7001,68.67900000022956
0.6491,68.69568000022974
0.764,68.7123600002299
0.5947,68.72904000023007
0.6809,68.74571000023
0.6812,68.76238000022992
0.6496,68.77906000023009
0.6005,68.79574000023025
0.7143,68.81242000023043
0.6413,68.82911000023037
0.7621,68.84579000023054
0.7823,68.8624700002307
0.9667,68.87914000023063
0.7489,68.8958200002308
1.4972,68.91249000023073
0.8469,68.92918000023067
0.6763,68.94585000023059
0.5926,68.96253000023076
0.588,68.97921000023094
0.557,68.99588000023085
0.5576,69.01256000023102
3.45,69.02923000023095
14.7617,69.04591000023112
17.5077,69.06259000023128
16.0229,69.07928000023122
17.4392,69.0959600002314
16.0194,69.11264000023156
17.5281,69.12931000023148
16.0895,69.14600000023144
16.8489,69.1626800002316
15.7116,69.17936000023177
16.6723,69.19605000023171
17.0662,69.21274000023166
16.3473,69.2294300002316
16.3651,69.24611000023177
17.4869,69.26279000023193
16.6877,69.27947000023211
16.0311,69.29615000023227
17.1664,69.3128200002322
16.8654,69.32950000023237
16.4861,69.34618000023254
16.6941,69.36285000023246
16.6401,69.37953000023262
16.4044,69.39620000023255
16.6776,69.41288000023272
16.9216,69.42955000023264
20.4735,69.44624000023259
12.5266,69.46293000023253
19.1404,69.4796100002327
17.1266,69.49629000023286
16.1465,69.51297000023304
18.9655,69.5296500002332
15.0314,69.54632000023312
13.5074,69.5630000002333
17.8646,69.57967000023322
16.2654,69.59636000023316
17.6066,69.6130300002331
14.8812,69.62970000023302
17.7753,69.64638000023318
16.3874,69.66306000023336
16.9898,69.67974000023352
16.6066,69.69643000023346
16.6194,69.71311000023363
15.7698,69.7297900002338
28.6894,69.74648000023375
10.143,69.76315000023367
11.9306,69.77984000023362
15.8418,69.79653000023356
17.4048,69.81321000023372
16.8015,69.82989000023389
16.858,69.84656000023382
16.9185,69.86327000023378
16.7683,69.87998000023374
16.2349,69.89667000023368
17.3223,69.91337000023387
16.161,69.93006000023382
17.2386,69.94677000023378
16.5686,69.96346000023372
15.9902,69.98014000023389
16.6827,69.99684000023407
16.2477,70.01354000023426
17.1125,70.03019000023417
16.2891,70.04684000023408
17.6962,70.06355000023405
15.7586,70.08023000023421
16.9692,70.09691000023437
16.0053,70.11356000023429
16.9836,70.13025000023423
15.8559,70.14693000023439
16.9948,70.16363000023458
16.4331,70.18029000023473
16.4366,70.1969700002349
16.6944,70.21365000023506
17.188,70.23033000023523
16.2909,70.24698000023514
5.8758,5.01452666667616
15.7465,5.031186666676309
16.6048,5.047866666676477
16.6216,5.064506666676607
16.7566,5.081176666676533
16.9373,5.097886666676495
16.6689,5.114576666676439
16.8852,5.131306666676421
16.6219,5.148016666676384
16.224,5.164686666676309
17.1645,5.181386666676495
17.1048,5.198096666676458
15.9742,5.2147766666766255
18.1182,5.231486666676588
15.262,5.248166666676756
16.613,5.264816666676663
16.8726,5.281516666676849
16.5061,5.298166666676756
16.8883,5.314846666676924
16.6744,5.331556666676886
16.9513,5.348236666677054
17.1648,5.364886666676961
15.3573,5.381566666677129
17.1764,5.398266666677315
16.7323,5.414966666677501
16.6961,5.431666666677687
16.7437,5.448346666677855
17.2061,5.465036666677799
16.6156,5.481686666677706
16.7634,5.498346666677855
