Interval,Time
129.0721,67.64438000020711
2.7019,67.66107000020705
2.1614,67.67775000020723
2.2068,67.69443000020739
1.8657,67.71112000020733
1.8049,67.72781000020727
2.6127,67.74451000020746
2.9307,67.76119000020763
2.887,67.7779000002076
1.8447,67.79458000020776
2.0877,67.81130000020796
1.458,67.82801000020793
1.1144,67.84469000020809
1.6569,67.86138000020804
1.1833,67.87806000020821
1.3848,67.89474000020837
2.4907,67.9114100002083
2.846,67.92810000020825
1.2553,67.94474000020837
0.9415,67.96144000020855
0.8443,67.97807000020845
0.7147,67.99474000020838
0.7479,68.01146000020857
0.6175,68.02815000020853
0.6443,68.04483000020869
0.6276,68.06153000020888
0.7884,68.0782000002088
0.779,68.09487000020873
0.8269,68.11156000020867
0.8462,68.12822000020883
0.9164,68.14491000020877
1.8691,68.16160000020871
2.5952,68.17824000020885
2.0121,68.22825000020909
1.5076,68.19490000020899
1.2437,68.21160000020917
0.9997,68.24496000020905
0.7303,68.26164000020921
0.7254,68.27832000020938
0.7511,68.29500000020954
1.0189,68.31167000020947
0.9386,68.3283100002096
0.7354,68.34499000020978
1.3317,68.36167000020994
1.5998,68.37832000020984
1.5331,68.39500000021002
1.7326,68.41165000020992
1.2591,68.42833000021008
2.257,68.44500000021002
1.6114,68.46168000021018
0.8696,68.47836000021034
1.1637,68.49504000021052
1.3184,68.51172000021069
1.1016,68.52840000021085
1.0926,68.54509000021079
1.0043,68.56177000021097
1.3406,68.57845000021113
1.0547,68.5951300002113
1.0892,68.61181000021146
1.1927,68.6284800002114
2.3131,68.64516000021156
2.0469,68.67851000021166
1.4939,68.69518000021158
0.907,68.7118500002115
0.901,68.66184000021173
0.8897,68.72854000021145
0.8208,68.74522000021162
0.7143,68.76190000021178
0.7,68.77858000021195
0.6463,68.79526000021212
0.6722,68.81194000021229
1.4463,68.82862000021245
2.0634,68.84530000021262
1.1773,68.86198000021278
1.6035,68.87866000021296
1.0521,68.8953200002131
1.0279,68.91200000021327
0.8506,68.92868000021345
0.8044,68.94536000021361
0.844,68.96204000021378
0.8276,68.97872000021394
0.8318,68.99539000021387
0.8801,69.01207000021404
0.8592,69.02876000021398
0.835,69.04544000021414
0.927,69.0621300002141
2.9618,69.07881000021426
8.025,69.09549000021443
16.4739,69.11217000021459
16.4986,69.12885000021477
16.2075,69.14553000021493
17.2013,69.16222000021487
16.2986,69.17891000021481
17.0694,69.19559000021499
16.308,69.21227000021516
16.3945,69.22895000021532
16.497,69.24562000021525
16.7705,69.26229000021517
16.6307,69.27897000021534
16.2174,69.2956500002155
17.0779,69.31233000021568
17.0691,69.32901000021585
16.5954,69.34568000021576
16.4877,69.3623500002157
16.8627,69.37903000021586
16.5615,69.39571000021603
17.3035,69.41239000021619
16.5529,69.42908000021615
16.7633,69.44576000021631
15.6807,69.46245000021625
17.0452,69.47913000021641
18.2431,69.4958100002166
17.4838,69.51249000021676
15.8715,69.52917000021692
16.4708,69.54584000021686
17.1875,69.56252000021702
16.994,69.57921000021696
19.1211,69.59588000021688
15.1393,69.61256000021706
13.8079,69.62923000021698
16.8799,69.64591000021714
17.2756,69.66258000021708
15.5032,69.67926000021724
16.5855,69.6959400002174
16.8737,69.71263000021735
17.304,69.72931000021752
16.1051,69.74599000021769
16.8065,69.76268000021763
15.9992,69.77936000021779
30.5151,69.79605000021775
10.8629,69.81273000021791
10.6196,69.82942000021785
16.2282,69.84612000021804
15.0597,69.86280000021821
17.3572,69.87948000021838
17.0756,69.89616000021854
16.6589,69.91284000021871
16.8745,69.92956000021891
16.6184,69.9462600002191
17.0475,69.96297000021906
16.0827,69.97965000021924
16.5847,69.9963300002194
17.0764,70.01302000021934
16.2682,70.02972000021953
16.8164,70.0464000002197
16.9258,70.06310000021989
16.625,70.07979000021983
16.221,70.09643000021995
17.6197,70.11309000022011
16.0517,70.12976000022003
16.8712,70.1464400002202
16.377,70.16311000022013
16.6181,70.17977000022027
16.7115,70.19647000022046
15.9052,70.21318000022042
17.4591,70.2298900002204
16.3021,70.24659000022058
16.7564,70.26327000022074
16.2819,70.27995000022091
15.9725,70.29660000022082
6.9405,5.015150000006892
6.3038,5.031840000006836
11.0498,5.04853000000678
16.2976,5.065200000006706
16.5618,5.081890000006649
17.811,5.098580000006594
16.2765,5.115290000006556
16.7075,5.131980000006501
16.2173,5.148630000006407
16.5821,5.165300000006333
17.0901,5.181980000006501
16.9381,5.1986700000064445
16.5491,5.215360000006389
16.2522,5.232050000006333
17.7094,5.2487500000065195
17.99,5.2654000000064265
15.2213,5.282030000006315
17.2006,5.298720000006258
16.3597,5.315410000006203
16.8115,5.332080000006128
16.8782,5.348790000006091
16.527,5.365470000006258
15.9322,5.382130000006407
15.6503,5.398800000006333
16.9122,5.4154800000065
16.5319,5.432150000006426
17.2607,5.448870000006631
16.0579,5.46553000000678
17.1894,5.482220000006724
16.2492,5.498910000006668
17.2031,5.5156000000066125
16.4043,5.532290000006556
16.7452,5.548970000006724
17.2157,5.565680000006687
16.3986,5.582350000006612
16.602,5.59903000000678
16.7386,5.615680000006687
16.3122,5.632350000006612
16.7605,5.64903000000678
16.4825,5.665710000006948
17.17,5.682340000006836
16.7905,5.698990000006742
16.4831,5.71567000000691
16.8099,5.732330000007059
16.5253,5.7489900000072085
17.8546,5.765670000007376
15.8887,5.782380000007339
16.3135,5.799070000007283
16.7716,5.815770000007469
16.4908,5.832470000007655
16.3249,5.8491600000076
17.0485,5.865860000007786
16.5226,5.882540000007953
16.4807,5.899220000008121
16.9036,5.915900000008289
17.2392,5.932580000008456
16.0637,5.949220000008586
16.5854,5.965910000008531
17.1763,5.982580000008457
16.4283,5.999260000008624
16.5965,6.015940000008792
16.7317,6.032600000008941
16.6955,6.049280000009109
16.3302,6.065950000009034
17.2472,6.0826300000092015
16.8263,6.099310000009369
16.6008,6.116020000009332
19.534,6.132720000009519
13.5718,6.149360000009649
16.4101,6.166010000009555
17.0953,6.1827300000097605
16.4754,6.199440000009723
16.5546,6.216120000009891
17.2919,6.232820000010077
16.2168,6.2495000000102445
17.9781,6.266200000010431
15.4566,6.282850000010337
16.9596,6.299520000010263
16.6176,6.316200000010431
16.807,6.332900000010617
16.3072,6.349540000010747
16.9953,6.366210000010673
