Interval,Time
104.9501,67.66224666688359
4.9628,67.6956166668837
1.3371,67.67894666688377
1.0932,67.71229666688386
1.0537,67.72900666688382
0.8962,67.74572666688402
0.9782,67.7624066668842
0.9675,67.77908666688437
1.2111,67.79578666688455
1.2354,67.81250666688476
1.0705,67.82920666688494
0.9947,67.84586666688509
1.8489,67.86256666688529
2.0708,67.87924666688545
2.1629,67.89592666688561
1.1723,67.91257666688553
1.2779,67.92929666688573
1.5322,67.9459766668859
1.4943,67.96265666688606
1.6311,67.97930666688598
1.1229,67.99595666688587
0.8114,68.01263666688604
1.1938,68.0292966668862
1.3304,68.04597666688636
1.6911,68.06262666688626
1.4391,68.07932666688646
1.1028,68.09597666688636
1.5236,68.1126666668863
1.1012,68.12931666688621
0.8334,68.14602666688617
0.822,68.16271666688611
1.0918,68.17939666688629
1.0951,68.19610666688625
1.2908,68.21279666688619
1.0832,68.22948666688613
1.3266,68.24614666688629
0.9335,68.26281666688621
1.0126,68.2795166668864
2.1421,68.29620666688633
1.8292,68.31285666688625
1.3842,68.32952666688617
1.8625,68.36285666688624
1.1888,68.34620666688635
1.1123,68.3795166668864
1.0512,68.39618666688632
1.0389,68.41285666688624
1.2275,68.42953666688642
1.1079,68.44618666688632
1.0921,68.46286666688648
2.6253,68.47953666688642
1.225,68.49621666688658
2.3669,68.51289666688675
1.1297,68.52957666688692
0.6915,68.54625666688709
0.9149,68.56293666688725
0.8991,68.57961666688742
0.7632,68.59629666688758
0.5688,68.61297666688776
0.6094,68.62964666688768
0.5932,68.64632666688784
0.9031,68.66300666688802
0.9744,68.67968666688819
1.0108,68.69636666688835
0.9228,68.71304666688852
0.9841,68.7297266668887
0.7536,68.74639666688861
1.834,68.76306666688853
1.22,68.77974666688871
0.9958,68.79642666688888
1.5789,68.81311666688882
1.0024,68.82979666688898
1.0414,68.84647666688916
1.0253,68.86314666688908
0.9899,68.87982666688924
0.886,68.89650666688941
0.9837,68.91319666688936
0.6954,68.92987666688953
0.788,68.94655666688969
0.6856,68.96323666688986
0.7927,68.97990666688979
0.7145,68.99658666688995
0.6715,69.01325666688987
0.6812,69.02993666689005
1.1453,69.04661666689022
1.3088,69.06329666689038
2.0425,69.07997666689054
5.7481,69.09665666689072
