Interval,Time
135.9929,67.79506066687964
3.6913,67.82842066687998
1.2365,67.8117406668798
1.2573,67.84513066687994
1.0457,67.8618406668799
0.9816,67.87852066688006
0.9884,67.89521066688002
1.6309,67.91192066687998
3.7424,67.92860066688014
2.5152,67.9453106668801
1.3381,67.96201066688029
1.1185,67.97872066688025
1.2835,67.99542066688043
1.0607,68.01207066688035
0.9688,68.02875066688051
1.1292,68.04544066688045
1.1371,68.06215066688043
1.0388,68.07880066688033
1.2647,68.09547066688026
1.3912,68.11214066688018
1.7367,68.1288106668801
1.172,68.16211066687991
0.8399,68.14546066688001
0.7876,68.17879066688009
0.7825,68.19548066688003
0.7436,68.21217066687997
0.783,68.22882066687988
1.0354,68.24553066687984
0.8837,68.26223066688003
0.9418,68.27889066688017
0.769,68.2955606668801
0.8894,68.31226066688029
0.7224,68.32895066688023
0.8694,68.34565066688042
0.7576,68.36231066688057
1.0305,68.37897066688072
1.8341,68.3956706668809
1.2992,68.41231066688104
1.4216,68.42897066688118
1.4798,68.44565066688135
1.3027,68.4623106668815
0.8028,68.47897066688165
0.7829,68.49564066688157
0.8206,68.51229066688148
0.7276,68.52895066688163
0.7762,68.5456306668818
0.7954,68.56229066688195
0.6893,68.57897066688211
0.8726,68.59565066688228
1.445,68.61234066688223
0.5706,68.62903066688217
0.6575,68.64571066688234
1.4786,68.6623906668825
1.1434,68.67907066688268
1.9005,68.69575066688284
0.9482,68.71243066688301
1.0593,68.74579066688335
0.6568,68.76247066688352
0.657,68.77914066688344
0.6704,68.72911066688317
0.7457,68.79581066688337
0.9139,68.81249066688353
1.1893,68.8291706668837
1.427,68.84585066688386
0.9508,68.86253066688404
0.7295,68.87920066688396
0.7139,68.89587066688388
1.2224,68.91255066688406
1.1588,68.92923066688422
1.1703,68.94591066688439
3.3497,68.96260066688433
1.2821,68.97927066688426
2.0333,68.99595066688443
1.2263,69.01262066688435
1.2123,69.02930066688452
1.3429,69.04599066688446
1.8997,69.06267066688463
1.5234,69.07935066688479
1.7054,69.09602066688473
1.9273,69.11270066688489
2.4014,69.12938066688506
1.2627,69.14606066688523
0.76,69.16273066688515
0.6908,69.1794206668851
0.7643,69.19610066688526
0.6874,69.21277066688519
4.7301,69.22945066688536
11.0989,69.24613066688552
16.983,69.2628106668857
17.0306,69.27949066688586
16.4789,69.29616066688578
17.0152,69.31284066688595
16.8015,69.32954066688615
16.6952,69.34622066688631
16.3195,69.36289066688623
16.9552,69.37958066688617
16.2592,69.39627066688612
16.4633,69.41295066688629
16.6954,69.42964066688623
16.5703,69.44631066688616
16.704,69.46299066688633
18.8559,69.47968066688627
15.0776,69.49634066688643
16.2419,69.51302066688659
16.8293,69.52970066688675
16.7925,69.54638066688692
15.8294,69.56305066688685
17.3281,69.57973066688702
16.9749,69.59641066688718
17.8012,69.61309066688735
15.6801,69.62977066688752
18.4228,69.64644066688744
16.954,69.66313066688738
16.1571,69.67980066688732
19.2061,69.69649066688726
12.6572,69.71316066688718
15.278,69.72984066688736
17.7074,69.74652066688752
16.4951,69.76319066688744
16.245,69.77987066688762
17.4355,69.79655066688778
16.8572,69.81323066688795
16.666,69.82991066688811
17.443,69.84660066688807
15.9935,69.86328066688823
15.8368,69.8799606668884
16.6062,69.89664066688856
16.5763,69.9133306668885
16.5591,69.93001066688868
16.7071,69.94669066688884
17.1427,69.963370666889
17.3018,69.98008066688897
16.6723,69.99677066688892
16.3163,70.01344066688884
17.0269,70.03014066688903
16.6921,70.04685066688899
16.4289,70.06357066688919
17.2511,70.08028066688915
16.2616,70.09696066688933
17.1255,70.11367066688929
16.1826,70.13035066688946
17.1251,70.1470406668894
16.4572,70.16372066688956
16.725,70.18042066688976
16.5162,70.1970806668899
16.6865,70.2137306668898
16.3281,70.23041066688998
17.4547,70.24706066688988
16.1721,70.26375066688983
16.767,70.28042066688975
15.6966,70.2971106668897
16.9825,70.31379066688986
16.5699,70.33050066688983
15.8926,70.34717066688975
17.107,70.36389066688996
16.4678,70.38061066689016
16.5418,70.39725066689029
17.6182,70.41392066689022
16.4033,70.43060066689038
15.8665,70.44726066689053
6.443,5.014616666674614
10.0421,5.0312666666745205
16.6157,5.047946666674688
16.9521,5.064656666674651
16.6659,5.0813166666748
16.4138,5.097986666674726
16.8572,5.11470666667493
17.0445,5.131376666674856
16.5671,5.148036666675005
19.1655,5.164736666675191
15.2008,5.181426666675136
17.5264,5.19814666667534
16.0845,5.214816666675266
16.8946,5.231496666675434
16.1954,5.248176666675601
17.3421,5.264896666675806
16.5224,5.281566666675731
16.441,5.298236666675657
16.3522,5.314906666675583
17.063,5.331596666675527
16.3427,5.348286666675471
15.5952,5.364976666675415
16.2294,5.381656666675583
17.0235,5.398326666675508
16.9738,5.415016666675452
16.3609,5.431656666675583
16.4689,5.448316666675732
16.6903,5.4649966666759
16.8642,5.481676666676067
17.001,5.4983566666762345
16.5605,5.51502666667616
17.4026,5.531666666676291
17.2756,5.548376666676253
16.4016,5.565056666676421
16.8197,5.581756666676607
16.3365,5.598456666676793
16.7038,5.615136666676961
16.7173,5.631816666677128
16.9993,5.648496666677296
16.1335,5.665146666677203
17.6797,5.681816666677128
15.7267,5.698516666677315
16.8523,5.715186666677241
16.4782,5.7318566666771655
16.7866,5.748496666677296
17.0334,5.7651966666774825
16.647,5.781906666677445
16.0008,5.798576666677371
16.9221,5.815286666677333
15.5499,5.831966666677501
17.448,5.848666666677687
16.9535,5.865356666677632
17.2899,5.882016666677781
15.2305,5.898696666677948
16.723,5.915416666678153
16.4116,5.932086666678078
16.6618,5.948736666677985
16.6045,5.965436666678172
16.9455,5.982086666678079
16.7365,5.9987866666782645
16.7652,6.015446666678414
16.2708,6.032086666678544
16.9246,6.048766666678712
16.3753,6.065436666678638
16.7267,6.082066666678526
16.7137,6.098716666678432
16.6303,6.115386666678358
16.8952,6.132056666678284
16.7663,6.148736666678451
16.6836,6.1653966666786
18.4474,6.182076666678768
15.2273,6.198766666678711
16.6172,6.215436666678637
16.6685,6.232116666678805
17.0505,6.2488266666787675
16.6761,6.26553666667873
16.1204,6.282216666678898
17.2351,6.29892666667886
16.5471,6.315616666678805
16.7269,6.332326666678767
16.4932,6.348996666678693
17.4075,6.365706666678656
16.5163,6.382406666678842
16.372,6.399096666678786
16.9204,6.415786666678731
16.4823,6.432436666678638
16.8706,6.4491466666786
16.5306,6.465796666678507
15.6988,6.482476666678674
17.0105,6.499136666678823
16.7662,6.515816666678991
16.7373,6.532486666678917
16.9688,6.549166666679084
15.9844,6.56583666667901
16.9425,6.582496666679159
16.5748,6.599166666679085
17.2115,6.61583666667901
16.2283,6.632506666678935
17.2736,6.649206666679121
16.5941,6.665906666679308
17.6402,6.682606666679494
15.0971,6.699246666679625
17.1596,6.715946666679811
16.641,6.732656666679773
16.3134,6.749326666679699
16.6373,6.766006666679867
16.8605,6.7826966666798105
16.6767,6.799386666679755
16.6264,6.81605666667968
16.7924,6.832736666679848
17.012,6.849396666679997
16.2635,6.866116666680202
16.9423,6.882756666680332
16.1378,6.899406666680239
17.1867,6.916086666680407
16.3809,6.9327766666803505
