Interval,Time
132.1237,67.6930900002108
5.7096,67.72647000021068
1.5384,67.70978000021074
1.4147,67.74315000021085
1.8883,67.7598400002108
1.4691,67.77651000021072
1.585,67.7932100002109
1.3291,67.80991000021109
1.606,67.82659000021125
3.9839,67.84328000021121
2.9577,67.85999000021117
2.3633,67.87666000021109
1.5491,67.89336000021127
1.4324,67.91005000021123
1.4546,67.92673000021139
1.3812,67.94344000021135
1.2473,67.96011000021127
2.0187,67.97677000021143
1.5065,67.99344000021135
2.0862,68.01015000021131
1.3429,68.02683000021149
0.826,68.04352000021143
0.7102,68.06017000021133
0.6495,68.07684000021126
0.6866,68.09355000021122
0.8827,68.11021000021137
1.0178,68.12687000021153
1.306,68.14358000021149
1.1428,68.16027000021143
0.9554,68.17692000021134
1.4506,68.19357000021124
1.4223,68.21024000021117
1.3449,68.22692000021134
1.4947,68.2436000002115
1.2673,68.2769500002116
1.4345,68.29364000021154
0.8891,68.3103200002117
0.7723,68.26027000021143
0.7763,68.32700000021188
0.7613,68.34368000021205
0.7998,68.36035000021197
0.8826,68.37703000021213
0.8063,68.39371000021231
0.6922,68.41039000021247
0.7504,68.42704000021237
0.6556,68.4437100002123
0.6927,68.46038000021223
0.6306,68.47703000021214
0.6914,68.49370000021206
2.6063,68.51037000021199
1.3259,68.52706000021193
1.6832,68.5437400002121
1.3266,68.56042000021226
2.1539,68.5770900002122
2.1135,68.59377000021236
1.7092,68.61045000021252
1.265,68.6271300002127
1.252,68.64381000021287
1.3828,68.66049000021303
1.1851,68.67718000021297
2.2856,68.6938500002129
2.1409,68.71052000021282
1.9072,68.72719000021276
1.7716,68.74387000021292
1.0857,68.76055000021309
1.1312,68.77723000021325
0.8968,68.79391000021342
0.7806,68.81058000021335
0.9883,68.82726000021351
0.9391,68.84393000021345
0.7336,68.86060000021337
0.7762,68.87728000021353
2.1553,68.8939600002137
1.2286,68.91065000021365
1.167,68.92733000021381
1.6982,68.94401000021398
1.0773,68.96069000021414
1.0253,68.9773800002141
0.926,68.99406000021426
0.8686,69.01074000021443
