Interval,Time
152.6409,67.64612000019989
2.9012,67.67948000020021
1.5926,67.66280000020005
1.2152,67.69620000020042
1.096,67.71291000020038
2.1356,67.72962000020034
2.8366,67.74630000020052
1.4813,67.76299000020046
1.3562,67.77967000020062
1.7393,67.79635000020079
1.2154,67.81306000020075
1.0908,67.82976000020095
1.269,67.84646000020113
1.028,67.86313000020105
1.0529,67.87978000020097
1.3934,67.89643000020087
2.3778,67.9131200002008
2.6256,67.92980000020098
1.0649,67.94650000020117
1.2848,67.97987000020127
1.0555,67.96322000020137
0.9351,67.99652000020119
1.341,68.01318000020133
1.1688,68.02985000020126
0.8617,68.04655000020145
1.4676,68.06323000020161
1.0602,68.07989000020176
1.3098,68.09657000020194
1.2973,68.11324000020186
1.2356,68.12988000020198
1.0731,68.14658000020218
2.3477,68.17999000020232
1.3635,68.19665000020247
9.2505,68.16331000020216
2.7488,68.21333000020263
2.2508,68.23002000020259
1.8089,68.24670000020275
1.099,68.26340000020294
3.6046,68.28007000020285
0.7179,68.29675000020303
0.7494,68.31341000020318
0.7322,68.33004000020307
0.9907,68.34671000020299
0.7866,68.36338000020292
0.6711,68.38003000020282
0.7131,68.39670000020274
1.1587,68.4133900002027
1.1822,68.4300400002026
2.1853,68.44672000020277
1.7177,68.4633900002027
0.5286,68.48006000020261
0.5211,68.49674000020279
0.6672,68.51341000020271
0.5922,68.53009000020288
0.5729,68.54677000020305
0.5672,68.56345000020322
0.5462,68.58012000020314
0.5457,68.5968000002033
0.5355,68.61347000020324
0.5404,68.6301500002034
0.5528,68.64684000020334
0.6039,68.66352000020352
0.5515,68.68021000020346
0.5154,68.6969000002034
0.5231,68.71358000020356
0.5916,68.73026000020374
0.5694,68.7469400002039
0.5476,68.76361000020383
0.6515,68.78029000020399
0.7495,68.79697000020417
0.6994,68.81364000020409
0.7213,68.83032000020425
1.3689,68.84699000020419
0.8577,68.8636600002041
0.6578,68.88034000020427
0.6099,68.89702000020445
0.5757,68.91370000020461
0.5777,68.93039000020455
0.561,68.94707000020472
0.586,68.9637500002049
0.6136,68.98043000020506
0.6154,68.99711000020523
0.6366,69.01379000020539
0.6136,69.03048000020534
0.6654,69.04717000020528
0.5723,69.0638400002052
0.5813,69.08052000020538
13.6997,69.0971900002053
15.5236,69.11387000020547
17.3367,69.13055000020563
17.3818,69.14723000020581
16.502,69.16391000020597
16.6027,69.18060000020591
16.5514,69.19728000020608
16.0695,69.21395000020601
16.7022,69.23064000020595
17.7718,69.24732000020612
15.1331,69.26401000020607
16.8208,69.28070000020601
16.9201,69.29739000020595
19.4857,69.31407000020612
14.4141,69.3307500002063
16.9317,69.34743000020646
16.4126,69.36411000020662
17.4463,69.38080000020656
15.9562,69.39748000020674
16.3338,69.4141600002069
16.4664,69.43083000020683
16.3156,69.44750000020676
17.3317,69.46417000020668
17.671,69.48085000020684
16.2203,69.49752000020678
18.1504,69.5141900002067
16.6369,69.53086000020663
15.6184,69.54753000020655
16.2694,69.56420000020647
18.7449,69.5808700002064
16.6259,69.59755000020657
13.817,69.61423000020673
17.271,69.6309100002069
16.9978,69.64758000020683
16.3985,69.664260000207
15.7374,69.68094000020716
17.5796,69.69763000020711
16.8205,69.71432000020705
16.965,69.731010000207
16.1457,69.74770000020693
29.1276,69.76439000020689
11.1281,69.78108000020683
11.0639,69.79776000020699
29.1285,69.81445000020695
10.9595,69.83115000020713
10.2593,69.84784000020707
16.3687,69.86453000020701
16.5826,69.88120000020695
16.6885,69.89788000020711
17.1025,69.91459000020707
16.3977,69.93126000020699
16.7385,69.94796000020719
16.4932,69.96464000020735
16.8688,69.98134000020754
16.5865,69.99804000020772
15.8222,70.01472000020789
16.4812,70.03138000020805
16.2895,70.04806000020821
17.3403,70.06477000020817
16.5357,70.08145000020833
17.1306,70.09817000020854
16.001,70.11486000020848
16.7644,70.13153000020841
16.4912,70.14819000020856
16.9624,70.16487000020872
16.0301,70.1815500002089
16.7613,70.19823000020907
15.9105,70.21491000020923
17.3465,70.23158000020916
16.2789,70.24823000020906
16.4511,70.2648700002092
16.1316,70.28151000020932
6.241,5.0106266666729935
10.9186,5.027316666672937
16.5711,5.043996666673105
16.7944,5.060676666673273
