Interval,Time
124.5447,67.67512000021385
3.9494,67.69181000021379
1.9734,67.70849000021396
1.7385,67.72518000021391
2.0033,67.74187000021385
1.6664,67.75855000021402
1.9578,67.7752500002142
2.8699,67.79194000021415
2.6818,67.80861000021407
1.3979,67.82530000021401
1.7117,67.84198000021419
1.7403,67.85869000021415
1.5851,67.8753800002141
1.5049,67.89208000021428
1.1939,67.90879000021424
0.8967,67.92548000021418
1.2928,67.94214000021434
2.3241,67.9588500002143
8.0167,67.99224000021442
1.0409,67.9755700002145
0.8632,68.00894000021461
0.8262,68.02559000021452
3.9034,68.0422900002147
2.0974,68.05894000021462
1.6358,68.07561000021454
0.9782,68.09228000021446
1.3143,68.10900000021466
1.1045,68.14228000021492
1.3124,68.15897000021488
0.9511,68.1256400002148
0.8387,68.1756400002148
0.8541,68.19235000021476
0.7665,68.20901000021492
0.912,68.22569000021508
0.8121,68.24234000021498
0.6781,68.25902000021516
0.6754,68.27566000021528
0.6618,68.29235000021522
0.9264,68.3090300002154
1.4449,68.32570000021532
0.9936,68.34236000021546
1.0189,68.3590000002156
0.9851,68.37567000021552
1.5119,68.40903000021586
0.7489,68.42571000021603
0.6229,68.4423900002162
0.6595,68.3923500002157
0.6951,68.45906000021613
0.7566,68.47574000021629
1.1363,68.49242000021646
0.532,68.5091100002164
0.5387,68.52579000021657
0.6632,68.54247000021674
0.554,68.55916000021668
0.5324,68.57584000021684
0.5323,68.59252000021702
0.5451,68.60919000021694
0.582,68.6258700002171
0.5419,68.64255000021728
0.8185,68.65923000021745
1.6394,68.67591000021761
1.7801,68.69260000021755
2.9786,68.70928000021773
0.9106,68.72595000021765
1.189,68.74262000021757
0.9479,68.7592900002175
0.9459,68.77597000021767
1.0418,68.79265000021783
2.3401,68.809330000218
1.2638,68.82600000021793
1.7998,68.84267000021785
1.7736,68.85934000021778
1.2457,68.87602000021795
1.3683,68.89270000021811
2.0106,68.90938000021828
1.1581,68.92606000021846
0.9404,68.94274000021862
0.8602,68.95942000021878
1.1794,68.97610000021895
1.1945,68.99278000021913
1.275,69.00946000021929
1.075,69.02615000021923
1.0821,69.0428300002194
1.1538,69.05950000021933
1.7353,69.07619000021927
0.922,69.09287000021943
0.957,69.1095500002196
6.9754,69.12623000021978
15.7841,69.14291000021994
16.6293,69.1595900002201
16.1593,69.17627000022027
17.048,69.1929400002202
17.51,69.20962000022037
15.9637,69.22631000022031
17.1793,69.24299000022049
16.42,69.25968000022043
16.927,69.27635000022035
15.8844,69.29303000022051
16.5223,69.30970000022045
15.9418,69.32639000022039
16.8435,69.34308000022033
17.2791,69.3597600002205
16.6611,69.37644000022067
16.7627,69.39312000022083
16.8635,69.409800000221
16.7017,69.42647000022093
16.1198,69.44316000022087
16.8784,69.45984000022104
16.7429,69.47652000022121
20.1161,69.49319000022113
13.1141,69.50986000022105
21.0495,69.52654000022123
15.672,69.54321000022115
14.719,69.55988000022107
18.7974,69.576550000221
16.8195,69.59323000022117
12.9291,69.60991000022133
18.4767,69.62659000022151
15.3283,69.64327000022168
17.4506,69.65995000022184
15.8204,69.676630000222
17.4689,69.69331000022217
16.453,69.71000000022212
16.9401,69.72668000022229
16.2722,69.74337000022223
17.7009,69.7600500002224
14.6073,69.77672000022233
16.9851,69.79341000022227
16.4684,69.81009000022243
16.673,69.82677000022261
16.7319,69.84346000022255
17.3601,69.86014000022271
16.7867,69.87683000022265
16.8434,69.89351000022283
16.8539,69.91021000022302
16.273,69.92689000022318
16.6486,69.94358000022312
16.6963,69.96025000022306
16.5456,69.97696000022302
17.2056,69.99364000022318
17.6301,70.01034000022337
15.9877,70.02706000022357
16.1584,70.04374000022374
16.5981,70.06043000022369
17.0427,70.07712000022363
17.1854,70.09384000022384
16.9035,70.11056000022404
15.3348,70.1272400002242
17.0479,70.14389000022412
16.6552,70.16060000022408
16.1814,70.17726000022422
16.4716,70.19394000022439
16.5252,70.21063000022434
16.7437,70.22733000022453
16.2982,70.24397000022465
16.903,70.26064000022458
16.8253,70.27730000022473
16.2091,70.29397000022465
16.3778,70.31065000022483
17.6972,70.32730000022472
8.3876,5.0124006666745995
17.3185,5.029070666674524
16.2644,5.045750666674692
16.8453,5.062460666674655
16.5313,5.079120666674804
17.4537,5.095820666674991
15.8227,5.112500666675158
16.7823,5.129170666675083
16.6862,5.1458306666752325
16.762,5.1624806666751395
16.8596,5.179190666675102
17.4289,5.1959006666750644
15.9349,5.212580666675232
18.0811,5.229270666675176
15.3556,5.245950666675344
16.9455,5.262590666675474
16.6868,5.279280666675419
16.3933,5.2959706666753625
16.7301,5.31265066667553
16.4076,5.329330666675698
17.4059,5.345970666675829
16.8028,5.362650666675996
16.6052,5.37934066667594
16.4642,5.395990666675847
16.7172,5.412660666675772
15.8245,5.42934066667594
16.8939,5.446010666675866
16.8865,5.462720666675828
16.2405,5.479390666675754
16.8734,5.496110666675959
16.89,5.512790666676127
16.7125,5.529440666676034
16.8822,5.5461106666759585
16.5447,5.562790666676126
16.7596,5.579490666676313
16.7551,5.596190666676499
15.9374,5.612870666676667
16.9121,5.629520666676574
16.4671,5.646200666676741
17.0067,5.662840666676871
16.8263,5.679540666677058
16.237,5.696220666677226
16.8175,5.712890666677151
17.7488,5.7295706666773185
15.6984,5.746230666677468
16.5421,5.762890666677617
16.7243,5.779570666677784
16.7148,5.796250666677952
16.6091,5.812920666677877
17.0821,5.82963066667784
16.6786,5.846290666677989
17.2382,5.862970666678157
15.7994,5.879660666678101
16.5319,5.8963406666782685
17.8497,5.913050666678231
16.3932,5.929770666678436
16.9152,5.94646066667838
16.4381,5.963130666678306
16.3268,5.9798506666785105
16.4731,5.996520666678436
17.4626,6.013240666678641
16.2532,6.0299406666788276
16.588,6.046620666678995
16.1414,6.06329066667892
16.7334,6.079940666678827
16.6931,6.096580666678958
16.9509,6.1132806666791435
16.3863,6.129960666679311
16.6811,6.146600666679442
16.7494,6.163260666679591
17.0656,6.179930666679517
16.4168,6.196590666679666
16.9084,6.213300666679628
16.2855,6.229980666679796
18.2794,6.246680666679982
15.3974,6.26336066668015
16.7301,6.2800506666800935
16.5094,6.296760666680057
16.4449,6.313440666680224
16.7357,6.330120666680392
16.6038,6.346770666680299
16.9715,6.363470666680485
16.4645,6.380120666680392
16.7558,6.396810666680336
16.8496,6.413460666680243
17.1028,6.430170666680206
16.2274,6.446810666680336
17.0083,6.463480666680262
16.5914,6.480180666680448
