Interval,Time
114.813,67.67723666687915
3.709,67.71058666687924
1.2325,67.69391666687932
1.2111,67.72727666687919
1.2187,67.74398666687915
1.0662,67.76069666687911
0.9893,67.77738666687905
0.9011,67.79406666687923
1.2272,67.81075666687917
1.2801,67.82745666687936
2.0871,67.8441466668793
1.3356,67.86082666687946
1.5224,67.87751666687942
1.0943,67.89418666687934
1.0959,67.9108466668795
0.8691,67.92750666687964
1.1953,67.94417666687956
1.8847,67.96085666687974
1.4288,67.97755666687992
1.0787,67.99422666687984
0.9002,68.01088666687998
0.8178,68.02756666688016
1.0726,68.04426666688035
2.5137,68.06098666688055
1.621,68.07765666688047
1.2868,68.09435666688066
2.2203,68.12772666688078
1.208,68.1110466668806
1.0033,68.14438666688092
1.0346,68.16105666688085
1.1258,68.17777666688104
1.1414,68.19448666688102
1.102,68.21117666688096
1.3464,68.22781666688108
1.3485,68.24450666688104
2.6422,68.26114666688116
2.8833,68.2778166668811
1.4147,68.29450666688103
1.1353,68.31116666688118
1.0288,68.32784666688134
13.8057,68.34448666688148
1.2442,68.3611366668814
1.3668,68.37776666688127
1.2001,68.39444666688144
1.4506,68.41111666688137
0.917,68.42779666688153
0.7848,68.4444766668817
0.8631,68.46114666688163
0.9051,68.47783666688157
1.5112,68.49451666688174
1.6159,68.5111966668819
1.6373,68.52788666688186
1.9186,68.5445766668818
2.3505,68.56125666688196
0.9975,68.57794666688191
0.9411,68.59463666688185
0.9777,68.61131666688202
0.954,68.62799666688218
1.1123,68.64466666688212
1.7623,68.66134666688228
1.3698,68.67802666688245
1.4298,68.69469666688238
1.4173,68.71137666688254
1.2354,68.72805666688271
1.3982,68.74472666688263
1.8481,68.76139666688256
1.7314,68.77807666688273
1.3702,68.79475666688289
1.184,68.81143666688307
1.0691,68.82811666688323
0.9241,68.8447966668834
0.8943,68.86147666688356
0.9782,68.8781466668835
0.7833,68.89482666688366
0.8025,68.91150666688382
2.1798,68.92819666688376
1.2424,68.9448666668837
1.076,68.96153666688362
1.4144,68.9782166668838
1.1509,68.99489666688396
0.9715,69.01156666688388
0.7668,69.02823666688381
0.6358,69.04491666688398
0.66,69.06159666688414
0.7779,69.07826666688406
0.7094,69.09494666688424
0.7043,69.1116266668844
1.5201,69.12832666688459
12.729,69.14499666688451
16.5664,69.16167666688469
17.1958,69.17836666688463
15.6266,69.19504666688479
17.9982,69.21173666688473
16.6814,69.22842666688469
17.3112,69.24511666688463
16.6208,69.26179666688479
16.3994,69.27848666688475
16.6511,69.29514666688489
15.9611,69.31183666688483
16.2424,69.328516666885
16.1112,69.34519666688517
16.7339,69.36187666688534
17.2756,69.3785566668855
16.9407,69.39522666688543
16.5648,69.4119066668856
16.7743,69.42858666688576
16.8236,69.44526666688593
16.4521,69.46195666688587
16.6122,69.47863666688605
16.5775,69.49531666688621
16.2467,69.51199666688638
17.1895,69.52867666688654
16.9995,69.54534666688647
18.5168,69.56202666688664
15.7122,69.57869666688656
17.0577,69.59537666688674
16.5762,69.61204666688666
17.3237,69.62871666688659
14.2465,69.64539666688675
17.5184,69.66207666688692
18.7868,69.67875666688708
13.7586,69.69543666688725
16.9509,69.71211666688743
17.1505,69.72879666688759
16.9268,69.74548666688753
15.2944,69.76215666688746
17.7744,69.77883666688763
16.5793,69.79551666688779
16.6018,69.81219666688796
30.6375,69.82887666688814
13.0251,69.84554666688805
9.9696,69.862236666888
13.4503,69.87891666688816
15.5679,69.89561666688836
17.235,69.91233666688856
16.7959,69.92905666688877
17.5297,69.94577666688896
15.6471,69.96245666688914
16.8512,69.9791366668893
17.0339,69.99584666688926
16.3545,70.01254666688945
17.0707,70.02922666688961
16.7587,70.04593666688959
16.4632,70.06263666688977
16.4186,70.07928666688967
16.722,70.09592666688981
16.5523,70.11256666688993
16.4685,70.1292466668901
16.941,70.14592666689028
16.9142,70.1625966668902
16.6667,70.17926666689013
16.3283,70.19597666689009
17.4612,70.21265666689025
16.1562,70.22929666689038
30.8559,70.24600666689035
9.5162,70.26269666689029
8.6972,70.27937666689046
16.5569,70.29605666689062
16.6718,70.3127366668908
16.1753,70.32939666689094
18.083,70.34607666689111
7.3076,5.013996666674502
5.9869,5.030646666674409
12.4575,5.047356666674371
16.6896,5.064066666674335
16.8674,5.080786666674539
16.385,5.0974466666746885
16.6027,5.114116666674614
16.8445,5.130806666674558
16.6654,5.147456666674465
16.5161,5.164136666674633
17.1216,5.180846666674595
16.7949,5.197546666674781
17.2728,5.214236666674726
16.5638,5.230876666674856
17.3023,5.247556666675024
15.777,5.264236666675191
18.3733,5.2809266666751356
15.2359,5.297606666675303
16.7259,5.314296666675247
16.669,5.330976666675415
16.7445,5.34764666667534
16.6707,5.364316666675266
17.2401,5.380956666675396
16.407,5.397636666675564
17.057,5.414286666675471
16.569,5.430966666675638
16.4494,5.447616666675545
16.3398,5.464286666675471
15.3607,5.480966666675639
16.9076,5.497676666675601
16.6251,5.514326666675508
16.719,5.531026666675694
16.8182,5.547706666675862
17.0722,5.5644266666760664
16.4203,5.581096666675992
16.6093,5.59777666667616
16.867,5.614486666676123
16.588,5.631176666676067
16.7918,5.647846666675992
16.34,5.664486666676122
17.0223,5.681196666676086
16.8126,5.6978866666760295
16.4791,5.714576666675974
16.5526,5.731216666676104
16.0656,5.747896666676271
17.0291,5.764566666676197
18.0878,5.781226666676346
15.3408,5.797896666676272
16.5842,5.814576666676439
16.7193,5.831266666676384
17.2273,5.847956666676327
16.6647,5.8646166666764765
16.2222,5.881286666676402
16.7979,5.897976666676346
16.7946,5.914656666676514
16.4898,5.931346666676458
16.5133,5.9480266666766255
16.6886,5.964726666676812
16.4682,5.981406666676979
17.0207,5.998106666677166
16.8458,6.014746666677296
16.865,6.031446666677483
16.6424,6.04812666667765
16.7763,6.064796666677576
16.9417,6.081506666677538
16.8686,6.098186666677706
15.8557,6.114856666677632
16.9568,6.1315466666775755
16.6264,6.148226666677743
16.3905,6.16490666667791
16.8831,6.181606666678097
16.456,6.198246666678227
16.8648,6.214936666678172
16.3792,6.231616666678339
16.8397,6.248296666678507
16.7926,6.264986666678451
16.5781,6.281706666678656
17.6651,6.298356666678563
15.8004,6.315056666678749
16.6458,6.331726666678675
16.5437,6.3483966666786
16.5618,6.3650766666787675
17.0002,6.381766666678712
16.4228,6.398436666678637
17.0433,6.415116666678805
16.47,6.431796666678973
16.7192,6.448456666679122
17.3127,6.465146666679066
16.2523,6.481806666679215
16.669,6.4984766666791405
16.9256,6.515146666679065
16.448,6.53183666667901
17.0221,6.548516666679178
16.4374,6.565216666679364
16.5456,6.581866666679271
16.8978,6.598556666679214
16.4322,6.6152166666793635
17.4033,6.631906666679308
16.3464,6.648606666679494
16.1019,6.665286666679662
16.4933,6.68196666667983
16.599,6.6986366666797545
16.6882,6.715286666679662
17.0268,6.731986666679848
16.4836,6.748666666680015
16.6328,6.765326666680164
16.7717,6.782036666680128
18.3547,6.798726666680071
15.1115,6.8153866666802205
16.2967,6.832056666680146
17.1619,6.848756666680332
16.4481,6.865456666680519
16.479,6.882136666680686
17.0401,6.898816666680854
16.6068,6.91551666668104
16.5913,6.932196666681207
16.4992,6.948846666681114
17.4994,6.965496666681021
16.9255,6.982196666681208
16.7838,6.998886666681152
16.5759,7.0155866666813385
16.0535,7.032256666681263
16.9292,7.048936666681431
16.2568,7.065576666681562
17.0385,7.0822566666817295
16.5942,7.098946666681673
17.745,7.115616666681599
15.4839,7.132296666681767
16.6335,7.148946666681673
16.506,7.165626666681841
17.1648,7.182296666681767
16.4642,7.198976666681935
16.1289,7.2156466666818595
17.465,7.232356666681822
16.3111,7.249026666681748
16.771,7.265716666681692
16.3912,7.282406666681636
18.6684,7.299076666681562
15.9582,7.315796666681766
16.2116,7.332466666681692
16.7318,7.349136666681617
16.4348,7.365806666681543
16.4589,7.3825266666817475
16.1831,7.399186666681897
17.3406,7.415846666682046
16.1165,7.432506666682195
16.5428,7.449186666682363
16.7398,7.465876666682306
17.2844,7.482516666682437
15.9668,7.499196666682605
17.1842,7.515856666682754
16.2297,7.53252666668268
17.0919,7.5491966666826045
16.3929,7.565876666682772
16.8078,7.582596666682977
16.6121,7.599276666683145
17.1797,7.615986666683107
16.5882,7.632666666683275
16.3133,7.649376666683238
16.4556,7.666076666683424
16.685,7.682756666683592
19.138,7.699436666683759
14.4417,7.716096666683908
16.6349,7.732776666684076
16.4187,7.749416666684207
16.6535,7.766086666684132
16.6768,7.7827366666840385
18.1389,7.799426666683983
16.001,7.81607666668389
15.9916,7.832746666683815
17.115,7.849456666683778
16.2687,7.866146666683722
16.9855,7.882846666683909
16.2655,7.899516666683834
17.1586,7.916236666684039
16.2855,7.932926666683983
16.9872,7.949636666683946
16.7153,7.966346666683909
16.2865,7.983026666684077
16.8879,7.999726666684262
16.5202,8.016376666684168
16.6576,8.033056666684336
17.1353,8.049736666684504
16.2616,8.066416666684672
16.5312,8.083046666684561
17.2403,8.099756666684524
16.8568,8.116446666684467
16.4315,8.133086666684598
16.7041,8.149806666684803
16.6652,8.166496666684747
16.5898,8.18318666668469
16.4976,8.199856666684616
17.1189,8.216536666684783
16.2716,8.233216666684951
17.1016,8.249936666685157
16.6539,8.266586666685063
16.4479,8.283226666685193
16.7621,8.299936666685156
17.7399,8.316576666685286
15.4314,8.333216666685418
17.2975,8.349886666685343
16.2432,8.366576666685287
16.674,8.383256666685455
17.5177,8.399956666685641
16.6425,8.416606666685547
17.1706,8.433296666685491
16.1386,8.449966666685418
16.3466,8.466606666685548
16.0511,8.483326666685752
16.2712,8.50000666668592
16.6764,8.516676666685846
16.6706,8.533356666686013
16.7268,8.55003666668618
16.4801,8.56669666668633
16.7553,8.583376666686497
16.7833,8.600046666686422
16.683,8.61672666668659
16.6821,8.633436666686553
17.1203,8.65008666668646
15.9225,8.666776666686404
16.7829,8.683466666686348
16.7987,8.700136666686275
17.0784,8.7168066666862
16.9451,8.733506666686386
16.443,8.750176666686311
16.9787,8.766866666686255
16.4308,8.783546666686423
16.674,8.80019666668633
17.6339,8.81685666668648
15.4915,8.833526666686405
16.4743,8.850226666686591
16.7894,8.866906666686758
16.7807,8.883566666686907
17.1725,8.900256666686852
16.6726,8.916966666686815
16.4221,8.933626666686964
16.5474,8.950306666687132
16.7741,8.967016666687094
16.6734,8.983706666687038
16.8849,9.000386666687206
16.7235,9.017066666687374
16.8955,9.033786666687577
16.3339,9.050476666687523
17.1821,9.067126666687429
16.7519,9.083806666687597
16.3508,9.100486666687765
16.8454,9.117176666687708
16.9166,9.133826666687614
16.7246,9.150506666687782
16.5453,9.16718666668795
16.9706,9.183856666687875
16.0102,9.200496666688007
17.0506,9.217196666688192
16.6463,9.23387666668836
15.6867,9.25053666668851
16.4945,9.267206666688434
17.6733,9.28390666668862
15.8024,9.300596666688564
18.2192,9.317306666688529
15.183,9.333986666688695
17.0712,9.35067666668864
15.9867,9.367356666688808
17.9707,9.384026666688733
16.3852,9.400706666688901
16.8159,9.417386666689069
16.7732,9.434066666689235
16.4092,9.450716666689143
17.6986,9.467386666689068
14.8047,9.484026666689198
16.8789,9.500726666689385
16.7329,9.51739666668931
16.9133,9.534116666689515
16.5754,9.55078666668944
17.5934,9.567506666689646
16.1924,9.58419666668959
16.899,9.600886666689533
17.1171,9.617596666689497
16.6974,9.634276666689663
16.7847,9.650996666689869
16.7196,9.667676666690037
16.9302,9.684336666690186
16.1638,9.700976666690316
16.5746,9.717646666690241
16.9764,9.734286666690371
16.7667,9.750956666690298
16.7152,9.767656666690483
16.382,9.78430666669039
16.621,9.800986666690559
17.5988,9.817626666690689
14.8702,9.834296666690614
16.3791,9.850976666690782
17.1737,9.867696666690987
15.8421,9.884376666691153
17.0875,9.90104666669108
16.5009,9.917726666691248
17.4046,9.934396666691173
16.78,9.951086666691117
16.5844,9.967786666691303
16.6419,9.984476666691247
17.0129,10.00116666669119
16.0324,10.017836666691117
16.943,10.034476666691248
16.763,10.051166666691191
16.6448,10.06784666669136
17.1849,10.084516666691284
16.9497,10.101216666691471
16.682,10.117896666691639
16.3623,10.134556666691788
17.1144,10.15126666669175
16.5817,10.1679266666919
15.7093,10.184646666692105
16.3697,10.201326666692271
16.8162,10.21798666669242
16.6774,10.234666666692588
17.0619,10.25137666669255
16.447,10.26801666669268
17.0329,10.284716666692868
17.7544,10.30142666669283
15.1185,10.318076666692738
18.7598,10.334766666692682
15.533,10.35144666669285
16.5981,10.368166666693055
16.2947,10.384846666693221
17.4517,10.401556666693185
16.3598,10.418216666693333
16.7637,10.4348966666935
16.8399,10.451566666693427
17.0787,10.468206666693558
16.4982,10.484906666693742
16.9723,10.50158666669391
16.449,10.518266666694078
16.5634,10.534936666694005
16.2705,10.551626666693949
16.9142,10.568306666694117
16.7728,10.58499666669406
16.6266,10.601676666694228
16.7192,10.618346666694153
16.8917,10.635066666694359
16.0846,10.651716666694265
15.4597,10.668376666694414
17.0229,10.685056666694582
16.5117,10.701706666694488
16.5987,10.718376666694414
16.8145,10.73504666669434
16.5603,10.751706666694488
16.9691,10.768426666694694
16.4987,10.78510666669486
16.531,10.801746666694992
16.7273,10.818426666695158
18.3594,10.835126666695345
15.1197,10.851776666695253
16.5505,10.868446666695178
16.9031,10.88515666669514
16.3357,10.901826666695065
16.7667,10.918506666695233
16.7383,10.935146666695363
16.4164,10.95181666669529
16.7662,10.968516666695475
16.7776,10.985216666695662
16.9476,11.001906666695605
16.5454,11.018586666695773
17.1615,11.035266666695941
17.1152,11.051946666696109
16.3475,11.068636666696053
17.0279,11.085346666696015
16.1745,11.102016666695942
16.9702,11.118716666696127
16.3689,11.135386666696053
17.1317,11.152076666695997
17.1034,11.168736666696146
16.0028,11.185406666696071
16.8306,11.202106666696258
16.5764,11.218776666696183
16.498,11.235436666696332
16.699,11.25208666669624
16.7313,11.268766666696408
16.9536,11.285446666696574
16.5337,11.302126666696742
16.9019,11.318816666696687
17.8999,11.33550666669663
15.0634,11.352186666696799
16.7052,11.368856666696724
16.8811,11.385546666696667
16.8368,11.402236666696611
15.9379,11.418916666696779
16.5052,11.435606666696724
16.5714,11.452266666696872
18.2839,11.46894666669704
15.1661,11.48558666669717
17.0096,11.502266666697338
16.9083,11.5189766666973
17.2549,11.535646666697227
17.4205,11.55233666669717
16.4293,11.569016666697339
16.8127,11.585706666697282
16.4048,11.60238666669745
17.1127,11.619096666697413
16.6226,11.635786666697356
16.4376,11.652466666697524
16.6259,11.669126666697673
16.6344,11.685786666697823
17.0293,11.702496666697785
16.4222,11.719136666697915
16.6292,11.735806666697842
16.6349,11.752476666697767
16.7805,11.769156666697935
16.7627,11.78582666669786
16.5072,11.802486666698009
16.7584,11.819166666698177
17.9117,11.835836666698102
14.0721,11.852546666698064
16.5741,11.869226666698232
16.5834,11.885916666698176
17.0468,11.902616666698362
16.4264,11.919316666698549
16.3602,11.935996666698717
16.6729,11.952646666698623
16.9484,11.969356666698586
16.5353,11.986036666698753
17.5725,12.002726666698697
16.2369,12.019376666698605
16.56,12.036026666698511
16.959,12.052736666698474
16.268,12.069396666698623
17.0799,12.08607666669879
16.5295,12.102756666698959
17.4083,12.119436666699126
17.0386,12.136116666699294
16.4044,12.152796666699462
16.6471,12.16947666669963
15.5896,12.186146666699555
16.5378,12.202826666699723
16.7366,12.219466666699853
16.571,12.236136666699778
16.973,12.252816666699946
16.3875,12.269496666700114
