Interval,Time
99.659,67.5786866668812
2.1395,67.59539666688116
2.1939,67.61208666688111
2.5503,67.6287866668813
2.8162,67.64548666688148
1.5438,67.66220666688169
1.9392,67.6788766668816
1.51,67.69556666688155
1.9416,67.71224666688173
1.3764,67.72892666688189
1.2676,67.74561666688183
2.2325,67.76225666688197
2.5305,67.77896666688193
1.0631,67.79562666688207
0.9396,67.81228666688223
0.7767,67.8289666668824
0.8337,67.84565666688233
0.8289,67.8623666668823
0.7857,67.87906666688248
0.775,67.89578666688269
0.7446,67.91246666688286
0.6926,67.9291566668828
0.7493,67.9458066668827
0.7105,67.96248666688288
0.8809,67.97920666688309
0.8946,67.99585666688299
0.8913,68.01255666688317
1.401,68.02919666688331
1.4944,68.04585666688345
2.4193,68.06252666688339
1.3802,68.07920666688355
1.274,68.09590666688374
1.1097,68.11259666688368
1.1479,68.12930666688364
1.0379,68.14595666688355
1.1747,68.16265666688373
1.3554,68.17931666688388
1.305,68.19603666688408
0.9127,68.21271666688425
0.993,68.22935666688439
1.2497,68.24603666688455
1.7436,68.26269666688471
1.149,68.27935666688485
1.0629,68.29599666688497
1.803,68.31265666688513
0.9005,68.32930666688503
0.9398,68.34596666688519
1.8549,68.36260666688531
1.1834,68.37928666688548
1.0141,68.39596666688566
0.8958,68.41263666688558
0.7212,68.42931666688574
0.882,68.4460066668857
0.6145,68.46269666688563
0.6966,68.47938666688557
1.1836,68.49606666688574
1.8503,68.51275666688569
1.2747,68.52943666688586
2.3736,68.54610666688578
1.0118,68.56279666688573
0.8108,68.57948666688567
0.9133,68.59616666688584
0.881,68.61283666688577
1.0531,68.62951666688593
0.7009,68.64618666688585
0.7035,68.66285666688579
0.6729,68.67953666688595
0.6638,68.69621666688612
0.8429,68.71290666688606
0.8377,68.72957666688599
0.7755,68.74624666688591
0.7847,68.76292666688607
1.6624,68.77960666688625
2.038,68.79627666688617
0.8488,68.81296666688611
1.2945,68.82964666688629
0.8565,68.84631666688621
0.6984,68.86299666688637
0.7662,68.87966666688631
0.842,68.89635666688625
0.7948,68.91303666688641
0.9245,68.92970666688635
0.811,68.94637666688627
1.1957,68.9630666668862
1.2027,68.97974666688638
2.1881,68.99642666688655
15.7043,69.01310666688671
11.3133,69.02978666688688
14.985,69.04646666688704
17.3536,69.06313666688698
17.5931,69.07981666688714
16.1524,69.0964966668873
16.9636,69.11318666688726
16.2345,69.12985666688718
16.8963,69.1465266668871
16.5022,69.16320666688728
18.0772,69.17988666688744
15.6952,69.19655666688736
17.112,69.21323666688754
17.9198,69.22992666688748
14.3689,69.24660666688764
15.9972,69.26328666688781
17.0888,69.27996666688799
17.041,69.29665666688793
16.2814,69.31333666688809
17.1313,69.33001666688826
16.2727,69.34669666688843
17.1746,69.36338666688837
17.2482,69.38006666688854
16.1077,69.39673666688846
16.555,69.41340666688839
15.9474,69.43008666688856
17.3671,69.44676666688872
17.1052,69.46343666688865
17.3193,69.48011666688882
16.0983,69.49678666688874
21.1888,69.51345666688867
15.1442,69.53013666688884
14.8696,69.546816666889
18.7461,69.56349666688916
13.99,69.58018666688912
15.4054,69.59686666688928
17.8717,69.61354666688945
15.9282,69.63022666688961
15.4962,69.64689666688955
17.4909,69.66358666688949
17.9274,69.68027666688943
15.9137,69.69694666688936
17.7242,69.7136366668893
15.4382,69.73031666688946
16.0079,69.74699666688964
33.8869,69.76367666688981
14.7143,69.78035666688997
