Interval,Time
144.8425,67.7278633335461
3.3269,67.7779533335464
1.4486,67.74455333354604
1.0611,67.76125333354622
1.0231,67.79463333354657
0.8917,67.81131333354675
0.9204,67.82802333354671
1.0153,67.84471333354665
1.2893,67.86140333354659
2.6434,67.87809333354654
2.6892,67.8948033335465
1.7749,67.91148333354667
1.5411,67.92816333354683
1.0364,67.94482333354698
1.0426,67.96150333354716
1.4883,67.97820333354734
1.1028,67.99485333354724
0.9513,68.01153333354742
0.8522,68.0282333335476
0.854,68.04494333354756
0.8242,68.06160333354771
1.8791,68.07827333354764
1.2636,68.09493333354779
1.1722,68.11161333354795
1.6117,68.14499333354831
0.8256,68.12833333354816
1.0568,68.16167333354848
0.87,68.1783433335484
0.6582,68.19500333354856
0.6722,68.21164333354868
0.649,68.2283133335486
0.6863,68.24499333354878
0.6453,68.26169333354896
0.7586,68.27837333354913
0.7061,68.29501333354926
0.6484,68.31172333354922
0.639,68.32840333354939
0.6454,68.34509333354933
0.6483,68.36176333354926
0.6185,68.37844333354943
0.8455,68.39512333354959
1.9181,68.41179333354953
2.6483,68.42844333354942
1.8738,68.44512333354959
1.2995,68.46179333354952
1.2877,68.47843333354965
9.7943,68.49510333354958
1.6337,68.5117733335495
1.736,68.52845333354966
1.2133,68.54513333354984
2.2641,68.56181333355
1.057,68.57850333354995
4.3161,68.59518333355011
0.629,68.61186333355028
0.6491,68.62855333355023
1.073,68.6452333335504
1.2024,68.66191333355056
1.2478,68.67859333355072
1.1643,68.6952733335509
1.1859,68.71194333355082
1.055,68.72862333355098
1.0246,68.74529333355092
0.7754,68.76197333355108
0.7815,68.77865333355125
0.7982,68.79533333355141
0.8016,68.81202333355137
0.7925,68.82870333355153
0.7233,68.8453833335517
0.6122,68.86206333355186
0.5881,68.87874333355204
0.6082,68.89541333355196
0.6612,68.91209333355212
0.6252,68.9287733335523
0.647,68.94545333355246
1.1048,68.96212333355238
1.3259,68.97879333355232
0.9972,68.99546333355224
1.4872,69.01213333355216
1.153,69.02881333355234
0.822,69.04550333355228
0.9984,69.06218333355244
0.882,69.0788633335526
0.623,69.09554333355278
0.6446,69.11222333355295
0.6221,69.12890333355311
0.6808,69.14558333355328
0.6087,69.16227333355323
0.6068,69.17896333355317
14.8244,69.19563333355309
16.4017,69.21231333355327
17.1305,69.22900333355321
17.194,69.24569333355315
16.755,69.26238333355309
16.3019,69.27905333355302
16.5647,69.29574333355296
15.9119,69.31242333355313
16.3863,69.3291033335533
16.8273,69.34578333355347
17.1322,69.36246333355363
15.7006,69.37913333355355
17.3646,69.39580333355349
16.1535,69.41247333355341
17.578,69.42914333355334
17.1537,69.4458233335535
15.3759,69.46250333355367
17.5294,69.47918333355383
15.9577,69.49585333355377
16.9432,69.51253333355393
16.7847,69.52922333355387
18.6659,69.54590333355405
15.7933,69.56258333355422
20.1794,69.57926333355438
13.2149,69.5959333335543
17.8897,69.61262333355425
18.5239,69.62929333355417
14.0815,69.64597333355434
14.5813,69.66266333355429
17.8648,69.67934333355446
16.9903,69.69602333355462
16.7413,69.71270333355478
16.3348,69.72938333355496
16.649,69.74606333355513
17.1994,69.76275333355507
16.0078,69.77942333355499
16.8883,69.79611333355494
15.6841,69.8127933335551
16.4988,69.82947333355527
16.7324,69.84616333355521
17.035,69.86284333355539
15.876,69.87952333355555
17.1776,69.89620333355572
17.5783,69.91288333355588
16.9836,69.92958333355608
16.5817,69.94626333355625
17.1041,69.9629733335562
16.172,69.97965333355637
16.6023,69.99633333355654
16.8875,70.01300333355647
16.8406,70.02972333355667
16.7557,70.04644333355688
17.2627,70.06316333355709
16.5415,70.07984333355725
17.0644,70.09654333355743
16.5419,70.11327333355742
16.2688,70.12991333355754
16.5519,70.14658333355747
16.9029,70.16329333355743
29.6877,70.1800033335574
11.7226,70.19663333355729
9.5846,70.21328333355719
14.195,70.22992333355732
16.0348,70.24660333355749
