Interval,Time
122.3247,67.6606106668734
5.0998,67.69398066687351
1.5353,67.67729066687356
1.2378,67.71065066687343
1.2484,67.7273306668736
1.1087,67.74403066687378
0.9065,67.76071066687396
0.9348,67.77741066687415
1.2505,67.79412066687411
1.233,67.81081066687405
0.9819,67.82752066687401
1.053,67.84421066687396
1.7899,67.86093066687417
1.8331,67.87762066687411
1.3881,67.89430066687427
1.054,67.9109706668742
1.3522,67.92765066687437
1.2305,67.94432066687429
1.308,67.96098066687445
1.1932,67.97765066687437
1.0957,67.99433066687453
1.0874,68.01100066687447
1.1839,68.02767066687439
1.0945,68.04437066687457
0.9944,68.06105066687473
1.4387,68.07775066687492
2.5707,68.0944306668751
1.8308,68.11113066687528
0.9574,68.12783066687547
0.9364,68.14451066687563
0.7021,68.16117066687579
0.77,68.17785066687595
0.7977,68.19452066687587
0.9356,68.21119066687581
0.7262,68.22787066687597
0.8106,68.24456066687591
0.8716,68.26124066687608
1.0261,68.27790066687623
0.9442,68.29455066687613
1.0285,68.3112306668763
1.4775,68.32790066687623
2.3534,68.34457066687615
1.6884,68.36122066687606
2.1577,68.37788066687621
1.1954,68.39455066687614
0.7832,68.41119066687627
0.7945,68.4278606668762
0.7748,68.44453066687612
0.7707,68.46121066687628
1.3308,68.47789066687645
0.648,68.4945806668764
0.6327,68.51127066687634
0.7538,68.5279506668765
0.7317,68.54463066687667
0.9332,68.56131066687685
1.4378,68.57800066687679
1.0117,68.59468066687695
1.6528,68.61135066687689
1.1904,68.62803066687705
0.9844,68.66138066687714
0.8025,68.64471066687722
0.8327,68.6780406668773
1.0774,68.69471066687721
1.1235,68.71138066687715
0.8311,68.72807066687709
0.749,68.74474066687701
0.6841,68.76142066687719
0.6567,68.77811066687713
0.5985,68.79479066687729
0.633,68.81146066687722
0.758,68.82813066687714
0.8334,68.84482066687708
0.8114,68.86151066687704
1.6098,68.87820066687698
1.4576,68.8948706668769
2.5474,68.91155066687706
1.024,68.92823066687724
0.8767,68.9449106668774
1.2264,68.96159066687757
0.9896,68.97827066687773
0.9487,68.99496066687769
1.3773,69.01164066687785
1.0639,69.02831066687777
1.0137,69.0449806668777
1.1954,69.06166066687787
2.3424,69.07834066687803
9.4399,69.0950206668782
15.5577,69.11170066687838
15.6815,69.1283706668783
17.9143,69.14505066687846
16.7056,69.16173066687864
16.3419,69.1784106668788
17.007,69.19510066687874
16.5323,69.21179066687868
16.8214,69.22847066687886
16.9047,69.24515066687903
16.5094,69.26183066687919
16.5517,69.27851066687936
18.228,69.29519066687952
13.8277,69.31188066687947
16.7608,69.3285506668794
16.6656,69.34523066687956
17.4196,69.36191066687974
16.3428,69.37858066687966
16.7053,69.39526066687982
18.2336,69.41194066688
15.1615,69.42861066687992
17.0978,69.44528066687984
16.4871,69.46196066688002
16.3373,69.47863066687994
17.1598,69.49532066687988
16.205,69.51200066688006
17.2974,69.52868066688022
19.164,69.54536066688038
17.1618,69.56204066688055
15.2548,69.57871066688048
17.7589,69.59539066688065
18.7214,69.61208066688059
15.2055,69.62876066688075
13.7809,69.64544066688093
16.1164,69.6621206668811
17.1731,69.67880066688126
16.6812,69.69548066688142
18.3603,69.7121606668816
15.1405,69.72884066688177
18.2173,69.7455306668817
14.6288,69.76222066688165
31.2335,69.77890066688182
12.4124,69.79559066688176
12.2025,69.81227066688193
13.0299,69.82896066688187
26.4015,69.84565066688182
10.2889,69.86233066688199
12.0206,69.87903066688217
16.0553,69.89571066688234
17.1172,69.91240066688228
16.2491,69.92908066688246
16.9593,69.94576066688262
17.0446,69.9624606668828
16.3982,69.97915066688275
17.2504,69.9958406668827
16.4588,70.01251066688262
16.6745,70.02918066688254
17.0917,70.0458706668825
16.3639,70.06256066688243
16.0274,70.07923066688235
16.9058,70.09590066688229
16.3317,70.1125706668822
17.5692,70.12926066688216
16.3093,70.14596066688235
16.5876,70.16262066688249
16.3212,70.17933066688245
17.3012,70.19603066688263
16.276,70.21268066688255
15.8255,70.22938066688273
16.9076,70.24610066688294
15.8392,70.26280066688312
16.473,70.27949066688306
16.9011,70.2961306668832
16.4323,70.3127806668831
17.8424,70.32945066688303
6.3644,5.011520000005606
10.7925,5.0282300000055695
16.5208,5.0449100000057365
16.6317,5.061600000005681
16.696,5.07826000000583
16.6725,5.094920000005979
16.5247,5.111600000006146
16.7681,5.128300000006333
16.555,5.14500000000652
16.6493,5.161720000006724
16.7768,5.17839000000665
16.7823,5.195070000006817
16.4407,5.211770000007004
16.6376,5.2284700000071895
18.6408,5.245180000007153
14.6725,5.26186000000732
17.3295,5.2785500000072645
16.0344,5.295240000007208
16.6645,5.311910000007134
17.1352,5.328570000007283
16.2308,5.345250000007451
16.6653,5.361930000007618
16.6764,5.378600000007544
16.8309,5.395240000007674
16.3397,5.411890000007581
17.2014,5.428580000007525
16.666,5.445250000007451
16.6917,5.461900000007358
16.6506,5.478580000007525
16.6381,5.495270000007469
16.5646,5.511970000007656
16.9878,5.528650000007823
16.3752,5.545330000007991
16.7829,5.562010000008159
16.9361,5.578690000008326
16.294,5.595370000008494
17.07,5.612060000008438
16.6879,5.628740000008605
16.6923,5.645410000008531
16.951,5.662100000008475
16.5244,5.678760000008624
16.4305,5.695420000008773
16.7425,5.712090000008699
16.9194,5.7287900000088845
16.6458,5.745490000009071
16.5706,5.762160000008997
