Interval,Time
148.7218,67.7266733335508
3.9317,67.76007333355118
1.406,67.74335333355097
1.1692,67.77675333355134
1.009,67.79342333355127
1.0213,67.81012333355146
2.1346,67.82683333355142
3.3719,67.84352333355136
1.7761,67.86023333355132
1.8468,67.87692333355128
1.5423,67.89361333355122
1.511,67.91029333355138
1.6034,67.92694333355129
1.4543,67.94361333355121
1.0744,67.96032333355117
1.9939,67.97698333355133
1.455,67.99362333355145
2.3696,68.02698333355133
1.3038,68.01033333355142
1.3607,68.04365333355125
1.0876,68.06033333355141
0.9298,68.07701333355159
1.3065,68.09368333355151
0.9594,68.11036333355167
0.85,68.12702333355183
0.7237,68.1437333335518
0.8638,68.160453333552
0.783,68.17709333355212
0.8363,68.1937933335523
1.3366,68.21047333355249
1.3009,68.22716333355243
1.1421,68.24386333355261
1.3492,68.27723333355272
1.0237,68.2939133335529
0.9241,68.26054333355277
1.5486,68.31059333355306
0.7017,68.32724333355296
0.6285,68.34392333355314
0.7264,68.36057333355303
0.688,68.37725333355321
0.7862,68.39391333355336
0.8711,68.41056333355326
0.8742,68.42724333355343
0.7811,68.44391333355335
0.7309,68.46059333355352
0.7508,68.47724333355343
1.683,68.49391333355335
1.2769,68.51059333355353
2.3629,68.5272733335537
3.086,68.54395333355386
2.7833,68.56063333355402
1.4241,68.57731333355419
1.3999,68.59399333355437
1.7937,68.61067333355453
2.9063,68.6273533335547
2.0444,68.64403333355486
1.5417,68.66071333355504
2.5699,68.67738333355496
1.8212,68.69406333355512
0.8331,68.71073333355505
0.7485,68.72740333355497
0.7318,68.74408333355514
0.6344,68.76076333355532
0.7829,68.77744333355548
0.6413,68.79412333355565
0.5727,68.81079333355557
0.5485,68.82748333355552
0.5587,68.8441833335557
0.5865,68.86085333355562
0.6754,68.87753333355579
0.9358,68.89421333355597
1.0032,68.91089333355613
0.8913,68.9275733335563
1.0624,68.94425333355646
1.5898,68.9609233335564
1.0051,68.97759333355631
0.7469,68.99426333355625
0.6818,69.01092333355639
0.665,69.02760333355656
0.6541,69.04428333355672
0.5807,69.06095333355665
0.6572,69.07763333355682
0.5972,69.09431333355698
0.5586,69.11098333355692
0.5861,69.12766333355708
0.5722,69.14435333355702
0.565,69.16103333355719
12.9948,69.17771333355736
16.5816,69.19439333355753
16.9687,69.21108333355747
16.3639,69.22777333355742
17.1355,69.24445333355759
16.5616,69.2611233335575
16.7103,69.27780333355767
16.6588,69.29449333355763
16.1278,69.31117333355779
18.2324,69.32785333355795
15.5533,69.34453333355812
16.1996,69.3612133335583
16.3361,69.37788333355822
16.6598,69.39456333355838
17.2576,69.41123333355831
16.5755,69.42792333355825
17.2736,69.4446133335582
16.2451,69.46129333355836
16.6488,69.47798333355831
16.6949,69.49466333355848
16.7001,69.51135333355842
15.9834,69.52804333355837
17.3916,69.54472333355854
17.0689,69.5614033335587
16.8708,69.57809333355864
15.4959,69.59476333355857
17.9884,69.6114333335585
17.9215,69.62810333355843
17.3217,69.64476333355857
17.0755,69.66144333355874
15.8175,69.67811333355867
13.8013,69.69478333355859
17.5031,69.71146333355875
17.1051,69.72814333355892
16.6221,69.74481333355885
16.6996,69.76149333355902
16.4858,69.77818333355896
17.1346,69.79486333355914
16.1545,69.81155333355908
16.7071,69.82823333355924
28.394,69.8449133335594
10.8758,69.86160333355936
13.0703,69.87828333355952
15.706,69.89496333355969
16.1855,69.91165333355963
15.8986,69.92834333355958
18.1104,69.94505333355954
16.2752,69.96175333355973
16.2667,69.97843333355989
17.3803,69.9951533335601
16.0907,70.01184333356004
17.4529,70.02855333356
16.0516,70.0452533335602
17.0943,70.0619733335604
16.4942,70.07865333356057
16.2532,70.09532333356049
17.0478,70.1119733335604
16.7037,70.12865333356056
16.5839,70.14533333356073
17.0336,70.16200333356066
16.3779,70.17868333356083
16.3861,70.19536333356099
15.7044,70.21203333356092
17.1755,70.22868333356082
16.5931,70.24539333356078
16.2805,70.26211333356099
16.1009,70.27882333356095
16.6976,70.29552333356114
16.6688,70.31224333356134
16.623,70.32889333356125
15.8371,70.34557333356142
6.2081,5.014563333339058
10.9419,5.031263333339244
16.0285,5.04796333333943
17.1819,5.0646833333396355
16.193,5.0813633333398025
16.8986,5.098063333339989
16.4053,5.114743333340157
17.3558,5.131413333340082
17.6662,5.148123333340045
16.5154,5.164813333339989
16.3351,5.181493333340157
17.0959,5.198133333340287
16.6426,5.214793333340436
16.4732,5.231433333340567
17.7741,5.248113333340735
15.6702,5.264773333340883
16.9184,5.281453333341051
16.5697,5.298173333341256
16.4435,5.314833333341404
16.8057,5.331513333341572
17.5664,5.348233333341778
16.0473,5.36494333334174
16.7519,5.381653333341703
16.481,5.398353333341889
16.3886,5.415023333341814
17.1312,5.431733333341778
16.6101,5.448413333341945
17.145,5.465093333342113
16.3454,5.481783333342057
16.7203,5.498483333342243
16.7514,5.515153333342169
16.2174,5.531803333342076
16.7495,5.548473333342001
16.3998,5.56513333334215
15.5461,5.581813333342318
16.9242,5.598453333342448
16.6145,5.615143333342392
16.3486,5.631783333342522
16.641,5.648443333342671
16.8105,5.665093333342578
16.8909,5.681773333342746
16.3126,5.698453333342914
16.8967,5.715113333343062
16.5287,5.73179333334323
17.837,5.748483333343175
15.9083,5.765163333343342
16.9452,5.7818433333435095
16.3588,5.798533333343454
17.1014,5.81523333334364
16.5046,5.831913333343808
16.8023,5.848593333343976
16.3633,5.865283333343919
16.9894,5.882003333344124
16.5077,5.8986933333440685
17.4058,5.915373333344236
15.7282,5.93206333334418
16.659,5.948713333344087
17.0579,5.965403333344031
15.866,5.98206333334418
17.0814,5.998773333344143
17.016,6.0154333333442915
16.3921,6.032103333344217
16.5098,6.048743333344348
17.7453,6.065433333344292
16.1794,6.082113333344459
16.7368,6.098813333344646
16.3876,6.115493333344814
17.1393,6.132173333344981
16.8166,6.148883333344944
16.7677,6.165573333344888
16.3034,6.182243333344814
17.0486,6.198963333345018
16.691,6.215663333345205
16.2639,6.232323333345354
17.8541,6.249003333345521
15.9623,6.265683333345689
16.5973,6.282383333345875
16.7337,6.299073333345819
16.2017,6.31571333334595
16.9121,6.332373333346099
16.8432,6.3490733333462845
16.7069,6.36574333334621
16.6024,6.3824033333463595
16.6422,6.399103333346546
16.4794,6.415773333346471
16.9636,6.432453333346639
16.6854,6.449143333346583
16.319,6.46579333334649
16.9503,6.482503333346452
17.9375,6.499163333346601
14.8038,6.515853333346546
16.5207,6.532503333346453
16.7112,6.549173333346378
16.7312,6.565863333346322
16.847,6.582583333346527
16.4515,6.599233333346434
17.4128,6.615913333346602
16.2096,6.632633333346806
16.4823,6.6492933333469555
17.5036,6.66601333334716
16.6685,6.682693333347328
16.5238,6.699373333347496
16.5396,6.7160933333477
17.0284,6.732773333347868
17.7028,6.749423333347775
15.229,6.766113333347719
16.9678,6.782753333347849
16.7705,6.79939333334798
16.6297,6.816073333348148
16.6569,6.832713333348278
16.6513,6.849363333348185
16.8764,6.866063333348371
16.2406,6.882703333348501
17.2719,6.899383333348669
16.335,6.916063333348837
16.8942,6.932733333348763
16.3081,6.949423333348706
17.0979,6.966123333348893
16.6026,6.982823333349079
16.2685,6.999543333349283
16.1928,7.016223333349451
16.7003,7.032913333349396
16.9661,7.0496333333496
16.2796,7.0662933333497495
16.5856,7.082963333349675
17.1398,7.09968333334988
16.6408,7.116363333350048
16.5756,7.133043333350215
16.447,7.149713333350141
16.9596,7.166383333350066
16.7397,7.183103333350271
16.7188,7.199753333350178
17.027,7.216393333350308
16.5439,7.233053333350457
17.203,7.249733333350625
17.3767,7.266373333350756
16.1372,7.28309333335096
16.6301,7.299783333350904
16.5311,7.316463333351072
16.2837,7.333113333350979
16.4566,7.349783333350905
16.2144,7.366473333350848
16.5087,7.383153333351016
17.0776,7.399863333350979
17.4362,7.416563333351165
15.9412,7.433253333351109
16.3778,7.449893333351239
17.1098,7.466573333351407
16.1975,7.483223333351314
17.4609,7.499893333351239
17.0519,7.516543333351146
16.9554,7.533213333351072
16.9408,7.5499233333510345
16.5178,7.5665733333509415
16.7202,7.583263333350886
16.6935,7.59995333335083
16.7254,7.6166533333510165
16.778,7.633293333351147
16.2829,7.6499833333510905
16.5288,7.666673333351035
15.9616,7.6833833333509975
16.8901,7.70009333335096
16.8396,7.716783333350905
16.422,7.733473333350848
16.2255,7.750123333350755
18.2684,7.766783333350904
15.028,7.7834433333510535
16.7461,7.800133333350997
16.6802,7.816823333350942
16.5317,7.833503333351109
16.8724,7.850143333351239
16.999,7.866823333351407
16.3529,7.883473333351314
17.0959,7.900173333351501
16.2748,7.916853333351668
16.951,7.933533333351836
16.5547,7.9502133333520035
17.2691,7.966883333351928
16.047,7.983583333352115
16.3677,8.000263333352283
17.0858,8.016973333352245
16.5636,8.033623333352152
16.7482,8.050293333352078
17.0249,8.066973333352246
16.3821,8.083653333352412
16.9103,8.100353333352599
16.59,8.117043333352543
16.1241,8.133733333352488
16.9428,8.150383333352394
16.3461,8.16705333335232
16.8706,8.183703333352227
16.3303,8.200373333352152
16.2991,8.21705333335232
17.4135,8.233703333352226
16.3525,8.250373333352153
18.1972,8.267043333352078
15.1953,8.283723333352246
16.6551,8.30039333335217
16.9996,8.317093333352357
16.7287,8.333823333352338
16.5471,8.350513333352282
16.7534,8.36719333335245
16.7,8.383893333352637
16.9356,8.400563333352562
16.5624,8.417273333352524
16.1123,8.433933333352673
16.9116,8.4506033333526
16.5835,8.467283333352768
17.083,8.483973333352711
16.3155,8.500613333352842
16.7149,8.51729333335301
16.6959,8.533973333353178
16.7219,8.550633333353325
16.5234,8.56732333335327
17.0476,8.584013333353214
16.3312,8.600703333353158
16.6598,8.617373333353084
16.8827,8.63407333335327
16.951,8.6507133333534
16.7024,8.667413333353586
16.5,8.68410333335353
16.8176,8.700783333353698
16.8128,8.71749333335366
16.4205,8.734173333353828
16.6764,8.750813333353959
17.8069,8.767483333353885
15.8631,8.784193333353848
16.5593,8.800873333354016
16.4707,8.8175733333542
16.7752,8.834223333354108
16.9549,8.850903333354276
16.5418,8.86759333335422
16.4681,8.88423333335435
17.0522,8.900913333354518
17.0113,8.917603333354462
17.4931,8.934323333354667
15.6892,8.950973333354574
15.5127,8.967633333354723
16.7546,8.984303333354648
17.0073,9.000983333354815
16.5826,9.017663333354983
17.1865,9.034343333355151
16.8411,9.051073333355133
16.8283,9.067793333355338
15.6254,9.084463333355263
16.7587,9.101103333355393
17.1632,9.117813333355356
16.273,9.134493333355524
17.0848,9.151163333355449
16.2949,9.167863333355635
17.1156,9.184563333355822
16.8544,9.201273333355784
16.2683,9.217913333355915
16.9721,9.234573333356064
16.3357,9.251253333356232
16.5166,9.2679333333564
17.7181,9.284583333356306
15.8229,9.301293333356268
16.7925,9.317993333356455
16.8303,9.334703333356417
16.6022,9.351373333356344
16.1586,9.368013333356474
17.0196,9.384723333356437
16.4398,9.401393333356362
16.8199,9.41807333335653
16.7364,9.434793333356735
16.7328,9.45149333335692
17.5324,9.468173333357088
16.913,9.484843333357015
16.8089,9.50151333335694
15.4634,9.518173333357089
17.3867,9.534893333357292
16.7893,9.55157333335746
16.6681,9.568273333357647
18.0877,9.58496333335759
16.8952,9.60162333335774
17.481,9.618303333357908
16.2129,9.634973333357832
16.8735,9.651683333357797
15.6959,9.668363333357963
15.1258,9.685073333357927
16.4686,9.701733333358076
16.6166,9.71842333335802
16.2511,9.73506333335815
17.441,9.751743333358318
15.9227,9.768393333358224
17.8975,9.785043333358132
15.5965,9.801713333358057
16.4489,9.818353333358187
16.6467,9.834993333358318
16.5616,9.851633333358448
16.653,9.868283333358354
16.8032,9.884913333358243
16.7337,9.901593333358411
16.6722,9.918263333358336
16.8187,9.934963333358523
16.5362,9.951653333358466
16.9813,9.968323333358391
16.4678,9.985013333358337
16.593,10.00170333335828
16.8974,10.018403333358467
16.3832,10.035093333358411
16.7568,10.051773333358579
17.0287,10.068443333358504
16.5231,10.085153333358466
16.7764,10.101823333358393
16.7388,10.118503333358559
16.5925,10.135183333358727
16.4736,10.151853333358654
16.904,10.168523333358578
16.4519,10.185173333358485
16.7922,10.201853333358653
17.5428,10.218583333358634
16.2509,10.235323333358858
17.2202,10.251983333359007
15.8988,10.268663333359175
18.8427,10.28536333335936
15.0787,10.302043333359528
16.9639,10.318723333359696
16.5661,10.33541333335964
16.4889,10.352103333359585
16.95,10.36880333335977
16.4719,10.3854433333599
17.2974,10.402093333359808
16.2925,10.418773333359976
16.4444,10.435453333360144
16.6795,10.45210333336005
16.6074,10.468773333359975
17.0308,10.485483333359937
16.6363,10.502153333359864
16.481,10.518823333359789
16.0336,10.535493333359714
16.5508,10.552173333359882
16.7204,10.56883333336003
17.237,10.585503333359958
16.495,10.602173333359882
16.8962,10.618883333359845
16.4561,10.635563333360013
16.8041,10.65224333336018
16.4317,10.668943333360367
16.3352,10.685633333360311
16.6022,10.702303333360236
16.8405,10.718983333360404
16.659,10.735663333360572
17.0157,10.752373333360534
16.7134,10.769063333360478
17.9461,10.785723333360627
15.242,10.80241333336057
16.6713,10.819063333360479
17.072,10.835713333360385
17.2563,10.852423333360347
16.741,10.869123333360534
16.6169,10.885803333360702
16.6324,10.90248333336087
16.7892,10.919153333360795
16.416,10.93582333336072
16.9242,10.952513333360665
16.971,10.969193333360833
16.0782,10.985863333360758
16.9631,11.002583333360963
16.4134,11.019223333361094
17.0171,11.03590333336126
16.5174,11.052583333361428
16.5555,11.069263333361596
16.5437,11.085923333361745
16.8598,11.102613333361688
16.5603,11.119273333361837
16.8778,11.135963333361783
16.4262,11.152643333361949
15.762,11.169293333361857
16.6767,11.185973333362025
16.829,11.20264333336195
16.4458,11.219313333361875
17.1137,11.236023333361839
16.7926,11.252703333362005
16.5058,11.269383333362173
18.4063,11.286093333362135
15.3639,11.30278333336208
16.2083,11.319473333362025
17.0095,11.336173333362211
16.7785,11.352873333362396
16.3179,11.369543333362323
16.4458,11.38622333336249
17.565,11.402903333362657
16.0823,11.419583333362825
16.3864,11.436253333362751
16.7374,11.452933333362918
16.6409,11.469593333363067
16.9346,11.486283333363012
16.1779,11.502943333363161
16.8024,11.51960333336331
16.934,11.536303333363495
16.3115,11.552983333363663
16.7409,11.569623333363793
17.1384,11.586343333363999
16.3482,11.603033333363943
16.9984,11.619723333363886
16.3274,11.636403333364054
16.7381,11.65307333336398
16.4944,11.669743333363906
17.1754,11.686463333364111
16.4415,11.703133333364036
16.4215,11.719803333363961
17.2514,11.736503333364148
16.5806,11.753133333364035
16.6789,11.76982333336398
17.8582,11.786463333364111
15.809,11.803163333364298
16.5442,11.819863333364482
16.8706,11.83654333336465
16.9448,11.8532033333648
16.581,11.869873333364724
16.5522,11.88656333336467
16.8217,11.903223333364819
16.933,11.919943333365023
16.1053,11.936603333365172
17.0406,11.953313333365134
16.4593,11.969963333365042
16.7716,11.986623333365191
17.3386,12.00330333336536
15.8144,12.019963333365508
16.7581,12.036633333365433
17.1564,12.053343333365396
16.1531,12.07003333336534
16.7591,12.08667333336547
16.6317,12.103353333365638
16.6235,12.120003333365545
17.5066,12.136683333365712
15.5584,12.153353333365638
16.6117,12.1700633333656
16.1032,12.186743333365769
16.651,12.203423333365937
16.8822,12.220073333365843
17.0746,12.23677333336603
16.6857,12.253483333365992
16.6637,12.270153333365917
16.6186,12.286853333366103
17.6459,12.303543333366047
15.3987,12.320223333366215
16.8287,12.336903333366383
16.4294,12.35358333336655
17.1346,12.370293333366513
16.5968,12.386973333366681
17.0338,12.403643333366606
16.5352,12.420303333366755
16.8253,12.437003333366942
16.5948,12.453653333366848
16.5015,12.470323333366775
17.0761,12.487043333366978
16.395,12.503703333367127
16.6192,12.520383333367295
16.1472,12.537033333367203
16.7411,12.553733333367388
16.4742,12.570413333367556
16.6069,12.587083333367481
17.2745,12.603773333367426
16.1008,12.62046333336737
17.4928,12.637183333367576
16.6085,12.653863333367742
16.4662,12.670563333367928
16.2222,12.687243333368096
16.541,12.703923333368264
17.3067,12.720603333368432
16.4285,12.737303333368619
16.7883,12.754023333368822
16.7641,12.77070333336899
16.1949,12.787383333369158
18.3701,12.804053333369083
14.9448,12.820693333369213
16.9209,12.83736333336914
16.3197,12.854043333369308
16.8743,12.870733333369252
16.559,12.887383333369158
16.6914,12.904023333369288
16.9098,12.920683333369437
16.4754,12.937343333369586
16.8581,12.954023333369754
16.5661,12.970663333369885
16.6515,12.987353333369828
16.6328,13.004013333369977
16.8725,13.020693333370145
16.7259,13.037353333370294
16.721,13.054033333370462
16.8116,13.07071333337063
17.4247,13.087403333370574
16.4641,13.104083333370742
17.1995,13.120783333370929
15.8738,13.137463333371095
17.0473,13.154143333371263
16.4392,13.170833333371208
16.9364,13.187513333371374
16.5879,13.20420333337132
17.1858,13.220893333371263
16.5788,13.23759333337145
16.4733,13.254253333371599
16.7591,13.270963333371562
16.685,13.287653333371505
17.8535,13.30437333337171
15.0879,13.321043333371636
16.8006,13.33771333337156
16.5578,13.354383333371487
16.0803,13.371053333371412
16.634,13.38773333337158
17.4428,13.404423333371524
16.6498,13.421083333371673
16.7096,13.43776333337184
16.6982,13.454443333372009
16.9626,13.471093333371915
16.7026,13.487793333372101
17.3584,13.504503333372064
16.2719,13.52122333337227
16.4475,13.537903333372437
16.7917,13.554593333372381
16.5512,13.571243333372287
16.6433,13.58793333337223
16.8769,13.604603333372157
16.3507,13.621253333372064
16.8598,13.63792333337199
16.6781,13.654583333372138
16.884,13.671253333372064
15.2476,13.687893333372195
16.5119,13.704583333372138
16.8312,13.721253333372063
17.1979,13.737963333372027
16.3085,13.754643333372194
16.7668,13.771323333372361
16.6274,13.787993333372288
