Interval,Time
115.6194,67.69658333355235
2.3776,67.73000333355274
1.3144,67.71328333355254
1.0543,67.74672333355295
0.9584,67.76344333355316
0.9983,67.78012333355332
1.0395,67.7968233335535
1.6425,67.81354333355371
2.2943,67.83022333355387
2.6316,67.84690333355404
2.0444,67.86357333355397
1.3379,67.88022333355387
1.474,67.8968933335538
1.0388,67.9135433335537
1.7092,67.93019333355362
1.8153,67.94690333355358
1.2384,67.96355333355349
0.9222,67.98020333355339
0.9317,67.99691333355335
1.7763,68.01362333355331
1.5899,68.03031333355327
1.4214,68.0470033335532
1.6973,68.06366333355335
1.3246,68.08033333355328
0.8915,68.09704333355324
1.3593,68.11371333355316
1.0011,68.13039333355334
0.9489,68.14709333355353
0.9432,68.16376333355345
0.8627,68.18041333355336
0.7955,68.19711333355355
0.7569,68.21381333355373
0.6647,68.23048333355365
0.8944,68.24719333355361
2.3101,68.26386333355354
1.578,68.28052333355369
1.8217,68.29721333355363
1.2581,68.3138933335538
1.0205,68.34723333355412
0.707,68.36388333355403
0.6876,68.33055333355395
0.9012,68.38053333355393
1.0696,68.39722333355388
0.9733,68.41387333355378
0.7913,68.43053333355394
0.7686,68.44720333355386
0.7373,68.46387333355378
1.3147,68.48052333355369
2.4656,68.49719333355361
1.1152,68.51386333355354
1.6877,68.53055333355348
1.0578,68.54723333355365
0.8064,68.56390333355358
0.6303,68.58058333355375
0.6708,68.59726333355391
0.6391,68.61395333355385
0.5567,68.6306433335538
0.7161,68.64732333355397
1.0276,68.66400333355413
1.1271,68.68069333355407
0.8224,68.69736333355401
1.0157,68.71404333355417
1.1752,68.73072333355434
1.4206,68.74740333355452
1.1833,68.76407333355444
0.9828,68.78074333355435
1.3257,68.79741333355429
2.1911,68.81409333355445
1.6849,68.8307833335544
3.0844,68.84745333355433
1.9763,68.86413333355449
2.1847,68.89748333355459
2.4543,68.91415333355451
3.293,68.88081333355466
2.8957,68.93083333355467
1.3387,68.94751333355485
1.0454,68.96419333355502
0.9909,68.98087333355518
1.0098,68.99755333355535
1.0853,69.01423333355551
1.0019,69.03091333355569
1.1392,69.04758333355561
1.0307,69.06427333355555
1.2729,69.08095333355573
1.586,69.09763333355589
1.1967,69.11430333355581
1.2041,69.13098333355597
6.538,69.14765333355591
16.8007,69.16432333355583
17.4292,69.181003333556
16.0346,69.19768333355617
16.7074,69.21437333355611
17.5039,69.23105333355628
15.4448,69.24773333355645
17.2168,69.26441333355662
16.1449,69.28110333355656
15.8566,69.2977933335565
16.6135,69.31447333355668
18.1159,69.33115333355684
14.7417,69.347833333557
16.7552,69.36452333355695
17.5498,69.38119333355688
16.7422,69.3978633335568
17.0173,69.41454333355696
16.5982,69.43122333355714
16.3949,69.44789333355706
16.7493,69.46456333355698
16.9404,69.48125333355694
16.5532,69.49794333355688
16.0231,69.51462333355704
17.2407,69.53129333355697
16.772,69.54797333355714
18.1077,69.5646533335573
15.6999,69.58133333355747
18.4925,69.59801333355765
17.0787,69.61470333355759
16.3848,69.63138333355775
14.1505,69.64805333355767
17.9526,69.6647233335576
19.2442,69.68140333355777
12.4584,69.6980733335577
18.112,69.71476333355764
16.4053,69.73145333355758
16.8508,69.74814333355752
16.5883,69.7648233335577
16.5768,69.78150333355786
16.8952,69.79817333355778
17.7205,69.81486333355774
15.2269,69.8315433335579
27.6056,69.84823333355784
10.0833,69.86492333355778
12.5528,69.88161333355774
15.801,69.8982933335579
16.8149,69.91497333355807
17.5604,69.93167333355825
15.9034,69.94835333355842
16.8006,69.96504333355837
17.1488,69.98171333355829
17.0516,69.9984333335585
16.4724,70.01513333355868
16.6175,70.03181333355884
16.7894,70.0485033335588
16.4509,70.06519333355874
16.249,70.08186333355866
17.4346,70.09856333355884
16.5102,70.11527333355882
16.4627,70.13195333355898
29.8576,70.14863333355915
12.5731,70.16528333355906
9.8322,70.18193333355896
13.9798,70.19861333355912
17.1802,70.21527333355928
15.4908,70.2319433335592
17.434,70.24863333355914
15.5265,70.26527333355928
16.6449,70.28193333355942
16.855,70.29863333355961
15.6497,70.31532333355956
17.067,70.33200333355973
17.2233,70.34868333355989
15.7751,70.36536333356005
6.5788,5.014453333341051
15.1852,5.032783333341126
16.2055,5.051103333340958
16.8087,5.069433333341032
16.7925,5.087803333341144
16.7752,5.106133333341218
16.5087,5.12450333334133
16.5612,5.142813333341386
17.1641,5.161203333341517
16.2936,5.179543333341368
17.0047,5.19625333334133
16.5454,5.212933333341498
16.3412,5.229613333341666
16.5467,5.246293333341833
16.6226,5.262953333341982
16.9774,5.27963333334215
16.3156,5.296293333342299
