Interval,Time
132.0054,67.60088333354564
3.3474,67.634263333546
1.4217,67.61758333354582
1.3362,67.65093333354592
1.2054,67.66764333354588
1.019,67.68431333354582
1.1169,67.70100333354576
1.133,67.71768333354592
2.4766,67.73435333354585
4.339,67.75108333354584
1.8135,67.7677933335458
1.1705,67.78446333354572
1.0742,67.80114333354588
1.0924,67.81782333354606
0.8359,67.834513333546
0.7572,67.85124333354598
0.8382,67.8679133335459
0.8816,67.88458333354583
0.8165,67.901263333546
0.798,67.91793333354592
0.9572,67.93459333354608
2.0662,67.95128333354602
2.036,67.98466333354591
1.8446,67.96795333354594
0.9199,68.00132333354605
0.9472,68.01796333354618
0.9144,68.03465333354613
0.7979,68.05136333354609
0.7201,68.06804333354626
0.8027,68.08469333354617
0.9997,68.10140333354613
0.8827,68.11807333354605
0.6617,68.134763333546
1.0096,68.1514833335462
0.938,68.16816333354637
0.7984,68.18484333354654
1.2343,68.2015533335465
1.6776,68.21821333354664
1.8632,68.23489333354682
0.8954,68.25157333354699
1.5427,68.28488333354704
1.1071,68.30155333354696
0.9559,68.26821333354711
0.8934,68.31816333354683
1.2283,68.33482333354698
1.0574,68.35150333354716
1.5884,68.36814333354728
1.0485,68.38481333354721
1.2443,68.40148333354713
2.3924,68.4181633335473
1.4613,68.43484333354746
1.4908,68.45152333354764
1.2579,68.4682033335478
2.2147,68.5015533335479
0.9321,68.51822333354782
0.9643,68.48487333354772
1.0976,68.53491333354776
1.0661,68.55159333354794
1.1282,68.5682733335481
0.7988,68.58494333354803
0.7944,68.60162333354819
0.6903,68.61830333354837
0.8903,68.63498333354853
3.0144,68.6516633335487
2.0535,68.66833333354863
1.1243,68.6850133335488
0.693,68.70168333354871
0.9397,68.71836333354888
0.7849,68.73504333354906
0.7173,68.75172333354922
0.6609,68.76840333354939
0.7212,68.78508333354955
0.6354,68.80176333354973
0.6694,68.8184433335499
0.6659,68.83512333355006
0.8344,68.85180333355022
0.6872,68.86848333355039
0.6415,68.88516333355057
0.6359,68.90184333355073
0.6428,68.9185233335509
0.7428,68.93520333355106
1.0363,68.95188333355124
0.8818,68.96855333355116
1.6624,68.98523333355132
0.955,69.0019133335515
0.7025,69.01859333355166
4.6788,69.03527333355183
15.6493,69.05194333355175
17.9728,69.0686333335517
15.2638,69.08532333355164
17.2483,69.10201333355158
16.8228,69.11869333355175
16.7126,69.1353833335517
16.5726,69.15207333355164
17.568,69.1687533335518
15.2965,69.18543333355197
17.0644,69.20211333355215
15.7254,69.21880333355209
17.1448,69.23548333355225
16.2113,69.25215333355219
16.9047,69.2688233335521
16.3357,69.28550333355227
17.2273,69.3021733335522
16.9238,69.31885333355237
17.2984,69.33553333355253
16.0823,69.3522133335527
17.6595,69.36889333355288
16.0055,69.38557333355304
16.1081,69.4022533335532
16.5775,69.41893333355337
16.8343,69.4356033335533
17.0289,69.45228333355347
21.0582,69.46897333355341
13.0825,69.48564333355334
17.3375,69.5023233335535
16.7789,69.51899333355342
17.8001,69.5356733335536
12.9235,69.55234333355352
19.8603,69.56901333355344
17.2345,69.58569333355362
12.9911,69.60238333355356
17.5788,69.61905333355348
17.5888,69.63572333355341
15.4386,69.65240333355358
17.0251,69.66908333355374
16.5298,69.68577333355368
16.2295,69.70244333355362
17.0297,69.71912333355378
30.6158,69.73581333355372
11.0279,69.75250333355368
10.3233,69.76918333355384
15.2975,69.78588333355403
17.0505,69.80258333355421
16.2107,69.81926333355437
17.2626,69.83595333355433
16.9616,69.8526333335545
16.814,69.86932333355443
16.3319,69.88601333355437
17.3143,69.90271333355457
16.2646,69.91938333355449
16.855,69.93606333355466
