Interval,Time
104.5006,67.67856466687518
5.4625,67.71193466687528
1.7391,67.69526466687536
1.3478,67.72864466687524
1.2687,67.7453346668752
1.0773,67.76201466687536
1.0865,67.77872466687532
1.0307,67.79544466687553
1.399,67.81212466687569
1.3429,67.82880466687587
1.4889,67.84550466687605
1.7831,67.86217466687597
1.3477,67.87885466687614
0.9864,67.89553466687632
0.8603,67.91219466687646
0.8522,67.92887466687662
1.0624,67.94554466687656
1.5176,67.96221466687648
0.9549,67.97890466687642
1.3303,67.99558466687658
1.222,68.01226466687676
1.101,68.02894466687692
1.1786,68.04562466687709
1.1261,68.062274666877
1.6007,68.07895466687717
2.2668,68.09562466687709
1.5416,68.11228466687724
1.6714,68.1456246668771
1.2062,68.12895466687716
0.8848,68.16229466687702
0.7142,68.17895466687716
0.6547,68.19563466687734
0.6753,68.21232466687728
0.9242,68.22900466687744
0.8356,68.24567466687736
0.7567,68.26238466687734
0.8694,68.27905466687726
1.1574,68.29573466687742
1.4318,68.3124146668776
2.0093,68.32910466687754
2.0887,68.3457846668777
3.5034,68.37912466687756
1.4225,68.39580466687772
1.0827,68.41248466687789
1.0347,68.36245466687762
1.0769,68.4291346668778
1.2248,68.44581466687796
1.2324,68.46247466687811
1.1741,68.47915466687829
2.2281,68.49583466687845
2.0169,68.51251466687862
1.3259,68.52919466687878
0.7741,68.54587466687896
0.8487,68.57924466687906
0.6199,68.56255466687912
0.6249,68.59592466687923
0.8108,68.6126046668794
0.64,68.62928466687957
0.6901,68.64596466687973
0.6385,68.66263466687965
0.8319,68.67930466687959
0.7541,68.69598466687975
0.8167,68.71266466687992
1.2117,68.7293446668801
0.8458,68.74601466688001
0.6355,68.76270466687996
0.6448,68.77938466688013
1.4771,68.7960646668803
1.147,68.81274466688046
1.5545,68.82942466688063
1.1075,68.84610466688079
0.9167,68.86278466688097
0.8272,68.87946466688113
0.7481,68.8961446668813
0.8678,68.91283466688124
0.7686,68.92950466688117
0.701,68.94618466688134
0.7078,68.9628646668815
0.6549,68.97954466688168
0.6566,68.99623466688162
0.6147,69.01291466688178
0.5913,69.02959466688195
0.6444,69.04627466688213
0.609,69.06295466688229
0.5827,69.07962466688221
0.6117,69.09630466688238
12.7141,69.11298466688255
17.0444,69.12966466688272
13.0651,69.14633466688264
17.1947,69.16300466688257
16.9873,69.17968466688274
17.088,69.1963646668829
16.0079,69.21304466688306
16.9186,69.22972466688324
16.5679,69.24640466688341
16.7055,69.26308466688357
16.7544,69.27976466688374
16.5801,69.29644466688391
17.1908,69.31313466688385
15.4871,69.32981466688402
16.3885,69.34649466688418
16.6914,69.36317466688436
17.1977,69.37984466688428
16.9045,69.39652466688445
16.5979,69.41320466688461
16.7054,69.42988466688479
16.637,69.44656466688495
16.7165,69.46324466688512
16.403,69.47992466688528
16.3887,69.49660466688546
17.5051,69.5132946668854
16.4607,69.52997466688556
17.1868,69.5466646668855
17.5376,69.56333466688544
16.2029,69.5800146668856
18.6143,69.59669466688577
16.6921,69.61337466688593
16.2898,69.63004466688587
19.8907,69.64671466688579
11.7947,69.66339466688596
14.933,69.68006466688588
18.0121,69.69674466688605
16.7052,69.71341466688598
15.9344,69.73009466688615
17.3264,69.74677466688631
17.0776,69.76346466688625
17.3968,69.78014466688643
16.0551,69.7968246668866
30.6703,69.81351466688653
11.0051,69.8301946668867
10.0747,69.84687466688688
13.8225,69.86355466688704
23.7299,69.88032466688706
10.9707,69.89700466688723
16.9259,69.91369466688717
15.6275,69.93036466688709
17.0893,69.94704466688727
16.4189,69.96372466688743
17.5804,69.98043466688739
16.4375,69.9971546668876
16.5022,70.01385466688778
16.5162,70.03056466688774
16.439,70.04716466688784
17.0806,70.06388466688804
16.1489,70.08056466688821
16.641,70.09724466688837
16.7735,70.1139146668883
16.8787,70.13060466688825
16.3307,70.14725466688816
16.6354,70.16389466688828
17.0193,70.18058466688822
17.1412,70.1972646668884
16.4081,70.21395466688834
16.4415,70.23060466688825
15.6823,70.24727466688817
16.962,70.26399466688838
