Interval,Time
133.0842,67.61097333355342
2.2425,67.6276733335536
1.5077,67.64436333355354
1.4023,67.6610433335537
1.6106,67.67772333355387
1.6147,67.69442333355406
1.6943,67.71110333355423
2.2928,67.72779333355417
3.0563,67.74449333355436
1.9419,67.7611833335543
1.5225,67.77789333355427
1.8334,67.79457333355444
1.9381,67.81127333355462
1.1808,67.82798333355458
0.9676,67.84467333355452
0.8771,67.86133333355468
0.9885,67.87802333355462
1.6846,67.89470333355479
1.6725,67.9113533335547
2.089,67.92801333355484
1.8913,67.96133333355468
1.3834,67.94466333355476
1.2683,67.97798333355459
1.0155,67.99463333355449
1.0588,68.01130333355442
0.8753,68.02798333355459
0.8087,68.0446533335545
0.9229,68.06135333355469
0.9275,68.07806333355465
0.9338,68.0947533335546
1.2257,68.11143333355477
1.9667,68.12811333355494
2.5321,68.1447933335551
1.6266,68.17818333355524
0.8024,68.16148333355505
0.8579,68.1948933335552
1.0073,68.21158333355514
1.0046,68.2282733335551
0.8242,68.244923333555
0.7567,68.26159333355491
0.8998,68.27826333355485
1.1498,68.29494333355501
0.9095,68.31162333355518
1.0034,68.32829333355511
1.9139,68.34495333355525
1.0401,68.36160333355517
1.7132,68.37827333355509
1.1719,68.39491333355522
0.9238,68.41159333355539
1.8184,68.44497333355574
0.828,68.4616533335559
0.6058,68.42827333355555
0.5812,68.47832333355584
0.7448,68.495003333556
0.6112,68.51168333355616
0.5728,68.52836333355634
0.5763,68.5450433335565
0.5394,68.56172333355667
0.5294,68.57840333355684
0.5284,68.595083333557
0.6096,68.61175333355693
0.6798,68.6284333335571
0.6226,68.64511333355726
0.6567,68.66179333355744
1.1408,68.6784733335576
0.7611,68.69515333355777
0.7939,68.71182333355769
0.9079,68.72850333355787
1.7196,68.74518333355803
0.6693,68.7618633335582
0.5928,68.77854333355836
0.5932,68.79522333355854
0.6165,68.8119033335587
0.6062,68.82857333355862
0.604,68.84525333355879
0.6003,68.86192333355872
0.592,68.87861333355866
0.5992,68.89529333355883
0.6217,68.91196333355876
0.6063,68.92863333355868
0.5985,68.94530333355861
0.5968,68.96197333355853
0.6633,68.9786533335587
0.656,68.99533333355888
0.6326,69.0120033335588
0.7406,69.02868333355896
12.2645,69.0453533335589
17.9521,69.06203333355906
13.4134,69.078723333559
16.4415,69.09540333355916
15.8199,69.11208333355934
16.8871,69.1287633335595
17.1797,69.14545333355944
16.9579,69.16214333355938
16.5399,69.17883333355934
17.7187,69.1955133335595
15.0325,69.21219333355967
17.6902,69.22887333355983
16.1816,69.24554333355977
16.311,69.2622333335597
16.2532,69.27891333355987
16.6615,69.29560333355982
