Interval,Time
149.3283,67.6269866668759
2.753,67.66034666687622
1.1959,67.64366666687606
1.1132,67.6770266668764
1.3595,67.69371666687634
1.0751,67.71038666687626
1.1194,67.72709666687622
1.2816,67.7437966668764
3.6021,67.76047666687658
1.7927,67.77718666687655
1.2757,67.79386666687671
1.2059,67.8105666668769
1.091,67.82725666687683
0.9838,67.84394666687679
0.9907,67.86063666687673
0.8705,67.87732666687667
1.1541,67.89397666687658
1.1725,67.91063666687673
1.0625,67.92735666687693
1.423,67.94400666687685
1.8241,67.96070666687703
3.3111,67.97736666687717
1.9666,67.99407666687713
0.9455,68.01074666687707
1.1309,68.02739666687697
1.1985,68.04410666687693
1.3458,68.0607866668771
1.3861,68.07750666687731
1.4302,68.09417666687723
1.3859,68.1108566668774
1.7402,68.12752666687733
1.429,68.1442066668775
2.1971,68.16083666687739
8.2765,68.17751666687755
0.9573,68.21087666687788
0.7441,68.22758666687784
0.8484,68.244246666878
2.711,68.19419666687772
1.0227,68.2608966668779
3.8555,68.27757666687808
0.6989,68.29425666687824
0.9407,68.32762666687834
0.7973,68.3109366668784
0.7439,68.34430666687852
0.7261,68.36099666687846
0.6781,68.37764666687836
0.8035,68.39429666687828
0.8488,68.41095666687842
0.6527,68.4276366668786
1.2222,68.44430666687852
0.5785,68.46097666687844
0.5891,68.47764666687837
0.8342,68.49430666687851
0.9818,68.51098666687868
1.2129,68.52765666687861
1.1486,68.54432666687853
0.782,68.56099666687847
0.6385,68.57767666687863
0.5743,68.5943566668788
0.5204,68.61104666687874
0.5239,68.62772666687891
0.6718,68.64440666687908
0.5882,68.66109666687902
0.5731,68.67777666687918
0.5632,68.69446666687914
0.5516,68.7111466668793
0.5797,68.72782666687947
0.6033,68.7444966668794
0.6331,68.76116666687932
0.5902,68.77783666687924
0.5898,68.79451666687942
0.5821,68.81120666687936
0.5765,68.82788666687952
0.586,68.84456666687969
0.5852,68.86123666687962
0.5815,68.87792666687956
0.6985,68.89459666687948
1.091,68.91127666687966
0.9557,68.9279666668796
1.0449,68.94464666687976
0.978,68.96132666687993
0.6346,68.97798666688008
0.6343,68.99465666688
0.6273,69.01133666688017
0.6337,69.02801666688035
0.5576,69.04468666688027
4.2358,69.06137666688021
15.5706,69.07806666688016
15.2616,69.09474666688033
17.6188,69.11143666688027
17.0905,69.12811666688043
16.7338,69.14480666688038
17.4229,69.16150666688057
16.227,69.17817666688049
15.6304,69.19486666688043
16.0195,69.21154666688061
17.1297,69.22822666688077
16.289,69.24490666688094
17.7347,69.26157666688087
16.4824,69.27825666688103
16.3221,69.2949366668812
16.8894,69.31160666688112
16.5922,69.32827666688105
16.8145,69.34496666688099
17.1203,69.36163666688093
15.9774,69.37831666688109
16.982,69.39499666688126
16.0169,69.41166666688117
16.3755,69.42834666688135
17.5187,69.44501666688127
17.3233,69.46169666688144
19.5736,69.47837666688162
13.2151,69.49504666688154
18.6442,69.51171666688145
18.106,69.52840666688141
14.0631,69.54508666688157
14.9703,69.5617566668815
20.1143,69.57844666688145
16.1405,69.59512666688161
14.0525,69.61181666688155
17.1879,69.62848666688149
16.6857,69.64517666688143
17.3438,69.66185666688159
15.9714,69.67853666688175
17.1612,69.69520666688169
16.8169,69.71188666688185
28.8724,69.72858666688204
13.3125,69.74525666688196
10.5177,69.76193666688214
27.0522,69.7786166668823
10.2392,69.79530666688224
10.4568,69.81197666688217
15.8199,69.82866666688211
16.9899,69.8453666668823
16.4267,69.86205666688224
16.7165,69.87873666688242
17.4604,69.89544666688238
16.4356,69.91216666688258
16.3019,69.92885666688252
16.5366,69.94553666688269
16.7346,69.96221666688285
16.4698,69.9789066668828
17.1843,69.99560666688299
16.3515,70.01226666688314
16.5377,70.02893666688307
16.7572,70.04561666688323
17.1986,70.0622966668834
16.1964,70.07895666688354
16.6311,70.09562666688348
17.619,70.11233666688344
15.9149,70.12905666688364
16.929,70.14575666688383
16.1319,70.16240666688374
17.1302,70.17909666688368
15.6723,70.19577666688384
15.8021,70.21244666688376
17.0525,70.2290866668839
16.2554,70.24574666688405
16.9982,70.26242666688422
6.1473,5.013523333347402
15.9908,5.030243333347608
16.4286,5.046963333347812
16.765,5.06364333334798
16.1802,5.080303333348129
16.4998,5.0969533333480355
16.9148,5.113653333348222
17.0709,5.1302933333483525
16.6552,5.147003333348315
16.5134,5.163683333348483
16.6376,5.180363333348651
17.3329,5.197033333348576
16.4537,5.2137033333485014
16.6044,5.2303533333484085
17.5054,5.247063333348371
17.8163,5.263733333348297
15.4853,5.280383333348204
16.6007,5.297063333348371
17.0122,5.313733333348297
16.7874,5.330433333348483
15.1844,5.347123333348427
16.9937,5.363793333348353
16.6537,5.380453333348502
16.5839,5.3971433333484455
16.9669,5.4137933333483526
16.3604,5.430513333348557
16.8035,5.447233333348763
16.3568,5.46391333334893
16.8174,5.480603333348874
16.8018,5.497263333349023
17.1672,5.513963333349209
16.5454,5.530623333349358
16.789,5.547323333349545
16.4212,5.564003333349712
17.06,5.580733333349693
17.0309,5.597413333349861
16.3369,5.614063333349768
16.6163,5.630733333349694
16.8462,5.647403333349619
16.511,5.664093333349563
16.9726,5.680763333349488
16.3738,5.697443333349656
17.1609,5.714133333349601
16.4156,5.730813333349768
16.7253,5.7474833333496935
17.3185,5.7641333333496005
15.2663,5.780833333349786
16.713,5.79754333334975
16.6083,5.814213333349675
16.272,5.8308833333496
17.0922,5.847573333349545
16.4159,5.864253333349712
16.6251,5.880903333349619
16.8434,5.897563333349768
16.6552,5.9142033333498985
16.7033,5.930883333350066
16.7604,5.947533333349973
17.1138,5.964223333349917
16.5203,5.980923333350104
16.1961,5.997603333350271
17.0983,6.014253333350178
16.6395,6.03096333335014
16.756,6.047683333350346
16.6348,6.06440333335055
16.9014,6.081083333350718
16.4219,6.097783333350904
17.2144,6.114483333351091
15.8978,6.131133333350998
16.9988,6.147813333351165
17.1878,6.164513333351351
16.4201,6.181193333351519
16.7246,6.1978333333516495
16.7365,6.214483333351557
17.0986,6.2311533333514815
16.1763,6.247843333351426
17.9925,6.264493333351333
15.3843,6.281143333351239
16.8613,6.297843333351426
16.5007,6.314483333351556
16.3977,6.331163333351724
16.8059,6.347873333351687
16.319,6.364563333351631
16.8865,6.381253333351575
16.5742,6.397903333351482
16.6988,6.41458333335165
16.9712,6.4312833333518356
16.2543,6.44797333335178
17.0376,6.464653333351947
16.3475,6.481353333352134
17.6236,6.498013333352283
15.9752,6.51466333335219
16.9809,6.531363333352376
16.1068,6.548013333352283
16.995,6.564723333352245
16.5869,6.581423333352432
16.5995,6.598083333352581
17.8345,6.614803333352786
15.7095,6.631473333352711
16.4344,6.6481333333528605
17.0061,6.664843333352823
16.4306,6.681513333352748
17.347,6.698213333352935
16.3994,6.714933333353139
17.2094,6.731623333353084
16.0434,6.7482933333530095
17.3949,6.7649733333531765
15.5133,6.781613333353307
16.7062,6.798273333353456
16.5247,6.814953333353624
17.1504,6.83162333335355
16.2375,6.848313333353493
16.9329,6.8649633333534
16.3573,6.881613333353307
17.2087,6.8982733333534565
16.5589,6.914933333353605
16.1572,6.9316033333535305
16.8579,6.948283333353698
16.9916,6.965003333353903
16.3285,6.981683333354071
17.9964,6.998373333354015
16.4723,7.0150533333541825
17.1072,7.031743333354127
16.0513,7.048433333354071
16.5607,7.06509333335422
17.0305,7.081803333354182
16.7114,7.098493333354127
16.7546,7.115163333354052
15.6174,7.131823333354201
16.5815,7.148503333354369
16.5852,7.165153333354276
16.9309,7.181863333354238
16.3778,7.198513333354145
17.3162,7.215193333354313
16.2695,7.231883333354257
16.6302,7.248533333354164
16.8484,7.265233333354351
18.2868,7.281923333354294
15.0382,7.298623333354481
16.5377,7.3153333333544435
16.4596,7.332013333354611
16.7539,7.348653333354742
16.7342,7.365363333354704
16.6467,7.382053333354648
16.6513,7.398713333354797
17.1073,7.415413333354984
17.3295,7.4320933333551515
16.7426,7.448803333355114
16.3501,7.465453333355021
16.5775,7.482103333354927
