Interval,Time
122.8304,67.61045000021207
2.9463,67.64386000021221
1.5285,67.62714000021201
1.4014,67.66054000021238
1.6644,67.67726000021258
1.343,67.69394000021275
1.8021,67.71062000021291
1.5293,67.72731000021287
1.8174,67.74399000021303
2.9873,67.76069000021322
2.7455,67.79407000021357
1.9216,67.7773900002134
1.3151,67.8107100002137
1.2325,67.82740000021364
1.4672,67.84407000021358
1.684,67.86078000021354
1.7222,67.8774900002135
2.062,67.8942100002137
1.487,67.91089000021387
1.33,67.92757000021403
2.1789,67.96093000021438
1.4386,67.94423000021419
0.954,67.97762000021432
1.0778,67.99431000021426
0.7325,68.01096000021417
0.8488,68.02764000021433
1.047,68.04429000021425
1.2417,68.06095000021439
1.0561,68.07765000021458
1.0245,68.09430000021449
0.8145,68.11101000021445
1.9467,68.12766000021435
1.4821,68.14436000021453
1.5491,68.16102000021469
1.0846,68.1777400002149
0.9919,68.21107000021497
1.0878,68.22773000021512
0.8385,68.1943900002148
0.8037,68.24438000021502
0.9848,68.26107000021497
1.2223,68.27772000021487
1.2767,68.2943900002148
0.997,68.31103000021493
0.7278,68.32771000021509
0.7355,68.34435000021523
0.9892,68.3610300002154
1.7381,68.37770000021533
1.383,68.39438000021549
2.4568,68.41107000021543
1.8215,68.42774000021537
0.9621,68.44442000021553
0.9598,68.46111000021547
0.9948,68.47780000021541
0.6748,68.49448000021559
0.9578,68.51116000021575
1.0608,68.5278500002157
1.2246,68.54454000021563
1.0239,68.56122000021581
1.3708,68.57790000021598
1.0913,68.59458000021614
1.5008,68.6112600002163
1.092,68.62794000021648
1.6161,68.6446100002164
1.1755,68.66129000021657
1.1874,68.69463000021689
0.9781,68.71130000021681
1.142,68.67797000021673
1.5732,68.72797000021674
2.9542,68.74464000021666
0.9812,68.76132000021683
0.9436,68.77799000021676
2.4028,68.79467000021693
1.4079,68.81135000021709
1.0355,68.82803000021725
0.761,68.84471000021743
1.2637,68.8613900002176
0.86,68.87807000021776
0.8895,68.89475000021793
0.7281,68.9114300002181
0.6825,68.92811000021827
0.8802,68.94479000021843
0.6447,68.96146000021835
0.6301,68.97814000021853
0.6556,68.9948200002187
0.8054,69.01149000021861
0.6803,69.0281700002188
5.0816,69.04486000021873
10.9977,69.0615400002189
12.5994,69.07822000021906
18.7695,69.09490000021923
17.2746,69.1115800002194
16.392,69.12826000021957
16.9363,69.14494000021973
16.1848,69.1616200002199
17.2876,69.17831000021985
16.1075,69.19500000021979
15.9484,69.21167000021971
16.5817,69.22835000021989
15.857,69.24503000022005
16.3041,69.26171000022022
18.1495,69.27839000022038
16.6316,69.29507000022056
16.9066,69.31175000022073
16.5141,69.32843000022089
16.8262,69.34511000022106
16.955,69.36179000022122
16.7198,69.37849000022142
16.1114,69.39518000022136
16.9036,69.41186000022152
16.6371,69.42853000022146
16.509,69.4452200002214
17.8891,69.46190000022156
18.4489,69.47858000022173
16.795,69.49525000022166
15.7588,69.51192000022158
17.6551,69.5285900002215
16.1554,69.54526000022143
15.5215,69.56193000022135
14.4461,69.57861000022153
17.8514,69.59530000022147
17.2159,69.61197000022139
16.3188,69.62865000022155
16.9206,69.64532000022149
16.6354,69.66200000022165
16.604,69.6786900002216
17.2551,69.69538000022155
16.3818,69.71205000022147
15.98,69.72873000022163
26.8773,69.74541000022181
11.2924,69.76209000022197
11.8089,69.77878000022191
15.3266,69.79546000022208
16.7535,69.81216000022226
17.4355,69.82884000022244
17.2825,69.8455200002226
16.6971,69.86219000022253
16.4083,69.87888000022248
17.5204,69.89560000022269
16.6004,69.91232000022288
16.3275,69.92900000022306
17.067,69.94570000022324
16.1006,69.96239000022318
17.4287,69.97910000022314
16.2544,69.99580000022333
16.8641,70.01251000022329
16.7719,70.02922000022326
16.4762,70.04590000022343
16.6421,70.06258000022359
17.1124,70.0792300002235
15.7785,70.09593000022369
17.6478,70.11259000022383
16.3278,70.129270000224
16.6011,70.14590000022389
15.8239,70.16259000022383
16.4769,70.17927000022401
16.0854,70.19595000022417
16.2866,70.21263000022434
16.797,70.22928000022425
17.1626,70.2459400002244
15.703,70.26260000022454
16.2207,70.27927000022447
5.8961,5.014380000005477
11.738,5.031090000005439
16.237,5.047780000005383
16.515,5.064470000005327
16.8744,5.081120000005234
16.8429,5.097810000005178
16.5157,5.114490000005346
16.7974,5.13118000000529
16.79,5.147840000005439
16.88,5.164550000005402
16.3983,5.181220000005327
17.0628,5.197900000005495
17.8876,5.214610000005457
15.4899,5.231310000005644
16.5897,5.248030000005849
16.8088,5.264720000005793
16.4015,5.28140000000596
16.3277,5.298070000005886
17.046,5.3147800000058485
16.564,5.3314300000057555
16.9816,5.348140000005718
16.4919,5.364810000005644
16.5803,5.381450000005774
16.4189,5.398090000005904
16.8271,5.414730000006035
17.1084,5.431410000006203
16.4768,5.448090000006371
16.6924,5.464770000006538
16.1642,5.481420000006445
16.753,5.49809000000637
17.0699,5.514770000006538
16.6213,5.531440000006463
16.4104,5.548110000006389
16.4681,5.564800000006333
17.2977,5.581520000006538
16.4701,5.598190000006463
16.3213,5.614860000006389
17.0769,5.6315600000065755
16.5658,5.648250000006519
16.6274,5.664940000006464
17.4613,5.6816300000064075
16.2415,5.698290000006557
18.0615,5.715000000006519
15.0823,5.731680000006687
17.14,5.748350000006613
16.287,5.765010000006761
17.0866,5.781720000006724
16.4678,5.798400000006891
16.6457,5.815080000007059
16.6954,5.831760000007227
16.6485,5.848410000007134
16.7479,5.865090000007301
16.72,5.881760000007227
16.4565,5.898430000007153
16.707,5.91508000000706
16.7484,5.931760000007227
17.1088,5.948430000007153
16.1864,5.965090000007302
16.7896,5.981780000007245
17.1805,5.998480000007432
16.4604,6.0151600000076
16.7925,6.0318800000078046
16.1865,6.04855000000773
16.8689,6.065230000007897
16.5157,6.081910000008065
16.7299,6.098580000007991
16.61,6.11524000000814
16.7863,6.131920000008307
16.694,6.148600000008475
16.646,6.165250000008382
16.7006,6.181920000008307
16.846,6.198560000008438
16.7007,6.215260000008624
18.0181,6.231950000008569
15.4732,6.248660000008531
16.562,6.2653700000084935
16.4512,6.282050000008661
16.8773,6.298750000008847
16.1809,6.315400000008754
16.7538,6.332080000008922
16.6591,6.34876000000909
17.0976,6.3654700000090525
16.3852,6.38215000000922
16.5086,6.398820000009145
16.7746,6.415470000009052
16.5663,6.432120000008959
17.024,6.448830000008922
16.7553,6.465520000008866
16.9487,6.482200000009033
17.7559,6.498910000008997
14.8546,6.515590000009164
16.9546,6.532270000009332
16.2875,6.548930000009481
16.7298,6.565610000009649
16.9909,6.5823100000098345
16.5442,6.598990000010002
16.9707,6.615640000009909
16.1513,6.63228000001004
16.6527,6.648960000010208
16.8584,6.665620000010357
17.1684,6.682330000010319
16.5106,6.699000000010245
16.4185,6.715680000010412
18.1188,6.73236000001058
15.2284,6.749010000010487
16.5105,6.765690000010654
17.141,6.782390000010841
17.6532,6.799090000011027
15.8701,6.815780000010971
16.6832,6.832450000010897
16.0796,6.849100000010804
16.6332,6.865760000010952
16.7879,6.88244000001112
16.6795,6.899120000011288
17.2744,6.915820000011474
16.5225,6.932530000011437
16.38,6.949190000011586
16.7787,6.96588000001153
16.3833,6.9825500000114555
17.8675,6.999250000011641
16.9424,7.015970000011847
16.2747,7.0326600000117905
16.8432,7.049330000011716
16.7304,7.066040000011679
16.366,7.082710000011605
16.6402,7.099360000011512
16.2285,7.116040000011679
16.3327,7.132700000011828
16.9869,7.14941000001179
16.4809,7.166090000011958
17.2476,7.182730000012088
16.9507,7.199430000012275
16.5957,7.216120000012219
17.7573,7.232770000012126
15.8171,7.2494700000123125
16.6696,7.266170000012498
16.3325,7.282850000012666
15.8664,7.299530000012834
17.0003,7.316210000013001
16.4108,7.332880000012927
