Interval,Time
145.8509,67.63040333355451
3.7551,67.66377333355462
1.4826,67.64709333355445
1.8285,67.68048333355459
1.2318,67.6972033335548
0.9955,67.71389333355474
0.9318,67.73058333355468
0.8787,67.74726333355484
3.2466,67.76394333355502
2.9629,67.78065333355498
1.3223,67.79733333355514
1.0096,67.81401333355531
1.0432,67.83069333355547
1.1333,67.8473633335554
1.0701,67.8640133335553
1.0245,67.88068333355524
0.9507,67.89735333355516
1.0034,67.9140433335551
1.0823,67.93073333355505
1.083,67.94738333355495
1.1747,67.96407333355491
1.675,67.98078333355487
2.2561,68.01416333355522
1.1125,67.99750333355507
1.016,68.03083333355514
0.9798,68.04752333355509
0.8677,68.06420333355526
1.2318,68.08087333355518
1.1337,68.09756333355513
0.952,68.11425333355507
0.8676,68.13097333355527
0.8024,68.1476433335552
0.8581,68.16432333355537
0.8703,68.18102333355556
0.7721,68.1977133335555
1.096,68.21439333355566
1.5979,68.23110333355562
1.0337,68.2477833335558
1.267,68.28111333355587
0.7463,68.26444333355595
1.2632,68.297753333556
1.2272,68.3144033335559
0.9499,68.33104333355604
0.8651,68.34770333355618
0.8283,68.36438333355635
0.7828,68.38105333355628
0.8122,68.39770333355618
0.6931,68.41438333355636
0.7593,68.43106333355652
1.4019,68.44774333355669
0.7091,68.46442333355685
0.8235,68.48110333355703
1.2806,68.4977833335572
1.6065,68.51446333355736
1.1905,68.53113333355728
2.1163,68.54782333355723
1.1277,68.5645033335574
0.6382,68.58117333355732
0.5808,68.59784333355725
0.6415,68.61452333355741
0.9057,68.63120333355758
1.0411,68.64788333355776
1.0344,68.66456333355792
1.0298,68.68124333355809
0.8177,68.69793333355803
0.9306,68.7146133335582
1.2756,68.73129333355837
0.9845,68.74798333355831
1.3365,68.76466333355847
2.0761,68.78133333355841
1.6313,68.79800333355833
3.2135,68.81468333355849
2.6669,68.83135333355843
2.6517,68.84803333355859
2.2712,68.86470333355851
3.1098,68.88137333355844
4.2677,68.89805333355861
1.3471,68.91472333355853
1.1618,68.93141333355848
0.988,68.94809333355865
0.915,68.96477333355881
0.8339,68.98145333355897
0.834,68.99814333355893
0.8736,69.01481333355885
0.7672,69.03149333355901
0.6843,69.04817333355919
2.2528,69.06485333355936
8.3901,69.08153333355952
17.5888,69.09821333355968
16.108,69.11489333355986
16.0501,69.13157333356003
16.9814,69.14824333355995
17.1027,69.16492333356011
16.358,69.18161333356007
21.8626,69.19829333356023
11.7234,69.21498333356017
16.6361,69.2316533335601
16.5021,69.24833333356027
16.3802,69.26500333356019
18.8007,69.28168333356035
14.5364,69.29836333356053
16.2489,69.31505333356047
17.159,69.33173333356063
16.8135,69.34840333356057
16.0631,69.36508333356073
17.1936,69.38175333356065
16.0796,69.3984433335606
17.2842,69.41513333356055
16.8302,69.43181333356071
19.3351,69.44849333356088
14.5664,69.46517333356105
19.6695,69.48185333356122
17.948,69.49853333356138
12.5951,69.51521333356155
19.8534,69.53189333356171
14.8656,69.54856333356165
14.6556,69.56524333356181
17.5801,69.58191333356174
15.6987,69.59860333356168
16.3149,69.61528333356185
17.0068,69.63196333356201
16.961,69.64864333356219
16.6448,69.66532333356236
16.9776,69.6820133335623
16.1895,69.69869333356246
16.802,69.71538333356241
16.6213,69.73206333356258
15.8473,69.74875333356252
16.7377,69.76542333356244
16.7594,69.78211333356239
17.0182,69.79879333356256
16.9534,69.81547333356272
16.8329,69.83215333356289
16.4992,69.84882333356282
17.0525,69.86553333356278
16.3399,69.88221333356294
17.2256,69.89893333356315
16.592,69.91565333356336
16.7969,69.93233333356352
16.9068,69.94900333356345
16.5389,69.96568333356362
16.6333,69.98235333356354
17.0012,69.99903333356372
16.4247,70.01571333356388
16.6779,70.03237333356402
17.4434,70.0490533335642
16.0024,70.06573333356437
17.3978,70.08239333356451
16.15,70.09907333356468
16.7933,70.11578333356464
15.8366,70.13249333356461
15.8616,70.1491933335648
15.9651,70.16587333356496
17.005,70.18259333356517
17.5718,70.19930333356513
16.1616,70.21598333356529
16.4391,70.23262333356543
16.8906,70.24928333356557
15.9701,70.26596333356574
18.5447,70.28261333356565
16.5197,5.0109133333442735
16.5371,5.0275933333444405
16.566,5.044273333344608
16.7268,5.060963333344553
16.6259,5.077623333344702
16.6416,5.094303333344869
16.6152,5.111013333344832
16.7721,5.127693333344999
16.522,5.144363333344925
17.1338,5.161043333345093
16.1521,5.177713333345018
17.7031,5.194423333344981
15.7706,5.211113333344925
16.6591,5.227773333345074
16.5812,5.244463333345018
16.7111,5.261123333345167
16.6853,5.277763333345297
16.0841,5.294403333345428
16.8368,5.311093333345372
16.9302,5.32777333334554
16.6378,5.344483333345503
16.7563,5.36113333334541
16.6823,5.377803333345335
16.0733,5.3944833333455025
16.8146,5.411153333345428
16.7796,5.427833333345596
16.5934,5.444553333345801
16.6354,5.4612533333459865
16.7129,5.477913333346136
16.8624,5.494633333346341
16.6239,5.511313333346508
16.8005,5.528013333346695
16.7932,5.544693333346863
16.5431,5.561403333346825
17.0593,5.578103333347011
16.434,5.594783333347179
16.5471,5.611443333347328
17.6453,5.628123333347496
15.8098,5.6448133333474395
16.3352,5.66145333334757
16.7878,5.678103333347477
17.1201,5.694773333347403
16.116,5.711443333347328
16.8014,5.728093333347235
16.5244,5.744743333347142
17.08,5.7614233333473095
16.7894,5.778113333347253
16.5246,5.794803333347198
16.5917,5.811473333347123
16.8364,5.828183333347086
16.4094,5.844863333347254
17.4843,5.861553333347198
16.3782,5.878243333347141
16.5118,5.894963333347347
17.233,5.9116533333472905
16.6903,5.928333333347458
17.1552,5.944983333347365
14.6754,5.9616433333475145
17.1791,5.978363333347719
16.8803,5.995053333347664
16.6461,6.011763333347626
16.3176,6.028423333347775
17.2059,6.045123333347961
16.3862,6.061753333347849
16.9295,6.078423333347775
16.369,6.095103333347943
17.3825,6.111803333348129
16.6422,6.128503333348315
16.714,6.145143333348446
16.646,6.161813333348371
16.7039,6.178463333348278
17.4979,6.195173333348241
15.2415,6.211843333348166
17.3214,6.228523333348334
16.3949,6.245233333348296
16.6813,6.261933333348483
16.7304,6.27858333334839
16.5389,6.295243333348539
16.7204,6.311923333348706
16.8914,6.328603333348874
16.5151,6.345323333349079
16.5957,6.361963333349209
16.9074,6.378643333349377
16.4815,6.395333333349321
16.8787,6.4119833333492275
15.9621,6.428673333349172
16.6774,6.445393333349377
16.4714,6.462093333349563
16.9308,6.478813333349768
16.7415,6.495453333349898
16.2804,6.512103333349805
16.7858,6.528783333349973
16.9413,6.545453333349898
16.4471,6.562123333349824
17.9766,6.5788433333500285
18.8661,6.595483333350159
17.304,6.61212333335029
12.9343,6.628783333350438
16.3503,6.645443333350587
16.7479,6.662133333350532
16.4933,6.678793333350681
16.5527,6.695483333350625
18.1101,6.7121533333505505
15.7873,6.728833333350718
16.8911,6.745503333350643
16.8775,6.762233333350625
16.4968,6.7789133333507925
16.567,6.79559333335096
16.8534,6.812283333350904
16.2941,6.828963333351072
16.7039,6.84564333335124
16.7211,6.862313333351165
17.3952,6.879023333351128
16.0444,6.895703333351295
17.2012,6.912383333351463
16.5601,6.929023333351593
16.366,6.945733333351556
16.4115,6.962403333351482
17.3085,6.9790833333516495
16.3106,6.9957633333518165
16.745,7.012453333351761
17.1511,7.029163333351724
37.0142,7.045813333351631
7.2733,7.062483333351556
6.5183,7.079133333351463
14.9136,7.0958133333516304
16.7908,7.11247333335178
16.7744,7.129193333351985
16.6994,7.145873333352152
16.3158,7.162543333352078
17.2505,7.179223333352246
18.2128,7.195873333352152
