Interval,Time
145.4954,67.62962666688487
2.658,67.663016666885
1.2688,67.64630666688504
1.044,67.67970666688494
1.0318,67.6963966668849
0.8218,67.7131166668851
0.8444,67.72983666688529
0.913,67.74652666688525
1.3395,67.7632366668852
3.1596,67.77992666688515
3.0859,67.79661666688509
1.8001,67.81330666688504
1.4423,67.82996666688518
1.1442,67.84666666688537
1.0209,67.86335666688532
1.4555,67.88003666688549
1.6001,67.89672666688543
1.1366,67.91339666688535
0.9607,67.93006666688528
1.6321,67.9467366668852
1.8005,67.96343666688539
2.2375,67.98010666688532
1.0054,67.99677666688524
0.9308,68.0300866668853
0.8187,68.01341666688538
0.9057,68.04673666688521
0.9762,68.06338666688511
0.9502,68.08006666688527
0.8356,68.09672666688543
0.887,68.1134066668856
0.869,68.13005666688551
0.8994,68.14673666688567
0.7315,68.16344666688563
0.9604,68.1801566668856
1.8631,68.19686666688555
1.3467,68.21353666688549
1.0983,68.23022666688543
1.9281,68.2469066668856
0.9195,68.26357666688553
0.7137,68.28026666688547
0.697,68.29694666688563
0.8726,68.3136266668858
0.9352,68.33027666688571
0.7986,68.34693666688585
0.8392,68.36358666688577
0.7206,68.38026666688593
0.9886,68.39691666688584
0.9274,68.41359666688601
0.8248,68.43028666688595
1.7087,68.44696666688611
1.1664,68.46364666688629
1.0078,68.48032666688646
2.3952,68.49699666688637
1.235,68.51367666688654
1.0319,68.53035666688672
1.2357,68.56371666688705
1.3037,68.58038666688698
1.1159,68.5970566668869
1.3362,68.54703666688688
1.0785,68.61372666688682
1.1345,68.630406666887
1.1399,68.64708666688716
2.1672,68.66376666688733
2.4701,68.68043666688726
2.9153,68.69710666688718
1.555,68.71378666688734
1.0893,68.73046666688751
1.0801,68.74715666688746
1.1666,68.76383666688763
1.4085,68.78051666688779
1.2545,68.79720666688773
1.3557,68.81388666688791
1.4511,68.83057666688785
1.8101,68.84725666688801
1.4289,68.86393666688818
1.2469,68.88061666688836
1.6168,68.89728666688828
