Interval,Time
130.2491,67.66134400021052
4.9401,67.69473400021064
2.5712,67.67802400021068
1.7972,67.71143400021084
1.6523,67.72812400021078
1.4695,67.74480400021095
1.6028,67.76147400021087
1.7048,67.77815400021105
2.623,67.79483400021121
2.8509,67.8115340002114
1.7006,67.82821400021156
1.2301,67.84489400021172
1.3047,67.86154400021164
1.4881,67.87820400021178
1.0813,67.89488400021196
0.9004,67.91156400021212
1.1047,67.92825400021206
2.4683,67.94495400021225
3.9824,67.96165400021243
1.2435,67.97831400021259
0.9568,67.99498400021251
0.7419,68.01165400021245
0.9284,68.02833400021261
0.8384,68.04505400021282
0.7049,68.061754000213
0.7638,68.07843400021316
1.0902,68.09513400021335
0.9165,68.11180400021328
0.8086,68.12846400021343
0.8112,68.14513400021335
1.2679,68.1618440002133
1.5058,68.17853400021326
2.2023,68.19521400021343
1.7882,68.2285140002137
1.0771,68.24521400021389
1.1779,68.21185400021355
1.0666,68.26189400021406
1.4744,68.27859400021424
1.1094,68.29527400021442
1.0352,68.31196400021436
1.47,68.32861400021426
1.2625,68.34528400021419
1.6439,68.36196400021436
1.2734,68.37863400021428
1.7018,68.39530400021421
1.6069,68.41196400021435
1.6443,68.42861400021427
1.6967,68.46194400021434
0.9205,68.44526400021417
1.1837,68.47862400021451
2.432,68.49531400021445
1.0884,68.51199400021461
0.9274,68.52866400021455
0.8433,68.54534400021471
0.8388,68.56203400021465
2.8494,68.57870400021459
1.3196,68.59538400021475
1.9669,68.61206400021491
0.8884,68.62874400021508
0.8844,68.64542400021526
0.9674,68.66209400021518
1.038,68.67877400021534
0.8298,68.69546400021528
0.7904,68.71214400021546
0.8684,68.72881400021538
0.7947,68.74549400021554
0.7599,68.76217400021572
0.8364,68.77885400021589
0.7077,68.7955240002158
0.6992,68.81219400021574
0.8093,68.82886400021566
1.2642,68.84554400021582
0.9144,68.86221400021576
1.6485,68.8789040002157
0.7132,68.89558400021586
0.5946,68.91226400021603
0.5739,68.9289440002162
0.555,68.94561400021612
0.5725,68.96230400021606
0.6308,68.97898400021624
0.6717,68.99567400021618
0.6171,69.0123440002161
0.6289,69.02903400021606
0.6168,69.04571400021622
0.6134,69.06240400021616
0.5945,69.07908400021633
0.6047,69.09575400021626
12.7959,69.1124440002162
17.0794,69.12911400021612
16.2614,69.1457940002163
17.4053,69.16247400021646
17.0918,69.1791640002164
16.6141,69.19584400021657
16.806,69.2125140002165
16.5321,69.22918400021642
15.8945,69.24586400021659
16.9457,69.26255400021654
16.5983,69.2792340002167
16.3095,69.29592400021664
16.3743,69.31260400021682
17.2637,69.32928400021699
16.554,69.34596400021715
16.9267,69.36264400021732
16.7492,69.37933400021726
16.7055,69.39602400021721
17.1183,69.41270400021737
16.2913,69.42938400021754
16.6521,69.44605400021747
16.4057,69.46272400021739
16.7373,69.47940400021756
17.0991,69.49608400021773
19.6853,69.51275400021765
13.2298,69.52942400021757
21.4125,69.54609400021751
13.9912,69.56275400021765
19.4928,69.57943400021782
13.4284,69.59610400021775
17.7782,69.61278400021791
14.7763,69.62946400021808
15.6404,69.64613400021801
17.2827,69.66280400021793
17.4232,69.6794840002181
14.9074,69.69616400021827
18.0278,69.71285400021821
16.786,69.72954400021816
16.256,69.74622400021832
17.2277,69.7629040002185
16.2296,69.77959400021844
29.138,69.79628400021838
10.0606,69.81297400021832
11.9893,69.82967400021852
15.3437,69.84636400021846
16.0971,69.86306400021864
17.1893,69.87973400021856
16.9632,69.89642400021852
16.5701,69.91309400021844
16.5152,69.9297740002186
17.3183,69.94648400021856
16.6278,69.96320400021877
16.093,69.97988400021895
16.4899,69.99655400021886
17.7127,70.01323400021903
15.5535,70.02989400021919
17.1983,70.04658400021913
16.9572,70.06328400021931
16.2863,70.07996400021948
16.7086,70.09664400021964
16.9429,70.11329400021955
17.2604,70.12994400021947
15.6788,70.14665400021943
17.4033,70.16335400021961
16.0961,70.18003400021978
16.6904,70.19671400021994
16.0614,70.21338400021988
17.0689,70.2300540002198
15.8596,70.24674400021973
17.2053,70.26347400021972
15.9973,70.2801540002199
17.009,70.29684400021983
15.9939,70.31349400021973
17.9841,70.33015400021989
7.305,5.0135133333387785
6.2491,5.030153333338909
12.2498,5.046843333338853
16.4811,5.063513333338778
16.5681,5.080213333338965
16.8922,5.096873333339114
16.5461,5.113553333339281
16.6694,5.130203333339188
16.8333,5.146853333339095
16.6191,5.163543333339039
16.5829,5.1802433333392255
17.605,5.196933333339169
15.6063,5.213593333339318
16.9328,5.230283333339263
16.5213,5.246953333339189
16.7984,5.263633333339356
16.9673,5.280333333339542
16.3169,5.297033333339728
16.4307,5.313713333339896
16.7729,5.330383333339822
17.3057,5.3470733333397655
16.4452,5.363773333339952
16.4365,5.380463333339896
16.8264,5.397133333339822
16.4776,5.41381333333999
16.6657,5.430493333340157
16.6745,5.447143333340064
17.1486,5.463833333340008
16.0558,5.480523333339952
16.7987,5.49720333334012
17.04,5.513873333340045
16.4372,5.530533333340194
17.5612,5.547243333340157
16.3385,5.563913333340082
16.1176,5.580583333340008
17.0099,5.59729333333997
16.1943,5.613963333339896
16.4448,5.6306033333400265
17.1931,5.647273333339952
16.9446,5.663993333340157
16.5953,5.680683333340101
18.1443,5.697403333340306
15.5237,5.714053333340213
16.6611,5.7307633333401755
16.8538,5.747443333340343
16.3742,5.764113333340268
16.5663,5.780803333340213
16.7131,5.797493333340157
16.5471,5.8141733333403245
16.6191,5.830813333340455
16.4006,5.847453333340585
16.8625,5.864083333340473
17.0728,5.88078333334066
16.4426,5.897473333340604
16.4135,5.914153333340772
17.1564,5.9308333333409395
16.404,5.9475033333408645
16.8878,5.96417333334079
17.1388,5.980893333340995
16.2209,5.997573333341163
17.2196,6.014293333341367
16.6894,6.030983333341312
16.6454,6.047643333341461
16.5918,6.064283333341591
16.1918,6.080963333341758
17.333,6.097623333341907
16.3701,6.114313333341852
16.3682,6.131013333342038
16.5065,6.147653333342168
16.7577,6.164353333342355
16.3943,6.180993333342485
17.6202,6.197663333342411
15.602,6.214333333342336
16.789,6.23102333334228
16.671,6.247703333342448
16.7856,6.264373333342373
17.1498,6.281083333342336
16.3451,6.297763333342504
16.6123,6.3144433333426715
16.8518,6.331123333342839
16.4118,6.347813333342783
16.9206,6.36451333334297
16.3798,6.381193333343137
16.9737,6.397893333343323
16.6062,6.414573333343491
17.3218,6.431263333343435
17.0858,6.447943333343603
15.5682,6.46459333334351
16.8137,6.481293333343696
16.6981,6.497953333343845
16.6649,6.5146533333440315
16.7384,6.531353333344217
16.3377,6.548033333344385
17.9576,6.564713333344553
15.8585,6.581383333344478
16.7526,6.5980933333444405
16.9367,6.614733333344572
16.4125,6.631453333344776
16.706,6.648133333344944
16.7317,6.66483333334513
16.3295,6.681483333345037
18.0682,6.698123333345167
15.6802,6.71483333334513
16.3311,6.731483333345037
17.1623,6.748193333344999
16.9102,6.764863333344925
16.048,6.781543333345093
16.6943,6.798193333345
16.6481,6.814853333345149
16.8003,6.831533333345316
16.5453,6.848213333345484
16.9936,6.8649233333454465
16.5896,6.881583333345596
16.2048,6.8982633333457635
16.7948,6.914943333345931
16.727,6.9316033333460805
16.7926,6.948303333346266
16.3608,6.964983333346434
16.7361,6.981653333346359
16.8117,6.998313333346508
16.6435,7.015003333346453
16.5963,7.031663333346602
16.896,7.048373333346564
16.4506,7.065063333346508
16.8851,7.081743333346676
16.8099,7.098413333346602
16.2268,7.115073333346751
16.7415,7.131753333346918
17.0668,7.148463333346881
16.5283,7.165163333347067
16.548,7.181833333346993
16.8467,7.198503333346919
18.3318,7.215183333347086
15.0245,7.2318633333472535
16.4485,7.248523333347403
17.0478,7.265243333347607
16.282,7.281923333347775
17.0213,7.298633333347738
16.4088,7.315303333347663
16.9367,7.33195333334757
16.5334,7.348663333347533
16.7611,7.365343333347701
16.9882,7.38200333334785
16.7047,7.398663333347999
17.1718,7.415353333347943
16.2068,7.43200333334785
16.7542,7.448683333348018
16.9665,7.465333333347924
16.6122,7.481993333348073
16.8194,7.498703333348036
16.7975,7.515353333347942
16.5802,7.532063333347906
16.3764,7.548713333347813
16.8851,7.565433333348017
15.8899,7.582103333347943
16.4251,7.59878333334811
16.7549,7.615463333348278
17.0556,7.632153333348222
16.1977,7.648843333348166
16.5226,7.665493333348073
16.9787,7.68217333334824
16.7239,7.6988133333483715
17.9176,7.715503333348315
15.7271,7.732183333348483
16.3996,7.74886333334865
16.3196,7.765533333348576
16.8797,7.782203333348502
16.9641,7.798893333348445
16.4375,7.815563333348371
16.6437,7.832253333348315
17.4149,7.84897333334852
16.3214,7.865663333348464
16.9662,7.882373333348427
16.3472,7.899013333348558
16.7226,7.915683333348483
16.2307,7.9323633333486505
17.2036,7.949083333348855
16.6213,7.965763333349023
16.8241,7.9824833333492276
16.4671,7.999183333349414
16.4941,8.015823333349545
17.1028,8.032533333349507
16.2933,8.049183333349415
16.7913,8.065863333349581
16.6865,8.082573333349545
19.2499,8.099283333349508
13.8906,8.115933333349414
16.6189,8.132593333349563
16.9949,8.149273333349731
16.705,8.165963333349675
16.2751,8.182643333349843
16.8671,8.199283333349973
16.727,8.21598333335016
17.7929,8.232663333350327
15.4906,8.249353333350271
16.67,8.26601333335042
16.3981,8.282693333350588
16.8128,8.29940333335055
16.7322,8.316053333350457
16.7086,8.332703333350365
17.121,8.349413333350327
15.9589,8.36610333335027
16.9425,8.382783333350439
16.4302,8.399483333350625
16.8964,8.416123333350756
16.6002,8.4328133333507
16.4075,8.449493333350867
16.6723,8.466143333350773
16.5885,8.4828133333507
16.8142,8.499483333350625
16.9694,8.516163333350793
16.2482,8.53284333335096
17.2002,8.549533333350904
17.1826,8.566213333351072
15.9305,8.58289333335124
17.1142,8.599593333351425
16.1948,8.616263333351352
16.5671,8.63294333335152
16.9725,8.649633333351463
16.9619,8.66633333335165
16.5657,8.683023333351594
16.9247,8.699713333351538
16.9201,8.716393333351705
17.3226,8.733053333351855
16.3523,8.749763333351817
16.8067,8.766403333351947
16.8652,8.783083333352115
15.5104,8.799793333352078
16.4439,8.816463333352003
16.9138,8.833123333352152
17.0855,8.8497833333523
16.3599,8.86644333335245
16.9814,8.883123333352618
16.3984,8.899803333352786
17.0209,8.916443333352916
16.705,8.93313333335286
16.3806,8.949823333352803
16.706,8.96649333335273
16.0774,8.983173333352898
16.7503,8.999853333353064
17.2154,9.016533333353232
16.3459,9.033253333353437
16.5744,9.049893333353568
16.5451,9.066573333353736
16.5937,9.083253333353904
16.6649,9.099923333353829
16.7535,9.116603333353996
16.7305,9.133253333353903
16.7492,9.14993333335407
16.8449,9.166633333354257
16.686,9.183303333354182
16.2431,9.199943333354312
16.6748,9.21662333335448
16.9639,9.233323333354667
18.2385,9.25003333335463
15.1535,9.266723333354573
17.0117,9.2833933333545
16.8801,9.300103333354462
16.1472,9.31678333335463
17.0583,9.333463333354798
16.8738,9.350153333354742
17.101,9.366873333354945
16.3538,9.383563333354891
17.0663,9.400253333354835
16.217,9.416913333354984
16.9976,9.433603333354927
16.4041,9.450283333355095
17.1907,9.466963333355263
16.2006,9.483633333355188
16.3459,9.500313333355356
16.2925,9.516963333355262
16.5399,9.533603333355392
16.8609,9.55027333335532
16.885,9.566923333355225
16.3113,9.583603333355393
16.6066,9.600263333355542
17.2267,9.616973333355505
16.2666,9.633653333355673
16.5845,9.650343333355616
16.9468,9.667023333355784
16.1435,9.683713333355728
16.6589,9.700393333355896
16.946,9.717073333356064
17.7153,9.733753333356232
15.8263,9.7504333333564
16.4806,9.767113333356567
16.7849,9.783763333356474
16.445,9.80041333335638
17.1409,9.817123333356344
16.4713,9.83380333335651
16.9265,9.850473333356437
16.7947,9.86719333335664
16.038,9.883873333356808
17.3285,9.900573333356995
16.2477,9.917263333356939
16.6007,9.933933333356865
16.708,9.950613333357033
16.8837,9.967313333357218
16.6892,9.983983333357145
16.524,10.000633333357051
16.7539,10.017313333357219
16.2538,10.03395333335735
16.7943,10.050623333357274
16.7984,10.067283333357423
16.8497,10.08395333335735
16.6001,10.100633333357516
