Interval,Time
107.7685,67.65983000021241
5.1587,67.67654000021238
2.0117,67.69323000021232
1.2683,67.70991000021249
1.0957,67.72662000021245
0.8839,67.74333000021241
0.8319,67.76002000021236
0.9147,67.7767100002123
1.2948,67.79342000021227
2.3468,67.8101100002122
1.4628,67.82678000021214
1.9425,67.84345000021206
1.6639,67.86012000021199
1.1708,67.87680000021216
1.0983,67.89345000021206
1.1082,67.91010000021197
1.5271,67.92676000021211
1.3485,67.94343000021205
1.4311,67.96008000021195
0.9836,67.97678000021213
1.7039,67.99347000021208
1.7974,68.01015000021225
1.9724,68.02682000021217
0.9015,68.04350000021235
1.2347,68.06018000021251
1.119,68.0768800002127
0.8681,68.09359000021266
0.8666,68.11027000021282
0.8909,68.126970000213
0.894,68.14362000021292
1.1678,68.16030000021308
1.0889,68.17699000021302
0.8885,68.193700000213
1.4614,68.21038000021316
1.5623,68.22708000021335
2.6105,68.24373000021325
1.9596,68.26040000021318
1.4549,68.27708000021335
6.6678,68.29374000021349
0.7404,68.31042000021367
0.6767,68.32709000021359
0.6238,68.34373000021372
0.8943,68.36039000021387
7.2848,68.37707000021403
1.1482,68.39373000021419
1.0365,68.41042000021413
0.8915,68.42709000021405
0.9689,68.44377000021423
1.8586,68.4604500002144
1.0307,68.47712000021431
0.9424,68.49381000021425
0.8919,68.51050000021421
0.9347,68.52718000021437
1.483,68.54386000021454
1.1352,68.5605400002147
1.1742,68.57722000021488
1.6276,68.61057000021496
0.9074,68.6272400002149
0.5645,68.64392000021506
0.5761,68.66060000021523
0.5779,68.5938900002148
0.6653,68.67727000021516
0.5777,68.6939300002153
0.5519,68.71061000021547
0.5205,68.7272800002154
0.5178,68.74395000021532
0.5297,68.76062000021524
0.5321,68.77730000021542
0.5456,68.79399000021536
0.593,68.8106800002153
0.5913,68.82736000021546
0.604,68.84404000021564
0.6117,68.86073000021558
0.5994,68.8774000002155
0.7998,68.89408000021568
1.3287,68.91077000021562
1.7409,68.92746000021556
3.2446,68.94414000021573
1.13,68.96081000021566
1.3745,68.97748000021558
1.1645,68.99415000021551
1.2579,69.01083000021568
1.5716,69.02752000021562
1.3246,69.04420000021578
1.7228,69.06089000021574
1.5785,69.0775700002159
1.6839,69.09424000021582
8.5626,69.11091000021575
15.2598,69.1276000002157
16.4857,69.14428000021586
17.0774,69.16096000021604
16.5535,69.1776400002162
15.7653,69.19430000021634
17.4669,69.21099000021628
16.6263,69.22766000021622
16.806,69.24433000021614
16.7584,69.26102000021609
16.6042,69.27771000021603
17.0939,69.29438000021595
15.2633,69.31107000021589
16.6972,69.32775000021607
16.5435,69.34443000021624
17.2161,69.36112000021618
16.9304,69.37780000021634
16.7963,69.39448000021652
16.5653,69.41116000021668
17.2118,69.4278300002166
15.6093,69.44450000021654
17.2366,69.4611800002167
16.4965,69.47785000021662
17.3788,69.4945300002168
15.9748,69.51120000021672
19.3691,69.52788000021688
17.5144,69.54455000021682
16.314,69.56123000021698
15.2618,69.57791000021714
18.8939,69.59460000021708
12.5682,69.61128000021726
17.2036,69.62796000021743
17.3112,69.64464000021759
16.1338,69.66132000021776
16.8249,69.67801000021771
16.6415,69.69468000021763
16.6502,69.7113600002178
16.598,69.72805000021775
17.1427,69.74473000021791
16.0442,69.76140000021783
16.4788,69.77809000021779
16.3074,69.79477000021795
23.3684,69.81146000021789
11.3336,69.82814000021806
29.2191,69.84482000021822
11.4052,69.86152000021842
12.9839,69.87820000021858
13.6172,69.89488000021875
16.4152,69.91159000021871
