Interval,Time
120.1502,67.6610866668825
2.837,67.69446666688239
2.0445,67.67777666688245
2.0848,67.71114666688256
1.5089,67.72782666688273
1.2627,67.74454666688293
1.6549,67.76123666688288
1.6255,67.77793666688306
2.0549,67.79464666688303
3.9445,67.81136666688323
1.904,67.8280466668834
1.2389,67.84474666688358
1.2835,67.86141666688351
1.0929,67.87812666688347
1.0239,67.89483666688344
1.0257,67.91147666688356
1.229,67.92816666688351
1.7955,67.94482666688366
2.187,67.96149666688359
2.0862,67.97814666688349
2.252,68.01149666688359
1.2673,67.99482666688365
0.733,68.02818666688353
0.6575,68.04483666688344
0.7885,68.06150666688336
0.7865,68.0781966668833
0.7863,68.09484666688321
0.9683,68.11152666688338
0.9095,68.12821666688332
0.7701,68.1449166668835
0.6454,68.16163666688371
0.6868,68.17830666688364
1.1776,68.1949866668838
2.33,68.21166666688397
1.9887,68.22835666688393
0.8702,68.24504666688387
0.7287,68.26176666688407
0.8329,68.27844666688424
0.7156,68.29510666688438
0.6959,68.31175666688429
0.6795,68.32839666688442
0.9399,68.34505666688457
1.1509,68.3617266668845
0.8552,68.37840666688466
0.7678,68.39505666688457
0.7967,68.41170666688448
0.9806,68.42835666688438
0.9461,68.44503666688455
1.5934,68.46170666688448
3.2015,68.4783766668844
1.0275,68.49505666688457
1.1804,68.51173666688474
1.8533,68.54509666688507
1.2999,68.56178666688501
1.1942,68.57846666688519
1.1683,68.52841666688491
1.2128,68.59514666688536
1.2389,68.61182666688552
1.5007,68.62850666688568
1.7652,68.64519666688564
2.1202,68.66186666688556
1.6378,68.67854666688572
2.5079,68.69522666688589
1.1034,68.71189666688582
1.0224,68.72856666688574
1.0679,68.74524666688592
1.1034,68.76191666688584
1.1585,68.778596666886
1.366,68.79527666688617
1.0214,68.8119466668861
1.1553,68.82862666688627
1.416,68.84530666688643
0.8577,68.86198666688661
0.8529,68.87866666688677
1.1586,68.89534666688694
1.5885,68.9120266668871
1.068,68.92870666688727
0.6779,68.94538666688744
0.6177,68.96205666688736
0.6944,68.97873666688753
1.017,68.9954166668877
0.9522,69.01208666688763
0.719,69.02876666688779
0.6752,69.04545666688774
0.6827,69.06212666688766
0.6437,69.07880666688783
0.6802,69.095486666888
