Interval,Time
124.5812,67.57623000021651
4.506,67.6096100002164
2.0281,67.59292000021645
1.4544,67.62630000021635
2.0035,67.64298000021651
1.6927,67.65966000021668
1.0184,67.67633000021661
1.036,67.69301000021677
1.3895,67.70968000021671
2.3565,67.72639000021667
2.5722,67.74307000021683
2.9227,67.7597800002168
1.6936,67.77647000021673
1.2402,67.79315000021691
1.042,67.8098500002171
1.1133,67.82651000021724
1.1274,67.84320000021718
0.9975,67.85989000021713
0.8551,67.8766000002171
0.7877,67.89327000021702
1.1366,67.90996000021696
2.2962,67.92660000021709
2.8838,67.94328000021726
1.6074,67.97664000021713
1.2078,67.95995000021719
1.0857,67.99333000021707
0.9268,68.01001000021724
0.8251,68.02668000021717
1.0006,68.04334000021731
0.9197,68.06001000021725
0.8768,68.07669000021741
7.887,68.09337000021758
0.8753,68.11006000021752
0.8227,68.12675000021747
0.8647,68.14343000021763
1.2335,68.16013000021782
1.1167,68.17681000021798
0.8997,68.19350000021792
1.201,68.2101800002181
1.1714,68.22685000021802
0.972,68.24352000021794
0.8497,68.26020000021812
0.806,68.27685000021802
5.3774,68.29351000021818
1.4395,68.31016000021808
0.756,68.32681000021799
0.6792,68.34348000021791
1.0054,68.37682000021776
1.3485,68.36015000021784
0.7561,68.39350000021793
0.7089,68.41023000021791
0.7147,68.42694000021787
0.7511,68.44362000021805
0.6426,68.46031000021799
0.6279,68.47699000021815
0.6397,68.49368000021809
0.6016,68.51037000021805
0.8495,68.52705000021821
1.0227,68.54373000021837
1.0125,68.56040000021831
0.8545,68.57704000021843
2.3218,68.59368000021857
0.8866,68.61036000021873
0.725,68.62703000021865
0.6442,68.64371000021882
0.7631,68.660390000219
1.3904,68.67706000021892
1.1866,68.69375000021886
1.3302,68.71043000021903
1.3319,68.7271100002192
1.5676,68.74378000021912
2.1502,68.76046000021928
2.025,68.77713000021922
2.4354,68.79382000021916
2.5757,68.81050000021932
1.6064,68.82717000021925
1.5003,68.84385000021942
1.3394,68.86052000021934
1.4153,68.87720000021952
