Interval,Time
111.2976,67.67756666688668
4.9033,67.71101666688686
1.7512,67.69429666688666
1.9887,67.7277066668868
1.2124,67.74442666688701
1.1126,67.76111666688695
1.2925,67.77779666688713
1.3349,67.79452666688711
2.3831,67.81120666688727
2.2689,67.82792666688748
2.4896,67.84461666688742
1.8701,67.86124666688731
1.6697,67.87791666688723
1.3345,67.89458666688716
1.2098,67.91122666688729
1.3681,67.92790666688745
1.6455,67.9445966668874
1.5558,67.96122666688728
1.6295,67.97790666688746
2.0248,67.99454666688759
2.7457,68.02790666688746
1.1419,68.01121666688752
0.7919,68.04455666688736
0.5988,68.06126666688733
0.5791,68.0779466668875
0.7002,68.09464666688768
0.9224,68.11130666688783
0.87,68.12798666688799
0.8667,68.14466666688817
1.0444,68.16134666688833
1.0362,68.1780266668885
0.7812,68.19469666688843
0.9987,68.2114066668884
2.6331,68.22807666688831
1.8672,68.24475666688848
1.8334,68.26141666688864
2.0058,68.29482666688878
1.1601,68.27811666688882
0.9201,68.31150666688895
0.7057,68.32818666688911
0.8222,68.34485666688904
0.8746,68.36153666688921
0.8933,68.37818666688912
0.7813,68.39484666688926
0.6899,68.41152666688943
0.7962,68.4282066668896
1.5327,68.44487666688953
1.7678,68.46152666688943
2.9819,68.4782066668896
0.9631,68.49488666688977
0.5745,68.51157666688971
0.7809,68.54493666689005
0.6343,68.56161666689022
0.7342,68.57829666689038
0.611,68.52825666688987
0.6441,68.59497666689055
0.6589,68.61164666689048
0.7073,68.62832666689064
0.8228,68.64500666689081
0.6404,68.66168666689097
0.687,68.67836666689115
0.8192,68.69504666689132
1.0928,68.71172666689148
1.2614,68.72839666689141
1.4373,68.74506666689133
1.4641,68.76173666689125
2.2525,68.77841666689143
1.1963,68.7950966668916
0.9359,68.81177666689176
1.057,68.8284466668917
1.1103,68.84511666689161
0.9864,68.86179666689178
1.2132,68.87846666689171
1.1335,68.89515666689165
1.1553,68.91183666689182
1.1874,68.92851666689198
1.2853,68.94519666689216
1.3645,68.96187666689232
1.096,68.97855666689249
1.1598,68.99523666689265
1.7597,69.01191666689282
1.2124,69.02860666689277
1.3971,69.04528666689293
1.0129,69.0619666668931
0.9784,69.07864666689326
0.9539,69.09532666689344
6.732,69.11199666689336
10.4334,69.12867666689353
14.7532,69.14534666689346
16.1992,69.16202666689362
16.5211,69.17869666689354
17.3045,69.1953566668937
16.024,69.21204666689364
17.0404,69.2287266668938
16.7474,69.24541666689376
16.7284,69.26209666689392
16.8819,69.27878666689386
16.0614,69.29546666689403
17.5382,69.31214666689421
14.9461,69.32882666689437
17.9168,69.34551666689431
16.0906,69.36220666689425
16.6231,69.37888666689443
16.7956,69.39555666689435
16.7971,69.41223666689451
16.5181,69.42891666689468
16.5457,69.44559666689486
17.2992,69.46227666689502
16.2971,69.47895666689519
16.7486,69.49563666689535
16.0052,69.51231666689553
17.0167,69.5289966668957
16.6464,69.54566666689561
20.3773,69.56235666689557
14.2276,69.57902666689549
19.9751,69.59570666689565
14.3179,69.61238666689582
17.3832,69.629066666896
18.0949,69.64575666689593
15.8351,69.6624366668961
13.1074,69.67911666689626
17.1643,69.69579666689644
16.576,69.71248666689638
17.5949,69.7291566668963
15.9696,69.74583666689648
16.8549,69.76251666689664
16.2733,69.77919666689681
17.1092,69.79587666689697
16.4346,69.8125466668969
16.5071,69.82923666689685
29.8316,69.84591666689701
9.899,69.86260666689695
12.329,69.87928666689713
16.7486,69.89597666689707
15.9661,69.91266666689701
15.8934,69.92935666689696
15.9761,69.94602666689688
17.0994,69.9626966668968
17.2213,69.97941666689701
16.1081,69.99609666689719
16.3911,70.01277666689735
19.0645,70.02944666689727
14.2654,70.0461166668972
16.5138,70.06278666689713
16.6875,70.07945666689704
17.1492,70.09615666689724
16.5597,70.11284666689718
16.9949,70.12955666689714
16.533,70.14622666689706
16.428,70.16290666689724
16.7622,70.1796166668972
17.0892,70.19629666689737
16.3879,70.21300666689733
17.1518,70.22972666689753
15.4617,70.2464066668977
16.626,70.26305666689761
15.753,70.27973666689778
17.4603,70.29642666689772
16.8221,70.31308666689787
16.0866,70.3297566668978
16.5217,70.3464066668977
17.2462,70.36308666689787
6.9433,5.004903333343566
6.3001,5.023243333343417
14.7225,5.041563333343249
16.657,5.059923333343119
16.5066,5.078253333343193
16.6727,5.0965833333432675
16.687,5.114933333343361
17.1853,5.1332933333432305
16.3572,5.151623333343305
16.6556,5.169973333343398
17.0435,5.1866933333436025
16.4051,5.203393333343789
16.3693,5.220063333343714
16.4707,5.236723333343863
17.1708,5.25342333334405
16.5704,5.270113333343994
16.6718,5.2867933333441615
17.1055,5.303473333344329
15.9939,5.320153333344496
17.0337,5.336833333344664
16.6552,5.353493333344813
16.9282,5.370173333344981
16.2347,5.386843333344906
16.4632,5.403523333345074
16.6784,5.420173333344981
16.5628,5.436843333344907
16.9323,5.453543333345093
16.3813,5.470183333345223
16.7892,5.486853333345149
16.6452,5.503533333345317
18.673,5.520193333345466
14.6448,5.536843333345372
16.6438,5.5535333333453165
17.2541,5.570243333345279
16.3035,5.586943333345466
16.5254,5.603623333345633
17.1203,5.620313333345577
16.3097,5.637003333345521
17.122,5.653723333345726
16.298,5.670403333345893
17.2145,5.68710333334608
17.0316,5.703813333346043
17.714,5.7204933333462105
15.535,5.737173333346378
16.5161,5.7538333333465275
16.7588,5.7705133333466945
16.4218,5.787153333346825
17.1287,5.8038533333470115
16.5013,5.820513333347161
17.125,5.837193333347328
16.74,5.8538733333474955
16.5974,5.8705233333474025
16.826,5.887213333347346
15.6927,5.903873333347495
23.7278,5.920593333347701
10.2474,5.937303333347663
16.057,5.953983333347831
16.6008,5.970633333347738
16.6246,5.987293333347886
17.4454,6.003993333348073
16.7198,6.020653333348222
15.8825,6.03733333334839
16.8034,6.054003333348315
16.7874,6.070703333348502
16.559,6.087343333348632
16.5332,6.103993333348539
17.1644,6.120713333348744
16.7367,6.13741333334893
16.5414,6.154123333348893
16.472,6.1707933333488185
17.027,6.187503333348781
16.2262,6.204193333348725
18.0038,6.2208633333486505
15.6367,6.237553333348594
16.4107,6.254233333348762
16.7409,6.270923333348707
16.4902,6.287573333348613
16.7727,6.304233333348762
16.7758,6.320883333348669
17.0142,6.337583333348856
16.3605,6.354243333349005
17.0164,6.370953333348967
16.4052,6.387653333349153
16.7588,6.404293333349284
17.4116,6.421003333349247
16.6791,6.4376733333491725
16.4327,6.454343333349097
16.9777,6.47105333334906
16.079,6.487733333349228
16.2596,6.504373333349358
19.1401,6.521033333349507
14.2157,6.5376733333496375
16.6099,6.554333333349787
16.9258,6.5710133333499545
17.0358,6.5876633333498615
16.5533,6.604373333349824
16.1192,6.621053333349992
16.9588,6.637703333349898
16.6097,6.654383333350066
16.863,6.671093333350028
16.7711,6.687813333350234
16.7248,6.704493333350402
16.372,6.721203333350364
18.1115,6.737883333350532
15.5259,6.754583333350718
17.5727,6.771253333350644
16.5779,6.787943333350587
16.4942,6.804643333350774
16.6651,6.821323333350941
16.6098,6.837973333350848
17.0112,6.854643333350774
16.6121,6.871353333350736
16.264,6.888003333350643
17.2151,6.904713333350606
16.6079,6.921393333350774
16.2159,6.938043333350681
17.0688,6.9547333333506245
16.647,6.971413333350792
15.8811,6.98809333335096
17.0094,7.004803333350923
16.4615,7.02145333335083
16.761,7.038133333350998
16.6864,7.054823333350941
16.6957,7.071503333351109
16.808,7.088163333351258
16.124,7.104843333351426
16.8712,7.121513333351351
17.097,7.138203333351296
16.3084,7.154913333351258
16.7685,7.171613333351444
17.092,7.1883333333516495
16.7331,7.205023333351593
15.9275,7.221703333351761
18.858,7.238383333351929
14.7559,7.255063333352096
17.2295,7.271743333352264
16.5755,7.28841333335219
16.5288,7.305063333352097
17.1134,7.321733333352022
16.627,7.338393333352171
16.8349,7.355073333352339
16.4518,7.371703333352227
17.3003,7.388403333352413
16.0189,7.405043333352544
15.8698,7.421713333352469
16.5012,7.438393333352637
16.5497,7.4550733333528045
16.9524,7.471743333352729
16.6586,7.4884033333528786
16.9209,7.505063333353028
17.8478,7.521703333353158
15.6971,7.5384133333531205
16.7686,7.555083333353046
16.5347,7.571763333353214
16.8926,7.588483333353419
16.4547,7.605173333353363
17.1019,7.621883333353326
16.2743,7.638583333353512
16.6385,7.655253333353437
16.9568,7.671933333353605
16.9486,7.688633333353791
17.2274,7.705323333353736
16.6015,7.722033333353698
17.8655,7.738753333353904
14.9039,7.75540333335381
16.815,7.772093333353754
16.5178,7.788743333353661
16.6868,7.80540333335381
16.6057,7.822093333353754
16.7445,7.83876333335368
16.594,7.855413333353587
16.9917,7.872103333353531
16.4009,7.888733333353419
16.9272,7.905373333353549
15.5842,7.922073333353736
16.3786,7.938733333353884
16.9947,7.955433333354071
17.1936,7.9721233333540145
16.9339,7.988803333354182
16.6679,8.005493333354126
16.715,8.022183333354072
16.8692,8.038853333353996
16.5577,8.055563333353959
16.3009,8.072253333353903
16.9472,8.08893333335407
16.3167,8.105613333354238
16.1386,8.122263333354145
16.8776,8.138933333354071
16.3017,8.155603333353996
16.7174,8.172273333353921
17.1757,8.188983333353885
16.477,8.205643333354034
17.2669,8.22229333335394
18.1485,8.238983333353884
15.6435,8.25565333335381
15.9912,8.272323333353736
16.7207,8.28901333335368
17.1417,8.305693333353847
16.3854,8.322383333353791
16.9226,8.339063333353959
16.533,8.355713333353865
16.8697,8.372393333354033
16.5878,8.38906333335396
16.8336,8.405753333353903
16.6012,8.422413333354053
16.4636,8.439103333353996
16.672,8.455783333354164
16.1774,8.472493333354127
16.8375,8.489203333354089
15.965,8.505883333354257
17.8975,8.522553333354182
15.9354,8.539213333354331
16.7318,8.555933333354536
16.6627,8.572603333354461
16.6477,8.58928333335463
16.56,8.605973333354573
16.4511,8.6226433333545
17.1962,8.639333333354443
16.3264,8.655973333354574
17.1701,8.672693333354779
17.0385,8.689403333354742
16.6015,8.70608333335491
17.9577,8.722753333354834
15.4218,8.73942333335476
18.0152,8.756133333354724
15.27,8.77279333335487
17.2767,8.789483333354816
16.7069,8.806133333354722
16.7823,8.822843333354685
16.3113,8.839483333354815
17.025,8.85617333335476
16.6695,8.872853333354927
16.7952,8.889533333355095
16.8717,8.906203333355021
17.3883,8.922853333354928
16.192,8.939573333355133
14.6344,8.956253333355301
16.9769,8.972923333355226
16.7775,8.989573333355132
17.1966,9.0062533333553
15.95,9.02289333335543
16.8404,9.039583333355374
16.7096,9.056233333355282
17.028,9.072943333355244
16.8031,9.089643333355431
16.03,9.106283333355561
16.7848,9.122953333355486
16.8887,9.13964333335543
16.5765,9.156343333355617
16.3262,9.173013333355541
16.759,9.189723333355506
16.7204,9.206403333355672
17.1917,9.223123333355877
16.3181,9.239773333355785
17.7426,9.256433333355933
15.8903,9.273143333355897
16.5572,9.289823333356065
16.666,9.306513333356008
16.6264,9.323183333355933
17.1157,9.339863333356101
17.4666,9.356553333356045
15.2063,9.373253333356232
16.966,9.3899333333564
17.5521,9.406613333356567
15.6539,9.423293333356735
16.7688,9.439983333356679
16.83,9.456693333356641
16.2883,9.473383333356585
17.1161,9.49005333335651
16.2257,9.506763333356474
18.6363,9.523423333356623
14.5271,9.54007333335653
16.8069,9.55671333335666
16.8355,9.573393333356828
16.8278,9.590083333356771
16.4565,9.60673333335668
17.5706,9.623413333356845
16.0784,9.640093333357013
16.5186,9.65676333335694
16.573,9.67342333335709
16.6968,9.690083333357236
16.9245,9.7067933333572
16.6471,9.723503333357163
16.8911,9.740183333357331
16.7087,9.756883333357516
17.7082,9.773583333357703
15.219,9.790243333357852
17.0162,9.80692333335802
16.4054,9.823623333358206
16.6647,9.840293333358131
17.4,9.857003333358094
15.8038,9.873653333358002
16.9624,9.89031333335815
16.9277,9.907033333358354
16.4867,9.923683333358262
16.904,9.940373333358206
16.314,9.95706333335815
16.913,9.97370333335828
16.9844,9.99036333335843
18.3175,10.007073333358392
15.4922,10.0237233333583
16.1339,10.040413333358243
16.9108,10.057103333358187
16.4529,10.073743333358317
17.1956,10.090433333358261
16.4004,10.10709333335841
16.7142,10.123783333358356
16.3562,10.1404733333583
16.9165,10.157183333358262
16.5599,10.17384333335841
15.91,10.190523333358579
16.6004,10.207183333358728
16.6623,10.223843333358877
16.8549,10.240523333359045
16.3078,10.257183333359192
18.2645,10.273843333359341
15.3287,10.29049333335925
16.7349,10.307173333359417
16.8835,10.323853333359585
16.4252,10.340533333359751
16.7021,10.357213333359919
16.9976,10.373933333360124
16.7346,10.39060333336005
17.032,10.407283333360217
16.2455,10.423963333360385
17.0272,10.440663333360572
16.3506,10.45734333336074
16.9993,10.474053333360702
16.4219,10.490713333360851
16.8767,10.507383333360776
18.039,10.524093333360739
14.9161,10.540743333360647
17.0198,10.557473333360628
16.3338,10.574153333360796
17.1933,10.590863333360758
16.1703,10.607523333360907
16.4241,10.624203333361073
17.1285,10.640843333361206
16.7212,10.657523333361372
16.7134,10.674223333361558
17.2157,10.690873333361466
16.3124,10.707583333361429
16.8971,10.724243333361578
17.3716,10.74095333336154
15.352,10.757603333361446
18.081,10.774283333361614
15.748,10.79100333336182
16.6339,10.807693333361764
16.3174,10.824373333361931
16.7404,10.84103333336208
16.8956,10.857743333362043
16.4744,10.87439333336195
16.6864,10.891053333362098
16.5884,10.907693333362229
16.9505,10.924403333362191
16.3796,10.941083333362359
16.8801,10.957743333362508
16.6757,10.974413333362435
16.483,10.9910933333626
16.6168,11.007773333362769
16.3164,11.024423333362677
16.7179,11.041103333362845
17.0076,11.05780333336303
16.8811,11.074513333362994
16.6058,11.091183333362919
16.8627,11.107893333362881
16.4546,11.12455333336303
16.9237,11.141263333362993
16.354,11.157933333362918
16.9443,11.174643333362882
16.5511,11.191313333362807
16.9564,11.207993333362975
15.9593,11.2246633333629
16.767,11.241323333363049
16.3873,11.257993333362974
18.6626,11.274653333363123
15.2966,11.291363333363085
16.6212,11.308033333363012
16.3526,11.324723333362956
17.3446,11.34139333336288
16.4232,11.358083333362826
16.9743,11.37478333336301
16.3667,11.391453333362938
16.6719,11.408123333362862
16.8332,11.424793333362787
16.2254,11.441463333362714
16.7334,11.45811333336262
16.7873,11.474813333362807
16.359,11.491483333362732
16.7878,11.50814333336288
17.7447,11.524823333363049
15.5685,11.541483333363198
16.6948,11.558153333363123
16.6504,11.57483333336329
16.6709,11.591513333363459
16.7564,11.608193333363626
17.0818,11.624913333363832
16.1333,11.641553333363962
17.1838,11.658263333363925
16.3772,11.674943333364093
17.0509,11.691623333364259
16.8724,11.708333333364223
16.399,11.72501333336439
16.8971,11.741713333364576
16.4707,11.758393333364744
17.3719,11.775103333364706
18.1078,11.791773333364633
15.0539,11.808473333364818
16.7157,11.825123333364726
16.5747,11.84181333336467
16.6231,11.858483333364594
17.3691,11.875163333364762
16.0377,11.89184333336493
17.5414,11.908513333364855
16.1633,11.925193333365023
16.3154,11.941863333364948
16.7527,11.958523333365097
16.5078,11.975183333365246
16.4243,11.991863333365414
17.1073,12.008543333365582
16.2062,12.025243333365768
16.8446,12.041903333365918
16.5083,12.058583333366085
17.2777,12.07528333336627
16.2063,12.091963333366438
17.0386,12.108633333366365
16.4326,12.125313333366531
15.6439,12.141983333366458
16.8006,12.15869333336642
16.6323,12.175363333366345
17.3111,12.192063333366532
15.9421,12.208723333366681
17.1266,12.225423333366868
16.4912,12.242073333366774
16.4027,12.258753333366942
16.9348,12.27541333336709
18.2188,12.292093333367259
15.1284,12.308783333367202
16.6411,12.325433333367108
16.5271,12.342113333367276
16.9682,12.358763333367184
16.8025,12.375453333367128
16.75,12.392143333367072
16.4274,12.40882333336724
16.5872,12.425513333367183
16.5113,12.442203333367129
17.5458,12.458893333367072
16.0304,12.475593333367259
16.9021,12.492313333367463
16.4177,12.50901333336765
16.7834,12.525713333367836
18.5419,12.54240333336778
14.7679,12.559053333367686
16.4285,12.575723333367613
16.6735,12.592383333367762
16.5985,12.609053333367687
17.0057,12.625703333367593
16.8845,12.64238333336776
16.1394,12.659023333367891
16.9168,12.67568333336804
16.7417,12.69234333336819
17.6266,12.709033333368133
16.2597,12.72570333336806
17.6649,12.742413333368022
15.8033,12.759103333367966
17.5861,12.775813333367928
17.5098,12.792493333368096
15.6541,12.809153333368245
16.8845,12.825863333368208
16.2816,12.842543333368376
15.446,12.859223333368544
16.4386,12.87587333336845
17.1563,12.892583333368414
16.5378,12.90926333336858
16.7748,12.925973333368544
16.6193,12.94265333336871
16.6321,12.959363333368675
16.7578,12.97604333336884
17.0528,12.992723333369009
16.0308,13.009393333368935
16.6712,13.026073333369101
17.6477,13.042743333369028
17.016,13.059403333369177
16.4466,13.076063333369326
16.4137,13.092703333369457
17.0535,13.109373333369382
16.3184,13.126023333369288
17.0222,13.142723333369474
16.3254,13.159373333369382
17.2558,13.176093333369586
16.6026,13.19280333336955
16.5847,13.209533333369532
16.8797,13.226223333369475
16.0822,13.242943333369679
16.1307,13.259633333369624
16.7798,13.276293333369773
17.2565,13.292973333369941
15.9276,13.309643333369866
16.6499,13.326343333370053
16.6124,13.342993333369959
16.916,13.359673333370127
16.6656,13.376343333370052
16.6014,13.393013333369979
17.4154,13.409643333369866
16.2924,13.42631333336979
16.0516,13.442993333369959
16.9635,13.459703333369921
16.694,13.476393333369867
16.5562,13.493053333370016
17.1111,13.5097533333702
16.8119,13.52638333337009
17.3342,13.543033333369996
15.9199,13.559743333369958
16.3302,13.576443333370145
16.5217,13.593123333370313
16.9365,13.609833333370275
16.2243,13.626483333370183
17.3161,13.643143333370332
16.6439,13.659823333370499
16.4443,13.676493333370425
16.3135,13.693183333370369
16.9411,13.709883333370556
16.5531,13.726533333370462
16.7577,13.743223333370405
17.1149,13.759903333370573
16.9646,13.776543333370704
15.828,13.793223333370872
18.1277,13.809913333370815
15.0905,13.826593333370983
17.0085,13.84326333337091
16.7805,13.859943333371076
17.1454,13.876623333371244
16.1929,13.89329333337117
16.9148,13.909963333371095
16.6709,13.926663333371282
16.498,13.943353333371226
16.9343,13.960053333371413
16.801,13.97673333337158
16.3535,13.993403333371505
16.8361,14.01007333337143
16.7602,14.026753333371598
16.6512,14.043433333371766
16.8722,14.060143333371729
16.5248,14.076823333371896
16.3685,14.093483333372046
16.8636,14.110183333372232
16.4493,14.126843333372381
16.918,14.143513333372306
16.5751,14.160193333372474
16.9685,14.176903333372437
16.3266,14.193573333372361
17.345,14.210243333372288
16.5059,14.226893333372194
16.9439,14.243553333372343
16.6133,14.260263333372306
16.7398,14.276923333372455
16.4807,14.29359333337238
16.6656,14.310283333372325
17.2477,14.32698333337251
15.4878,14.343653333372437
16.6632,14.36034333337238
16.5313,14.37700333337253
16.5403,14.393683333372698
17.036,14.410383333372884
16.4193,14.42703333337279
16.5927,14.443703333372715
16.9194,14.46039333337266
16.489,14.477053333372808
16.9676,14.493743333372754
16.5683,14.510433333372697
16.4274,14.527113333372865
18.477,14.543813333373052
15.0838,14.560493333373218
16.8905,14.577163333373145
16.389,14.593843333373313
16.8908,14.610563333373516
16.6076,14.627253333373462
