Interval,Time
142.7823,67.61098000021605
2.5069,67.62766000021621
1.9065,67.64434000021639
3.1403,67.66103000021633
4.0716,67.67771000021649
1.2485,67.69441000021668
1.5834,67.71108000021661
1.1573,67.72779000021657
1.6759,67.74447000021674
1.6402,67.76116000021668
1.088,67.77785000021663
1.2991,67.79456000021659
1.0809,67.81124000021676
2.2103,67.82791000021668
2.1923,67.84460000021663
1.5853,67.86126000021677
1.2025,67.87794000021694
1.308,67.89462000021712
0.982,67.91131000021706
0.8284,67.92799000021722
1.0205,67.94466000021714
0.7871,67.96134000021732
0.8622,67.97801000021724
0.9031,67.9946900002174
1.0066,68.01136000021734
1.0071,68.02808000021754
1.1332,68.0447900002175
1.4344,68.06145000021765
2.1918,68.07813000021781
2.3812,68.11150000021793
0.9631,68.09481000021799
0.7728,68.12816000021807
0.6756,68.14485000021803
0.794,68.16157000021823
0.697,68.17826000021817
0.7633,68.1949000002183
0.7143,68.21156000021846
0.7124,68.2282200002186
0.7,68.24490000021876
0.7023,68.26158000021894
0.6808,68.2782600002191
0.9151,68.29494000021927
1.1518,68.31161000021919
2.0686,68.32825000021933
1.4712,68.34491000021947
2.1735,68.36159000021965
2.9643,68.37826000021957
1.7721,68.39494000021973
3.0901,68.41161000021967
2.1393,68.44496000021975
1.5369,68.46163000021969
2.3232,68.47831000021985
1.782,68.49498000021977
1.8998,68.42829000021983
1.2913,68.51166000021995
1.0281,68.52834000022011
0.9919,68.54502000022028
1.0931,68.56171000022022
0.9265,68.5783900002204
0.5833,68.59506000022031
0.7908,68.61174000022048
0.9356,68.62842000022064
0.8899,68.64509000022058
1.1459,68.66177000022074
1.2583,68.6784500002209
1.0993,68.69513000022108
1.0846,68.71182000022102
0.8799,68.72849000022094
1.3302,68.74517000022111
0.7439,68.76185000022129
0.727,68.77853000022145
0.5634,68.79521000022162
0.5411,68.81189000022178
0.5953,68.82858000022173
0.5741,68.8452600002219
0.5704,68.86194000022206
0.6507,68.8786000002222
0.6106,68.89528000022239
0.6537,68.91196000022255
0.6202,68.92864000022271
0.6204,68.94531000022265
0.5877,68.96198000022257
0.5851,68.97866000022273
0.6112,68.99533000022267
0.5803,69.01201000022283
0.5795,69.02868000022275
0.5751,69.04536000022293
9.8156,69.06204000022309
26.2533,69.07872000022326
11.0768,69.09540000022342
15.41,69.1121000002236
14.8727,69.12878000022378
16.4512,69.14547000022372
16.6933,69.16215000022389
16.5758,69.17883000022405
15.7993,69.19552000022401
17.6147,69.21221000022395
16.6524,69.22890000022389
16.9163,69.24559000022383
15.3519,69.262270000224
17.2404,69.27893000022415
16.6677,69.29562000022409
16.8454,69.31229000022402
16.5377,69.32897000022419
16.8039,69.34565000022435
16.3723,69.36233000022452
16.7628,69.37900000022445
16.5721,69.39567000022437
16.8805,69.4123400002243
15.7406,69.42902000022447
17.9174,69.44571000022441
16.5357,69.46238000022434
17.5888,69.47906000022451
15.7436,69.49574000022467
18.6662,69.51242000022484
17.871,69.52909000022477
14.2988,69.54577000022493
21.7791,69.5624500002251
13.3497,69.57912000022503
13.1046,69.5958000002252
18.2405,69.61247000022512
16.4654,69.62915000022528
16.6175,69.64583000022546
16.7095,69.66251000022562
17.1939,69.67919000022579
17.4562,69.69588000022573
15.4703,69.7125600002259
31.0698,69.72928000022611
10.3098,69.74597000022605
9.7109,69.76265000022622
16.646,69.77934000022616
16.3012,69.79602000022633
16.5004,69.8127000002265
16.6828,69.82938000022666
17.8675,69.84609000022662
16.5296,69.86277000022679
17.3301,69.879490000227
16.6994,69.89617000022717
16.1697,69.91285000022734
17.097,69.92955000022752
16.6929,69.94622000022744
15.1143,69.9629100002274
15.6758,69.97960000022734
17.3104,69.9963100002273
31.1761,70.01300000022724
11.0897,70.02968000022742
8.9505,70.04632000022754
15.3974,70.06297000022745
16.6563,70.07965000022762
17.3725,70.09632000022754
16.2292,70.11302000022772
16.3837,70.1297000002279
15.8373,70.14638000022806
16.864,70.16306000022823
15.8554,70.17970000022837
17.0315,70.19638000022853
17.3159,70.21309000022849
16.4095,70.22977000022865
15.9804,70.24644000022859
6.6427,5.012183333339635
11.2267,5.028823333339766
16.8523,5.045473333339673
17.1627,5.062183333339635
16.5757,5.078903333339841
16.5603,5.095583333340008
17.2506,5.112243333340157
17.1441,5.1289133333400825
16.9117,5.145613333340268
16.3422,5.162293333340436
16.7523,5.178973333340604
17.2766,5.19567333334079
16.8615,5.212353333340958
16.9687,5.229033333341126
16.0345,5.245673333341256
14.8753,5.262343333341181
17.9755,5.278993333341088
15.3762,5.295673333341256
16.6109,5.312323333341163
17.2957,5.329023333341349
16.5418,5.34575333334133
16.3068,5.362413333341479
16.8221,5.379093333341647
17.0647,5.395773333341815
15.9245,5.41244333334174
17.231,5.429153333341703
16.6368,5.4458633333416655
16.3857,5.462543333341833
16.9787,5.479253333341796
16.9683,5.495913333341945
16.0542,5.512553333342075
16.7984,5.529223333342001
17.0233,5.545933333341964
17.959,5.562573333342094
15.2591,5.5792633333420385
16.6145,5.595923333342187
17.1149,5.612613333342131
16.3916,5.629293333342299
16.7432,5.645973333342466
16.3719,5.662663333342411
16.4905,5.679343333342579
16.7508,5.696023333342746
16.5297,5.712683333342895
17.3317,5.729363333343063
16.4233,5.746043333343231
16.7835,5.7627133333431555
17.8487,5.779353333343286
15.5414,5.796033333343454
16.8418,5.8127033333433795
16.8424,5.8293833333435465
16.3094,5.846063333343714
16.5709,5.862753333343659
17.0713,5.8794633333436215
16.972,5.896183333343826
16.4895,5.912893333343789
16.5462,5.929583333343733
17.3462,5.946293333343696
16.0747,5.963003333343659
16.1852,5.979663333343807
16.6497,5.996333333343733
17.5103,6.013023333343678
16.2421,6.0296933333436025
16.8794,6.046363333343528
16.5839,6.063023333343677
16.2284,6.079673333343584
17.6949,6.096363333343528
15.6269,6.113013333343435
16.8588,6.129663333343342
16.7472,6.14634333334351
16.6231,6.163013333343435
16.5984,6.179683333343361
17.2103,6.196363333343529
16.7339,6.213023333343677
16.8461,6.229703333343845
16.6334,6.246383333344013
16.6747,6.2630633333441805
18.0307,6.279763333344366
15.0703,6.296443333344534
17.0685,6.313153333344497
16.7892,6.329873333344701
16.3094,6.346553333344869
17.244,6.363233333345037
16.9342,6.379933333345223
15.3171,6.396593333345372
17.1707,6.413313333345577
16.1341,6.429983333345502
16.7667,6.446653333345428
16.4584,6.463323333345354
16.9871,6.480003333345521
16.4936,6.496643333345651
17.5096,6.513353333345615
15.8101,6.530043333345558
16.6808,6.546713333345484
17.1185,6.563393333345652
16.1876,6.580033333345782
17.3787,6.596743333345745
16.2047,6.613413333345671
16.8742,6.630143333345652
17.6754,6.646813333345577
17.7088,6.663493333345745
17.0759,6.680173333345913
16.3786,6.6968433333458375
16.371,6.713533333345782
14.5647,6.73021333334595
17.0091,6.746913333346136
16.2357,6.763553333346266
18.014,6.780233333346434
15.4683,6.796863333346322
16.8187,6.81354333334649
16.4277,6.830223333346657
17.0013,6.846883333346806
16.2334,6.863563333346974
16.7123,6.880203333347104
17.1977,6.89687333334703
16.5433,6.913523333346937
17.0438,6.930223333347123
16.5105,6.9469333333470855
16.4175,6.963613333347253
16.9577,6.9802733333474025
16.7305,6.99695333334757
16.8714,7.013633333347737
16.3457,7.030303333347663
16.9466,7.047023333347868
17.0039,7.063743333348073
16.3276,7.080423333348241
16.6551,7.097113333348185
17.4433,7.1138033333481285
15.2045,7.130493333348073
16.9693,7.147173333348241
16.3531,7.163853333348408
17.0558,7.180543333348353
16.6024,7.197243333348538
16.4939,7.213893333348445
17.378,7.230563333348371
16.0734,7.247253333348315
16.4606,7.263903333348222
18.1892,7.28053333334811
15.8544,7.297243333348073
17.0818,7.313953333348036
16.1028,7.330633333348204
17.1051,7.347313333348371
16.5543,7.3640033333483155
17.9446,7.3806833333484825
15.3391,7.3973333333483895
16.6089,7.414013333348557
16.4054,7.430693333348725
16.8959,7.447393333348911
16.4895,7.464043333348818
16.6932,7.480693333348725
16.4921,7.497373333348893
17.6543,7.514043333348818
16.0561,7.530713333348744
16.5654,7.5473833333486695
16.8942,7.564073333348613
16.3534,7.580743333348539
16.5564,7.597423333348706
16.758,7.614093333348632
17.0136,7.630783333348576
16.2811,7.647463333348743
16.8692,7.664183333348949
16.953,7.6808733333488926
16.7514,7.697543333348818
16.2327,7.714223333348985
16.9404,7.730893333348911
17.9759,7.747583333348856
16.3871,7.764263333349023
15.7074,7.780953333348967
17.8336,7.797613333349116
16.0138,7.814313333349302
16.7555,7.830963333349209
16.3223,7.847613333349116
16.8704,7.864313333349302
17.4176,7.881003333349247
15.7947,7.8976833333494145
16.6356,7.914353333349339
16.7121,7.931023333349265
17.018,7.947723333349451
16.3961,7.964403333349619
17.3512,7.981073333349545
16.0777,7.997733333349694
17.0504,8.014443333349657
16.6558,8.031133333349601
16.275,8.047803333349526
17.6264,8.064523333349731
15.9263,8.081223333349918
16.5647,8.097943333350122
16.3809,8.11459333335003
16.5446,8.131273333350196
16.391,8.147933333350345
17.2439,8.164643333350309
16.9521,8.18128333335044
17.0322,8.197953333350364
16.5856,8.214643333350308
16.578,8.231293333350216
16.6827,8.247953333350365
17.1355,8.264593333350495
16.7686,8.281283333350439
17.072,8.297963333350607
15.6998,8.314663333350792
16.9682,8.33132333335094
16.6394,8.348033333350905
16.8416,8.36470333335083
16.2486,8.381383333350998
16.593,8.398053333350923
16.6683,8.414743333350867
16.7086,8.431423333351034
16.4622,8.448083333351184
16.852,8.464763333351351
15.3363,8.4814233333515
16.6316,8.498103333351668
17.7518,8.514803333351853
16.1512,8.53150333335204
16.9198,8.548173333351967
17.2844,8.564853333352133
16.3738,8.581513333352282
16.94,8.59819333335245
16.8835,8.614903333352412
