Interval,Time
149.8164,67.67950000020815
2.6465,67.71288000020805
1.4019,67.69619000020809
1.1602,67.729590000208
1.0765,67.74627000020817
0.9002,67.76296000020811
1.3241,67.77964000020827
3.2056,67.79633000020823
2.5676,67.8130100002084
1.4201,67.8297300002086
1.1637,67.84643000020878
1.3904,67.86311000020895
1.1197,67.87979000020911
1.717,67.89645000020927
1.1917,67.91313000020943
1.1513,67.92980000020935
1.211,67.94650000020955
1.9255,67.96318000020972
1.636,67.97985000020964
1.6791,67.99652000020957
2.5162,68.02987000020966
1.5986,68.01317000020947
1.0719,68.04655000020983
0.8494,68.06325000021002
1.2582,68.07993000021018
1.0577,68.09664000021014
1.2634,68.11333000021008
1.2043,68.13001000021026
1.2757,68.1467000002102
1.758,68.1633500002101
1.4446,68.18003000021028
2.2924,68.21335000021011
1.3637,68.23003000021028
1.5318,68.24672000021022
1.1421,68.19668000021018
1.11,68.26337000021013
1.3023,68.28002000021003
0.9769,68.29673000020999
1.3544,68.31341000021017
9.9324,68.33009000021033
0.6676,68.3467700002105
0.6253,68.36345000021066
0.7761,68.38013000021083
0.7634,68.39678000021074
1.0457,68.41345000021066
0.8663,68.4301200002106
0.8229,68.44679000021051
0.8377,68.46344000021043
0.6849,68.48012000021059
0.646,68.49680000021075
5.1558,68.51348000021093
0.6864,68.5301600002111
0.7149,68.54684000021126
0.5375,68.56352000021143
0.5567,68.58019000021136
0.551,68.59687000021152
0.6213,68.61355000021169
0.582,68.63023000021185
0.5725,68.64690000021179
0.5711,68.66358000021195
0.5632,68.68026000021212
0.6961,68.69694000021228
0.5815,68.71362000021246
0.5635,68.73029000021238
0.5616,68.74697000021254
0.5535,68.76365000021272
0.5723,68.78033000021289
0.579,68.7970000002128
0.5453,68.81368000021297
0.5882,68.8303500002129
0.6077,68.84703000021307
0.7175,68.86371000021323
0.7644,68.88039000021341
0.8316,68.89707000021357
0.7538,68.91376000021351
1.5191,68.93044000021368
0.8067,68.94712000021386
0.647,68.96380000021402
0.6045,68.98049000021396
0.5809,68.99717000021413
0.5766,69.01385000021429
0.5967,69.03053000021447
0.6255,69.04720000021439
0.6072,69.06388000021455
0.6305,69.08055000021449
0.5948,69.0972200002144
0.5727,69.11390000021457
15.7936,69.13059000021453
16.0037,69.14726000021444
16.9618,69.16394000021461
17.0944,69.18062000021479
16.8345,69.19730000021495
16.8892,69.21399000021489
16.4459,69.23068000021483
16.1215,69.24736000021501
16.2118,69.26405000021495
16.9517,69.28073000021512
16.0507,69.29740000021505
16.9526,69.31408000021521
16.9629,69.33077000021515
17.1012,69.34745000021532
16.296,69.36412000021525
16.9477,69.38079000021517
16.6395,69.3974600002151
16.441,69.41414000021527
16.8601,69.43082000021543
16.5464,69.4475000002156
15.9779,69.46418000021576
17.4169,69.48087000021572
16.6023,69.49754000021564
19.5221,69.51421000021557
13.9083,69.53090000021551
20.6066,69.54758000021567
16.1875,69.56426000021584
14.2895,69.58094000021602
21.1861,69.59761000021594
16.8255,69.6142900002161
10.3519,69.63097000021627
17.6977,69.6476400002162
