Interval,Time
138.0686,67.66117000021507
3.2419,67.69454000021517
1.1763,67.677860000215
1.226,67.71125000021513
1.3355,67.72794000021509
1.3687,67.74462000021525
1.4779,67.76133000021521
1.8523,67.77802000021515
3.0954,67.7947100002151
3.8595,67.81141000021529
1.381,67.82810000021523
1.3124,67.8447800002154
1.0359,67.8615000002156
0.9977,67.87816000021574
1.0725,67.89483000021568
0.9302,67.91156000021566
0.9723,67.92821000021556
0.8604,67.94491000021576
0.6757,67.9616000002157
1.6022,67.97829000021564
1.419,67.99499000021582
2.0918,68.01171000021603
1.4279,68.02838000021596
1.0479,68.0450400002161
0.7428,68.06172000021627
0.7653,68.0783600002164
0.8248,68.09505000021635
1.1067,68.11173000021651
1.2868,68.12841000021668
1.3448,68.14506000021659
1.2211,68.16172000021673
1.2229,68.17835000021662
1.4419,68.19503000021679
1.8299,68.21174000021675
1.2146,68.22842000021693
1.9074,68.24509000021685
0.8938,68.26176000021677
0.674,68.2784300002167
0.6345,68.29510000021662
0.6138,68.3117800002168
0.6922,68.32846000021696
0.835,68.34514000021713
0.7818,68.36179000021704
0.6574,68.37845000021719
0.6402,68.39513000021735
0.5953,68.41181000021751
0.6786,68.42849000021769
0.6113,68.44514000021759
1.1786,68.46181000021753
0.648,68.47849000021769
0.7227,68.49516000021761
0.8962,68.51184000021777
1.3832,68.52851000021771
2.6106,68.56185000021756
1.6291,68.59521000021789
0.8504,68.61190000021783
1.2822,68.54518000021763
1.1601,68.57853000021773
1.0929,68.62858000021801
1.3391,68.64525000021793
1.4189,68.66193000021809
2.1039,68.67861000021827
1.6267,68.69529000021844
1.4011,68.7119700002186
1.2977,68.72864000021852
2.5007,68.74531000021845
1.1416,68.76198000021837
1.1292,68.77866000021855
1.2534,68.79534000021872
1.046,68.81202000021888
1.175,68.82870000021904
1.0894,68.84538000021921
1.1184,68.86206000021939
0.8159,68.87874000021955
0.6608,68.89542000021972
0.5918,68.91210000021988
0.8877,68.92879000021983
1.6704,68.94546000021975
1.0367,68.96214000021992
0.8547,68.9788200002201
1.5759,68.99549000022002
0.7321,69.01217000022018
0.7067,69.02885000022034
0.5816,69.04553000022052
0.5689,69.06222000022046
0.5874,69.07890000022063
3.52,69.09558000022079
14.3664,69.11227000022075
16.1849,69.12894000022067
24.9858,69.14562000022083
12.5748,69.16232000022102
14.7872,69.17899000022095
16.0739,69.19567000022111
16.649,69.21235000022128
17.5937,69.22903000022146
14.1274,69.24571000022162
18.0264,69.26238000022154
16.6907,69.27905000022147
15.1634,69.29574000022141
17.4573,69.31242000022158
16.9903,69.32909000022151
16.3444,69.34578000022145
16.0078,69.36246000022162
16.6086,69.37914000022178
16.681,69.39582000022196
16.8805,69.4125100002219
16.503,69.42919000022206
17.0385,69.445880000222
16.4863,69.46256000022218
16.6483,69.47924000022235
15.9253,69.49592000022251
17.338,69.51260000022268
16.8035,69.52929000022263
20.3765,69.5459700002228
12.7599,69.56264000022271
19.1277,69.57932000022288
17.4492,69.59600000022306
17.8564,69.61268000022322
13.8805,69.62936000022339
18.2998,69.64604000022355
13.4154,69.66271000022348
16.966,69.6793800002234
17.147,69.69605000022334
16.9716,69.7127300002235
15.8883,69.72942000022344
17.574,69.74609000022336
16.259,69.76277000022354
16.6413,69.77944000022346
30.5706,69.79612000022362
11.5915,69.8128000002238
9.4543,69.82949000022374
14.2098,69.84619000022393
16.8776,69.86288000022387
16.6858,69.87959000022383
16.5147,69.8963000002238
17.5026,69.91301000022376
16.6301,69.9297000002237
16.4631,69.94639000022364
17.1917,69.96311000022385
17.3628,69.97982000022381
16.2278,69.99650000022399
17.0217,70.01319000022393
16.8651,70.02989000022411
16.119,70.04654000022403
16.2368,70.06322000022419
16.5286,70.07989000022411
16.6687,70.09657000022428
16.8986,70.11324000022421
16.4218,70.12988000022433
17.2006,70.14653000022425
16.1611,70.16323000022443
16.9898,70.17989000022457
16.5268,70.19654000022449
16.6917,70.2132600002247
16.0777,70.22993000022461
16.023,70.24661000022478
16.8701,70.26330000022473
16.399,70.27999000022467
16.5443,70.29667000022484
7.6762,5.009860666675959
16.7742,5.026500666676089
16.4904,5.043200666676276
16.7334,5.059910666676238
16.7184,5.076590666676406
16.6017,5.093310666676611
16.7306,5.109960666676518
16.7782,5.1266406666766855
16.7723,5.14331066667661
16.7378,5.159990666676778
17.025,5.176680666676723
16.0459,5.19336066667689
16.778,5.210020666677039
16.7109,5.226670666676946
16.8324,5.243330666677095
16.3729,5.259980666677002
16.706,5.276690666676965
16.5466,5.293390666677151
17.378,5.310070666677318
16.7579,5.326760666677263
16.5468,5.343430666677188
17.3899,5.360160666677169
16.1349,5.376840666677337
16.5876,5.3935506666773
16.6135,5.410220666677225
16.6988,5.426920666677412
16.6163,5.443560666677542
16.6988,5.460250666677486
16.8083,5.476920666677412
16.8181,5.4936206666775975
16.5591,5.510320666677784
16.6862,5.526950666677672
16.6551,5.543650666677859
16.6285,5.560330666678026
15.8376,5.577010666678194
16.6965,5.593690666678362
16.4941,5.610380666678306
17.1453,5.627050666678231
16.5569,5.643740666678175
17.0467,5.660420666678343
16.4176,5.677100666678511
16.6218,5.693780666678678
16.6036,5.710460666678846
16.9084,5.727110666678753
16.6025,5.743820666678715
17.3258,5.760480666678864
16.6008,5.77720066667907
16.6165,5.793880666679237
15.7699,5.810560666679405
16.5123,5.827210666679312
16.8913,5.843890666679479
16.7544,5.860570666679647
16.5909,5.877260666679591
16.4996,5.893940666679758
16.7273,5.910590666679665
16.6545,5.92728066667961
16.7058,5.943950666679535
16.6575,5.960600666679442
16.4107,5.97728066667961
16.8543,5.993960666679778
16.9491,6.010620666679926
16.445,6.02731066667987
16.6309,6.0439706666800195
16.6378,6.060660666679963
16.9437,6.077350666679908
16.6244,6.094010666680057
16.6535,6.110660666679964
16.9493,6.1273806666801685
16.5055,6.144050666680094
16.5045,6.160760666680057
16.7753,6.177470666680019
16.6305,6.194140666679945
16.6964,6.210820666680113
17.057,6.227520666680299
16.553,6.244230666680261
18.2255,6.260950666680467
15.2574,6.277650666680652
16.6181,6.294300666680559
16.8678,6.311000666680746
16.9063,6.327650666680652
16.7397,6.344320666680578
16.5528,6.361000666680746
16.7588,6.377670666680671
16.4941,6.39433066668082
15.9482,6.41097066668095
16.7971,6.427640666680876
16.5056,6.444300666681025
16.9102,6.460990666680969
16.4046,6.477660666680895
16.7395,6.494360666681081
17.0414,6.511030666681006
16.3922,6.527710666681174
16.9269,6.544410666681361
16.2577,6.561090666681528
16.7232,6.577780666681472
16.6514,6.5944306666813794
16.9594,6.611140666681342
16.7743,6.627800666681491
16.6198,6.644500666681677
16.6651,6.661170666681603
16.3038,6.677830666681752
17.1644,6.6945306666819375
16.2889,6.7111806666818445
16.9755,6.727860666682012
16.5479,6.744530666681938
17.9332,6.761210666682105
15.4263,6.777850666682236
17.0543,6.794560666682199
16.531,6.811250666682143
16.6396,6.8279306666823105
16.6375,6.844620666682254
16.956,6.861280666682403
16.3877,6.878000666682609
16.3777,6.894670666682534
16.918,6.911350666682702
16.6659,6.928050666682887
16.3005,6.944730666683055
16.9868,6.961380666682962
17.547,6.978040666683111
16.6033,6.994720666683279
16.707,7.011400666683446
16.7123,7.028100666683633
16.3435,7.04475066668354
16.6817,7.061430666683707
16.7292,7.078110666683875
18.0426,7.094790666684043
17.1284,7.1114806666839865
14.2761,7.12819066668395
16.5614,7.144860666683875
17.1112,7.161550666683819
16.4501,7.178240666683763
16.3184,7.19489066668367
16.941,7.211570666683838
16.8323,7.228250666684006
16.3985,7.244930666684173
16.6762,7.261590666684322
18.1324,7.27827066668449
15.4983,7.294950666684658
16.6573,7.311620666684583
16.7445,7.3283006666847506
16.39,7.344970666684676
16.6649,7.36166066668462
16.6417,7.378340666684788
17.1226,7.3950606666849925
16.9977,7.411760666685179
16.6961,7.428450666685123
15.9517,7.445120666685049
16.6572,7.461770666684956
16.952,7.4784706666851415
16.7294,7.495170666685328
16.7,7.511860666685272
16.3184,7.528530666685198
16.9663,7.5452306666853834
16.5072,7.5618806666852905
17.0898,7.5785306666851975
17.045,7.59524066668516
16.4116,7.611920666685328
16.8842,7.62863066668529
16.6043,7.645290666685439
15.8059,7.66193066668557
16.8301,7.678600666685496
17.0187,7.695310666685458
16.839,7.711970666685607
16.9538,7.728670666685794
16.3765,7.745350666685961
16.8336,7.761990666686091
18.1463,7.7787006666860545
14.8942,7.7953506666859615
16.778,7.812040666685905
16.5091,7.828710666685831
17.0276,7.845410666686017
16.9949,7.862060666685924
16.4769,7.878770666685886
16.3528,7.895420666685793
16.8883,7.912130666685757
16.6121,7.9288206666857
16.9417,7.945500666685868
16.5242,7.962200666686054
16.4939,7.97887066668598
17.1128,7.995580666685942
16.0458,8.012250666685867
17.0833,8.028930666686035
16.8557,8.045600666685962
16.6006,8.062300666686147
16.5258,8.078950666686055
16.9209,8.095640666685998
16.5867,8.112300666686147
16.7164,8.128960666686297
15.9347,8.14565066668624
16.5823,8.162300666686148
17.1464,8.179000666686333
16.4431,8.195710666686297
17.7083,8.212360666686203
17.9153,8.229050666686147
16.5915,8.245730666686315
16.7867,8.26240066668624
17.3721,8.279070666686167
15.961,8.295770666686352
16.534,8.312440666686278
17.0223,8.329120666686446
16.3761,8.345770666686352
15.9567,8.362430666686501
17.2764,8.379130666686688
15.7565,8.395780666686594
16.8152,8.412460666686762
16.7048,8.429120666686911
16.5272,8.445800666687079
16.7529,8.462480666687247
15.3614,8.479150666687172
16.1831,8.49583066668734
16.808,8.512500666687265
16.9417,8.529200666687451
16.766,8.5458606666876
16.8456,8.562530666687525
16.9342,8.579240666687488
16.2809,8.595920666687656
16.8101,8.6126106666876
16.6348,8.629270666687749
17.1009,8.645990666687954
16.7213,8.66271066668816
16.0671,8.679400666688103
16.0079,8.69605066668801
17.0923,8.712730666688177
16.8115,8.72944066668814
16.8415,8.746100666688289
16.7431,8.762790666688234
18.2211,8.77949066668842
15.239,8.796180666688365
16.6275,8.81283066668827
17.3424,8.82949066668842
16.2484,8.846190666688607
16.6379,8.862860666688531
16.7472,8.879570666688494
16.4329,8.896220666688402
16.899,8.912890666688327
17.0521,8.929560666688252
16.0831,8.94621066668816
16.6075,8.962890666688327
16.5648,8.979560666688252
16.965,8.99624066668842
16.7655,9.01288066668855
16.6165,9.029570666688494
16.2788,9.046210666688625
17.0608,9.062920666688587
16.5962,9.079600666688755
16.6555,9.096290666688699
16.5262,9.112960666688625
16.8935,9.129650666688569
16.4917,9.146330666688737
16.9985,9.163010666688905
16.554,9.17971066668909
16.764,9.196390666689258
16.4776,9.213080666689201
16.5436,9.22973066668911
16.8384,9.246410666689277
16.5319,9.263080666689202
18.0543,9.279790666689165
15.3515,9.296450666689314
17.2112,9.313160666689276
16.6516,9.329820666689425
16.7528,9.346490666689352
17.189,9.363200666689314
16.3043,9.379890666689258
16.509,9.396570666689426
16.7852,9.413280666689388
16.3411,9.429960666689556
17.4403,9.4466506666895
16.4268,9.463340666689444
16.3103,9.479990666689352
16.9094,9.496690666689538
16.6988,9.513370666689704
16.7964,9.530030666689854
16.6481,9.546720666689799
15.7778,9.563410666689743
16.3916,9.580050666689873
17.1297,9.59675066669006
16.5885,9.613420666689985
16.6214,9.630100666690153
16.4994,9.646810666690115
16.81,9.66348066669004
16.6324,9.680180666690227
17.5822,9.696880666690413
16.2825,9.71353066669032
16.2573,9.730220666690263
17.1093,9.746930666690227
16.5651,9.763590666690376
16.7213,9.780270666690543
17.5046,9.79692066669045
15.6903,9.813570666690357
16.9853,9.830240666690283
17.0101,9.84692066669045
16.2962,9.863570666690357
15.9047,9.880250666690525
16.5754,9.896910666690674
17.1033,9.913570666690823
16.6748,9.93025066669099
19.104,9.946900666690897
13.839,9.963600666691084
16.6602,9.980290666691028
16.9542,9.99700066669099
16.489,10.013670666690915
16.4151,10.030340666690842
17.2179,10.047050666690804
16.4116,10.06372066669073
16.8545,10.080420666690916
16.8323,10.097100666691084
17.0776,10.113810666691046
16.2607,10.130480666690971
17.0509,10.147170666690915
16.3737,10.163820666690823
17.4406,10.180510666690767
16.5335,10.197220666690729
16.5249,10.213870666690637
16.9549,10.2305806666906
16.4739,10.247240666690749
16.8676,10.263940666690935
16.6812,10.28061066669086
17.7003,10.297280666690785
15.7802,10.313970666690729
16.37,10.330650666690897
17.3572,10.347330666691064
16.8841,10.364010666691232
16.6295,10.380710666691419
17.3459,10.397410666691606
16.1427,10.414090666691772
16.6582,10.43077066669194
16.347,10.447440666691866
16.6644,10.46416066669207
15.5896,10.480850666692016
16.577,10.497530666692182
17.198,10.51421066669235
16.0538,10.530860666692258
16.9345,10.547510666692164
16.8796,10.564170666692313
16.3802,10.58085066669248
16.7244,10.597500666692387
17.0362,10.614170666692313
16.8178,10.630810666692444
17.09,10.647450666692574
17.0085,10.664160666692537
16.4701,10.680820666692686
16.5555,10.697500666692854
16.8862,10.714210666692816
16.487,10.730870666692965
16.65,10.747550666693133
15.7033,10.764260666693096
16.6259,10.780970666693058
17.6697,10.797660666693002
15.5803,10.814350666692945
16.526,10.831000666692853
17.0963,10.84770066669304
16.6327,10.864400666693225
16.4812,10.881060666693374
17.0384,10.897740666693542
16.9148,10.914450666693504
16.3447,10.931090666693635
16.3488,10.947740666693543
16.6151,10.96442066669371
17.7557,10.981130666693673
16.2833,10.997800666693598
16.6485,11.014460666693747
17.586,11.03115066669369
16.2972,11.047830666693859
16.9236,11.064530666694045
16.5038,11.081170666694176
16.9214,11.097890666694381
16.5128,11.114570666694547
16.9799,11.131270666694734
16.3443,11.147900666694623
16.8967,11.164600666694808
16.4253,11.181270666694735
16.9344,11.19794066669466
16.5977,11.214610666694584
16.6895,11.231270666694734
16.6646,11.247960666694679
16.4203,11.264610666694585
16.8275,11.281290666694753
16.9067,11.297970666694921
17.8193,11.314660666694865
15.6207,11.331360666695051
16.8699,11.348050666694995
16.441,11.364730666695163
16.4523,11.381420666695107
17.0344,11.398130666695069
16.5561,11.414820666695014
15.8319,11.43150066669518
16.2254,11.448210666695145
16.4397,11.464870666695292
16.4789,11.481540666695219
16.9505,11.498210666695144
16.9277,11.514900666695087
16.574,11.531560666695237
16.8817,11.548230666695163
16.6273,11.56488066669507
16.6227,11.581540666695219
16.8072,11.598220666695386
16.4956,11.614860666695517
17.0057,11.63157066669548
16.2608,11.648250666695647
16.672,11.664910666695796
17.1356,11.68160066669574
16.492,11.698310666695702
16.4813,11.71499066669587
16.954,11.731680666695814
16.3986,11.748360666695982
16.6406,11.76504066669615
16.7467,11.781720666696318
16.4866,11.798360666696448
17.6953,11.815040666696616
15.8195,11.831740666696803
16.7079,11.848410666696727
16.4214,11.865070666696877
