Interval,Time
151.0034,67.59481000020402
3.1575,67.62820000020415
1.3097,67.61150000020396
1.0942,67.64492000020435
1.0738,67.66160000020452
1.1561,67.67831000020448
1.8857,67.69504000020446
2.6028,67.71176000020466
1.4909,67.72847000020462
1.7906,67.76189000020456
1.1922,67.7451800002046
1.2911,67.77860000020452
1.1362,67.79526000020466
1.1333,67.81191000020458
0.9651,67.82863000020478
1.0236,67.8453000002047
1.1915,67.86194000020484
1.7664,67.87859000020474
1.3867,67.8952500002049
2.0046,67.91191000020504
1.1446,67.92856000020495
1.1987,67.94521000020485
0.9126,67.96189000020502
1.2724,67.97860000020498
0.8843,67.99524000020511
0.8106,68.01190000020526
0.998,68.02858000020544
0.8635,68.04525000020536
0.8466,68.06195000020554
0.9401,68.07862000020546
0.8231,68.09530000020564
0.7665,68.11196000020578
0.9042,68.12869000020576
1.3584,68.14534000020568
0.9538,68.16204000020586
1.0571,68.17872000020603
1.6975,68.19540000020619
1.3229,68.21211000020615
1.1881,68.22876000020607
0.9455,68.24544000020623
0.913,68.2621200002064
1.1799,68.27880000020657
1.184,68.31210000020639
0.7873,68.32876000020653
0.6938,68.29543000020645
0.7577,68.3454400002067
0.7838,68.36211000020663
0.6743,68.37876000020653
0.714,68.3954400002067
0.9166,68.41212000020687
2.0439,68.42879000020679
1.4446,68.44548000020673
1.9562,68.46216000020691
0.7677,68.47884000020707
0.6394,68.49552000020724
0.5836,68.5122000002074
0.7152,68.52888000020758
0.6062,68.54556000020774
0.5628,68.56224000020791
0.5451,68.57892000020807
0.6811,68.59560000020825
0.8099,68.61227000020817
0.8292,68.62895000020833
0.763,68.6456300002085
0.9874,68.66230000020843
0.773,68.67897000020835
1.3553,68.69565000020852
1.3825,68.71234000020847
1.2747,68.72902000020864
2.2194,68.74569000020855
1.4314,68.76237000020873
1.9462,68.77906000020867
1.8927,68.79574000020884
2.698,68.81241000020877
2.8068,68.82909000020894
3.2979,68.8457700002091
2.7423,68.86245000020926
2.8636,68.8791200002092
1.5936,68.89580000020936
1.8027,68.91248000020953
1.2012,68.92916000020969
0.8258,68.94582000020985
0.9377,68.96250000021001
0.972,68.97919000020995
1.0355,68.99587000021012
1.3636,69.01256000021007
1.533,69.02924000021024
1.5851,69.0459200002104
8.7031,69.06260000021057
14.2701,69.07929000021052
16.9842,69.09597000021068
