Interval,Time
149.4299,67.61128333354509
3.375,67.6446533335452
1.1988,67.62796333354525
1.1369,67.66134333354515
1.1205,67.67803333354509
0.9258,67.69471333354525
0.9315,67.71139333354542
2.0841,67.7280733335456
3.7249,67.74476333354554
3.1696,67.7614433335457
2.1043,67.77813333354564
1.8252,67.79481333354582
1.7029,67.81149333354598
1.4686,67.82817333354615
1.0565,67.84487333354633
1.9876,67.86157333354652
2.2702,67.87825333354668
1.4304,67.89492333354661
1.1462,67.91159333354653
1.021,67.92826333354647
1.0115,67.94493333354639
1.055,67.96160333354632
1.0034,67.97828333354649
1.0856,67.9949533335464
1.0504,68.01164333354635
1.1078,68.02832333354652
1.8049,68.04499333354644
2.3916,68.0617033335464
1.7193,68.07840333354659
1.5828,68.09508333354677
2.2648,68.12848333354667
0.9204,68.11179333354673
1.0747,68.14516333354683
1.2016,68.16189333354681
1.2122,68.17854333354673
1.9002,68.19522333354689
1.4651,68.21191333354683
1.8924,68.22858333354677
2.1746,68.24524333354691
0.9711,68.26193333354685
2.3749,68.27858333354676
1.0546,68.29526333354693
1.4155,68.31193333354686
1.0116,68.34523333354667
0.7613,68.32856333354674
0.7528,68.36189333354682
1.1243,68.37856333354674
1.1015,68.3952233335469
1.0707,68.41189333354681
1.6424,68.42856333354675
1.0554,68.44524333354691
1.4251,68.46191333354683
1.153,68.47859333354701
1.8019,68.49527333354717
0.7402,68.51195333354734
0.5986,68.5286333335475
0.5526,68.54531333354767
0.5721,68.56199333354785
0.5141,68.57867333354801
0.5238,68.59535333354818
0.7375,68.61202333354811
0.7069,68.62870333354827
0.6321,68.64538333354844
0.5781,68.6620633335486
0.5513,68.67874333354877
0.5659,68.6954133335487
0.4996,68.71209333354886
0.5169,68.7287833335488
0.5758,68.74545333354874
0.6142,68.7621333335489
0.5852,68.77882333354884
0.5987,68.79550333354902
0.7484,68.81218333354919
0.7533,68.82886333354935
0.9458,68.84554333354951
0.9609,68.86222333354968
1.3653,68.87890333354986
0.6833,68.89558333355002
0.7425,68.91227333354996
0.6496,68.9289433335499
0.5806,68.94561333354982
0.5746,68.96229333354998
0.5856,68.97897333355016
0.5598,68.99564333355008
0.5601,69.01231333355
0.5649,69.02900333354995
2.7549,69.04568333355012
15.0447,69.06235333355004
16.8369,69.07903333355021
15.9886,69.09571333355038
16.7489,69.11240333355032
16.9229,69.12909333355026
16.7145,69.14577333355044
16.6719,69.16246333355038
15.6396,69.17915333355032
17.3635,69.19582333355025
16.3024,69.21251333355019
16.3034,69.22919333355036
16.5123,69.24587333355052
17.0888,69.26256333355047
16.9116,69.2792333335504
16.564,69.29589333355054
17.0762,69.31257333355072
16.4316,69.32925333355088
16.6404,69.34593333355105
16.5685,69.36262333355099
17.1606,69.37929333355092
15.5741,69.39597333355108
17.4184,69.41265333355125
16.7322,69.42933333355141
19.8072,69.44601333355159
13.4724,69.46271333355178
20.6595,69.4793833335517
15.7906,69.49605333355163
16.0615,69.51272333355155
15.4278,69.52939333355147
16.8557,69.5460633335514
20.3213,69.56274333355157
11.3587,69.57942333355173
17.8024,69.59609333355166
16.3943,69.6127833335516
17.1834,69.62945333355152
16.1872,69.64614333355148
16.9364,69.66283333355142
16.8203,69.67951333355158
16.4833,69.69619333355175
16.1998,69.71287333355193
30.864,69.72955333355209
12.2692,69.74623333355225
9.1428,69.7629233335522
14.0173,69.77959333355213
15.8607,69.79627333355229
17.617,69.81295333355246
17.3911,69.82964333355241
16.3337,69.84632333355258
16.4834,69.86301333355252
17.3931,69.8797433335525
17.0028,69.8964633335527
16.6197,69.91315333355264
16.7725,69.9298633335526
16.397,69.9465633335528
16.1099,69.96324333355297
17.1415,69.97995333355293
16.6006,69.99662333355285
16.807,70.01333333355282
16.5651,70.030033333553
16.4497,70.0466833335529
16.6073,70.0633133335528
16.9148,70.08001333355298
17.0853,70.0966833335529
16.5053,70.11334333355306
16.8873,70.13002333355323
16.3493,70.14668333355337
15.5843,70.16336333355355
16.4318,70.18003333355347
16.5787,70.19668333355338
16.6227,70.2133533335533
16.4236,70.23004333355324
6.4483,5.0127366666710005
16.5923,5.02939666667115
16.3861,5.04603666667128
16.8133,5.062726666671224
17.1632,5.0794066666713915
16.3678,5.096096666671336
16.5392,5.112766666671261
16.8539,5.129416666671168
16.4169,5.146096666671336
17.1131,5.162776666671503
16.1041,5.179446666671429
17.1507,5.1961166666713545
16.3908,5.2127966666715215
16.8773,5.229476666671689
16.5205,5.246146666671615
16.7108,5.262816666671541
17.8979,5.279516666671727
15.2053,5.296186666671653
16.8272,5.312886666671838
16.7578,5.329556666671764
16.7877,5.346246666671708
18.4025,5.362956666671671
16.8707,5.379656666671857
15.5793,5.39636666667182
14.8917,5.4130166666717265
16.8529,5.429686666671652
16.6002,5.4463466666718015
16.9046,5.463056666671764
16.4116,5.47972666667169
17.322,5.496386666671839
16.6416,5.513096666671801
16.3061,5.52975666667195
