Interval,Time
160.5231,67.67826333354739
3.2972,67.69494333354756
3.6944,67.71163333354751
1.4766,67.7283333335477
1.2565,67.74501333354786
0.8807,67.76169333354802
0.8114,67.77838333354798
0.9271,67.79506333354814
1.9877,67.8117733335481
1.2792,67.82848333354806
1.0052,67.84521333354805
0.9119,67.86189333354821
0.9712,67.87858333354816
1.0148,67.89524333354831
1.1747,67.91195333354827
1.3356,67.94530333354837
2.0149,67.9286233335482
1.0255,67.96200333354855
0.7055,67.97865333354845
0.7452,67.99530333354836
0.7557,68.01196333354851
0.6974,68.02866333354869
0.7088,68.04532333354885
0.6217,68.06203333354881
0.5955,68.07868333354871
0.6521,68.09538333354891
0.7325,68.11205333354883
0.7494,68.12874333354877
0.6859,68.1454133335487
0.7242,68.16209333354887
0.6587,68.17875333354901
0.6559,68.19540333354892
0.9556,68.2121333335489
1.6482,68.22882333354885
1.5358,68.24550333354901
3.7608,68.26219333354896
1.1993,68.29553333354927
1.3344,68.31221333354944
9.47,68.27889333354915
1.5357,68.32889333354962
2.3446,68.34556333354953
1.2738,68.36225333354948
1.1938,68.37888333354937
1.3055,68.3955233335495
1.3214,68.41220333354967
1.1152,68.4455233335495
1.1443,68.46220333354967
1.3928,68.42885333354957
1.0122,68.47888333354983
1.0532,68.49556333355
5.7412,68.51225333354995
0.6611,68.52892333354987
0.7336,68.5455933335498
0.9914,68.56227333354997
0.5556,68.57895333355013
0.5634,68.59562333355005
0.9159,68.61229333354999
0.8577,68.62897333355015
0.9278,68.64565333355031
0.8947,68.66233333355049
0.5835,68.67901333355066
0.6094,68.69569333355082
0.5174,68.71238333355076
0.5298,68.72906333355094
0.5567,68.74573333355086
0.603,68.76241333355102
0.9281,68.77910333355098
0.7556,68.79578333355114
1.2058,68.81245333355106
0.8006,68.82913333355123
0.7011,68.8458133335514
0.868,68.86249333355157
0.6855,68.87916333355149
0.6021,68.89584333355165
0.5612,68.91253333355161
0.5649,68.92921333355177
0.5511,68.94588333355169
0.5648,68.96256333355187
0.5881,68.97925333355181
0.5831,68.99593333355197
0.5699,69.01260333355191
0.5633,69.02927333355183
0.5703,69.04596333355177
0.5458,69.06264333355195
0.5463,69.07932333355211
0.6081,69.09600333355228
0.5833,69.1126733335522
12.4786,69.12935333355237
17.9227,69.14603333355254
15.426,69.16270333355246
16.6547,69.17938333355264
16.9104,69.19607333355258
16.3507,69.21275333355274
16.9992,69.2294333335529
16.0824,69.24611333355307
16.7349,69.26280333355302
16.0231,69.27949333355296
17.0199,69.29617333355313
15.9116,69.3128533335533
16.8281,69.32953333355347
17.1513,69.34622333355341
16.8996,69.36290333355358
16.3045,69.37958333355374
16.9934,69.39626333355392
16.0378,69.41294333355408
17.0666,69.429613333554
17.0698,69.44629333355418
16.6326,69.4629633335541
18.6451,69.47963333355402
15.1987,69.4963133335542
18.5115,69.51297333355434
15.491,69.5296533335545
18.2734,69.54632333355444
17.5261,69.5630033335546
13.2653,69.57967333355452
15.7831,69.5963533335547
18.0921,69.61303333355487
15.8662,69.62972333355481
16.9297,69.64641333355475
17.1233,69.6631033335547
16.3652,69.67979333355464
16.7722,69.69648333355458
16.6613,69.71317333355452
16.8847,69.7298533335547
16.5161,69.74654333355464
15.6511,69.7632233335548
17.0298,69.77990333355497
16.6013,69.79659333355492
16.451,69.81328333355486
16.7175,69.82996333355503
17.7458,69.84667333355499
16.6075,69.86335333355517
16.307,69.88003333355533
17.377,69.89674333355529
16.0138,69.91341333355521
16.8049,69.93010333355517
16.6377,69.94677333355509
17.0427,69.96347333355527
16.6303,69.98017333355546
16.4271,69.99685333355563
16.7993,70.01350333355553
16.2912,70.03017333355545
16.8235,70.04685333355563
16.8789,70.06350333355553
17.2048,70.08019333355548
16.0586,70.09690333355545
17.658,70.11363333355543
16.2312,70.13028333355533
16.422,70.14693333355524
17.0079,70.1636133335554
15.0597,70.18029333355557
16.3425,70.19697333355575
16.9209,70.21366333355569
16.6863,70.23037333355565
16.6081,70.24709333355585
16.8553,70.26376333355577
16.474,70.28040333355591
17.1759,70.29707333355583
16.5846,70.31374333355576
7.8889,5.0133506666733885
16.443,5.030020666673314
16.4758,5.0466806666734625
16.918,5.06336066667363
17.032,5.080060666673817
16.2817,5.096750666673761
16.5438,5.113450666673947
16.7841,5.130120666673872
16.5691,5.14680066667404
17.0304,5.163510666674003
16.4567,5.180210666674189
17.3501,5.196900666674133
16.1531,5.213580666674301
16.4098,5.230270666674246
16.5966,5.246920666674152
16.7765,5.2635906666740775
17.1457,5.280250666674227
16.7552,5.296920666674152
16.3677,5.313600666674319
17.1665,5.330280666674487
16.6054,5.346960666674655
17.3493,5.363660666674841
17.0565,5.380340666675009
16.3543,5.397040666675195
16.5838,5.4137606666754
16.7506,5.430450666675344
16.3183,5.447130666675512
16.9176,5.463830666675698
16.808,5.480530666675884
15.2696,5.497180666675791
16.7171,5.51384066667594
16.8391,5.530510666675865
16.9869,5.547210666676052
16.5458,5.563870666676201
16.6106,5.580510666676331
16.9046,5.597220666676294
16.4147,5.613900666676462
17.0145,5.630560666676611
16.28,5.64722066667676
16.9791,5.663920666676946
16.4074,5.68061066667689
18.2236,5.697270666677039
15.1727,5.7139306666771885
16.3263,5.730590666677337
16.6787,5.7473006666773
16.653,5.763950666677207
16.673,5.780630666677374
16.766,5.797290666677523
16.7038,5.81399066667771
16.5991,5.830650666677859
16.5305,5.847320666677784
16.6921,5.864020666677971
16.6577,5.8807006666781385
16.7319,5.897410666678101
16.6969,5.91407066667825
16.6359,5.930770666678436
16.513,5.9474606666783805
16.9258,5.964180666678585
17.0666,5.980880666678772
16.3624,5.997560666678939
16.8704,6.014270666678902
16.4151,6.030930666679051
16.818,6.047640666679014
16.6072,6.064320666679182
16.4785,6.081000666679349
16.997,6.097690666679293
16.4334,6.114360666679218
16.6632,6.130990666679106
17.0041,6.147640666679013
16.2525,6.164320666679181
17.1309,6.181010666679125
17.2183,6.19773066667933
17.4847,6.214380666679237
16.1045,6.231080666679423
15.9002,6.247790666679386
16.9667,6.2644706666795535
17.182,6.281180666679516
16.5931,6.297880666679703
