Interval,Time
153.4379,67.62752000021655
3.439,67.66092000021646
1.4405,67.64423000021651
1.1435,67.67762000021665
1.0338,67.69432000021683
0.8784,67.71102000021702
0.9465,67.72770000021718
1.716,67.74439000021712
3.2061,67.7611000002171
1.9403,67.77778000021726
1.3877,67.79449000021722
1.2191,67.81114000021712
1.2201,67.82783000021708
1.1348,67.844500000217
0.9447,67.86121000021696
1.0105,67.87790000021691
1.2988,67.89458000021708
0.9533,67.91128000021726
0.9346,67.92795000021718
1.6014,67.94463000021736
1.0238,67.9613200002173
2.168,67.97802000021748
1.2174,67.9946900002174
1.1042,68.01137000021758
0.799,68.02800000021746
0.755,68.04465000021737
0.7927,68.06137000021758
0.9099,68.07806000021752
0.8687,68.09473000021744
0.8308,68.11144000021741
0.7385,68.12810000021756
0.8225,68.1447900002175
0.6798,68.16146000021743
0.7531,68.1781400002176
0.7432,68.19482000021776
0.7318,68.21150000021792
0.8423,68.22817000021786
1.7312,68.24482000021776
1.4918,68.26149000021769
2.0337,68.27814000021759
2.0203,68.29481000021752
1.5254,68.31146000021742
1.3262,68.32814000021759
1.2364,68.34481000021752
1.6792,68.36149000021769
11.1901,68.37817000021785
1.2518,68.39482000021776
1.1593,68.41149000021768
1.2775,68.42817000021786
2.2443,68.44484000021778
1.7482,68.4615100002177
0.9578,68.47819000021788
1.597,68.4948600002178
1.3952,68.51154000021796
1.0509,68.52822000021814
1.356,68.54489000021806
3.2013,68.56156000021798
0.597,68.57824000021816
0.573,68.59492000021832
0.5832,68.61161000021826
0.5676,68.62829000021843
0.627,68.6449700002186
0.5668,68.66165000021877
0.541,68.67833000021893
0.5491,68.6950100002191
0.6616,68.71170000021905
0.6016,68.72838000021922
0.5896,68.74506000021938
0.636,68.76174000021955
0.6384,68.77841000021948
1.0056,68.79509000021964
1.3579,68.81176000021956
1.2905,68.82844000021974
0.6647,68.84512000021991
0.6997,68.86179000021983
0.6173,68.87847000021999
0.5685,68.89515000022017
0.6263,68.91184000022011
0.5947,68.92852000022027
0.5925,68.94520000022044
0.5699,68.96188000022062
0.577,68.97856000022078
0.6049,68.99524000022095
0.5977,69.01192000022111
0.5826,69.02860000022129
0.5926,69.04527000022121
0.8129,69.06195000022137
13.0589,69.0786200002213
17.8685,69.09530000022147
16.6097,69.11199000022141
16.5601,69.12868000022135
16.7635,69.14536000022153
16.6356,69.1620400002217
16.9786,69.17871000022161
15.4443,69.19539000022179
17.0821,69.21207000022196
16.5316,69.22875000022212
16.4054,69.24543000022229
18.4951,69.26211000022245
15.5366,69.27878000022238
16.6612,69.2954500002223
16.711,69.31213000022248
16.7529,69.32881000022265
16.59,69.34550000022259
16.3491,69.36219000022253
17.4352,69.37888000022248
15.9667,69.39556000022264
16.3058,69.41224000022281
16.8923,69.42892000022297
16.8152,69.44561000022293
18.4624,69.46229000022309
15.6504,69.47897000022326
21.1566,69.49564000022318
12.9439,69.51232000022335
15.9636,69.52900000022352
16.6703,69.54567000022344
18.385,69.56234000022337
15.4384,69.57902000022354
18.0938,69.59569000022346
14.3015,69.61237000022363
17.9627,69.6290800002236
15.075,69.64576000022376
16.8262,69.66244000022392
19.1502,69.67911000022386
14.3996,69.69578000022378
25.3991,69.71247000022372
16.2572,69.72916000022367
11.8095,69.74583000022359
12.829,69.76251000022376
16.4891,69.77919000022392
16.4677,69.79584000022383
26.3732,69.812520000224
11.7742,69.82921000022395
12.9309,69.84591000022414
16.4398,69.86260000022408
16.6364,69.87928000022424
17.2624,69.89600000022445
16.6542,69.91272000022465
16.2786,69.92940000022482
17.0346,69.946100000225
16.8521,69.96282000022521
16.398,69.97953000022518
16.8707,69.99621000022535
16.512,70.01288000022527
16.9974,70.02958000022545
16.5761,70.04626000022562
17.5021,70.06293000022555
16.2765,70.07958000022545
15.7509,70.09626000022563
17.5546,70.11295000022557
16.5612,70.12961000022571
16.4938,70.14626000022562
16.0737,70.16296000022581
16.5195,70.17967000022577
16.3135,70.19636000022571
16.7767,70.21303000022564
16.3054,70.22968000022554
16.7752,70.24639000022552
19.2496,70.2630900002257
14.2989,70.2797400002256
16.3025,70.29640000022576
14.8507,5.016900000010152
16.2998,5.035250000010245
17.3069,5.0536100000101145
16.2869,5.071930000009947
16.4365,5.09028000001004
16.8738,5.108600000009872
16.5054,5.1269300000099465
17.6253,5.14528000001004
16.705,5.1636500000101515
15.7288,5.180330000010319
16.7535,5.197000000010244
17.0366,5.213680000010412
17.1387,5.230380000010599
16.6349,5.247070000010543
16.6255,5.263780000010505
16.8237,5.280460000010673
16.1509,5.297170000010635
16.6109,5.31386000001058
17.0381,5.330530000010505
16.7343,5.347240000010468
16.6803,5.363930000010412
16.6805,5.380600000010338
16.6488,5.397280000010506
16.3406,5.413940000010654
16.8186,5.430590000010561
16.6456,5.447260000010487
17.1422,5.46395000001043
16.7024,5.480620000010356
16.282,5.497290000010282
16.6878,5.513940000010189
17.0085,5.530620000010356
16.2815,5.547310000010301
16.7275,5.56397000001045
16.7227,5.580650000010617
16.6509,5.597330000010785
16.4665,5.614040000010747
16.3516,5.630690000010654
16.8848,5.647370000010822
16.5483,5.664060000010766
18.4,5.680780000010971
14.9861,5.69744000001112
16.6866,5.714120000011287
16.7899,5.730820000011474
16.7764,5.747530000011436
16.3103,5.764210000011604
