Interval,Time
118.1841,67.69417333354009
5.3553,67.72757333354046
1.4119,67.71087333354028
1.4427,67.74430333354044
1.6524,67.7610133335404
1.2212,67.77769333354058
1.0552,67.79438333354052
0.9501,67.81108333354071
1.35,67.82778333354089
1.9574,67.84446333354106
2.2733,67.86117333354102
2.6948,67.87786333354097
2.3142,67.89452333354112
1.167,67.91118333354126
1.0779,67.92786333354144
0.8989,67.9445433335416
0.9232,67.96125333354156
0.8757,67.9779233335415
0.6991,67.99461333354144
0.6909,68.01131333354162
0.7382,68.02796333354152
0.679,68.04461333354143
0.8914,68.0612933335416
1.0832,68.07795333354176
1.5902,68.0946133335419
2.8386,68.127983333542
1.3757,68.1113333335421
1.0874,68.14466333354218
0.8426,68.16131333354208
0.898,68.17797333354224
0.9045,68.1946533335424
0.8607,68.21135333354259
1.0275,68.22805333354277
0.976,68.24473333354294
0.7559,68.26143333354312
0.7146,68.27808333354304
0.9589,68.29475333354296
0.9731,68.31144333354291
1.6108,68.32811333354283
1.1255,68.344793333543
2.5325,68.36147333354316
1.5608,68.37812333354307
1.7824,68.39477333354299
1.0805,68.4114433335429
1.0636,68.42809333354282
1.0333,68.44476333354274
1.1337,68.4614433335429
0.9017,68.47810333354306
0.9143,68.49478333354323
1.3908,68.51146333354339
0.7421,68.52814333354355
1.141,68.54483333354351
1.2989,68.56151333354367
1.9738,68.57819333354384
1.0124,68.61155333354417
0.6215,68.594873333544
0.7491,68.6282233335441
0.6684,68.64490333354426
0.7464,68.66158333354443
0.7177,68.6782633335446
0.7669,68.69494333354477
0.6983,68.71161333354469
0.655,68.72829333354485
0.6881,68.74497333354503
0.9792,68.76164333354495
0.5653,68.77832333354512
0.6359,68.7950033335453
0.565,68.81169333354524
0.7529,68.8283733335454
0.8049,68.84505333354556
0.882,68.8617233335455
0.99,68.87840333354566
1.1193,68.89508333354583
3.5677,68.91177333354577
1.2247,68.92846333354572
1.4494,68.94513333354564
1.7943,68.9618133335458
3.2437,68.97848333354574
2.0678,68.9951633335459
2.4503,69.01183333354582
1.6804,69.028513333546
2.685,69.04519333354617
1.1892,69.06187333354633
1.0294,69.07854333354626
1.0176,69.09521333354618
2.0164,69.11189333354635
3.7138,69.12857333354651
10.4705,69.14525333354669
17.2732,69.16193333354686
16.818,69.17861333354702
16.7611,69.19530333354696
15.5762,69.21199333354691
17.5946,69.22867333354708
16.9275,69.24535333354724
16.365,69.26203333354741
17.2828,69.27872333354736
16.5865,69.29540333354753
15.8125,69.31208333354769
16.6094,69.32877333354763
16.0523,69.34545333354781
16.5058,69.36212333354773
17.5241,69.37879333354766
16.6447,69.39547333354783
17.0182,69.41215333354799
16.5042,69.42884333354793
17.3348,69.4455233335481
15.6778,69.46220333354827
17.0549,69.47888333354844
16.926,69.49555333354836
17.6317,69.51223333354854
15.3302,69.5289133335487
20.8838,69.54559333354887
17.0021,69.56227333354903
13.1359,69.57895333354921
15.7771,69.59562333354913
18.7241,69.61229333354905
16.5662,69.62897333354923
13.8965,69.64565333354939
18.361,69.66233333354955
15.8693,69.6790233335495
16.6282,69.69570333354967
16.0099,69.71238333354984
17.9308,69.72906333355
16.4049,69.74573333354992
16.8421,69.76242333354988
16.3311,69.77910333355004
17.2763,69.7957833335502
15.4527,69.81246333355037
28.1194,69.82915333355032
9.3484,69.84583333355049
13.9288,69.86252333355043
30.4335,69.87922333355061
9.8,69.89590333355079
11.8231,69.91258333355096
21.143,69.92926333355112
11.5146,69.94595333355106
14.5707,69.96264333355101
29.1852,69.97932333355118
10.0996,69.9959933335511
12.0363,70.01267333355126
22.8269,70.02935333355144
11.6335,70.04602333355136
15.5915,70.06270333355153
28.1283,70.07939333355148
10.098,70.09607333355164
13.5399,70.11275333355181
14.8334,70.12943333355197
14.999,70.14612333355193
29.5628,70.16281333355187
10.9027,70.17949333355203
14.0229,70.19616333355197
14.8238,70.21284333355213
23.7242,70.2295233335523
9.5789,70.24620333355246
12.9854,70.26287333355239
29.7971,70.27955333355256
10.2509,70.29623333355272
11.7105,70.31291333355288
22.9476,70.32958333355282
9.9755,70.34625333355274
15.6976,70.3629333335529
16.4647,5.015594000007026
17.2621,5.0322740000071935
16.1504,5.048964000007138
17.2345,5.065654000007082
16.4307,5.0823440000070255
16.4086,5.099014000006951
16.722,5.115704000006896
16.5943,5.1323940000068395
17.7062,5.149074000007007
16.043,5.165744000006932
15.9056,5.1824240000071
17.1043,5.199084000007249
17.181,5.215754000007175
16.9782,5.232434000007342
16.9481,5.249104000007268
16.8731,5.265784000007436
16.3773,5.282464000007604
16.8007,5.299134000007529
16.4408,5.3158140000076965
16.7119,5.332494000007864
17.2846,5.34919400000805
16.2215,5.365864000007976
16.7165,5.382564000008162
16.5941,5.399214000008069
16.8336,5.4159140000082555
16.7928,5.432604000008199
15.421,5.449304000008386
17.0485,5.466014000008348
17.0866,5.482724000008311
15.6448,5.499404000008479
16.696,5.516054000008386
16.6306,5.532734000008554
16.8867,5.549414000008721
16.5483,5.566104000008665
16.647,5.582754000008572
17.0655,5.599454000008758
57.8413,5.616134000008926
7.0787,5.6344440000089815
6.4847,5.652764000008814
11.6164,5.671114000008907
16.5212,5.689464000009
16.9592,5.707814000009093
16.6907,5.726154000008944
16.5863,5.744494000008795
16.5476,5.762844000008888
16.871,5.781174000008963
16.5734,5.799504000009038
17.0922,5.816194000008982
16.1853,5.832864000008907
17.0469,5.849544000009074
16.7808,5.866224000009242
16.746,5.882934000009206
16.7891,5.899614000009373
17.0907,5.916314000009559
15.7148,5.933004000009503
17.0088,5.949674000009429
16.5679,5.966344000009355
18.1375,5.983064000009559
15.2656,5.999764000009745
16.5157,6.016434000009671
16.6761,6.033114000009839
16.9309,6.049794000010007
16.8896,6.0664640000099315
16.9135,6.083154000009876
16.3038,6.099824000009801
17.4177,6.116524000009988
16.8229,6.13323400000995
15.5223,6.14987400001008
18.1349,6.1665340000102296
15.3229,6.1832140000103974
18.7823,6.19992400001036
14.867,6.216604000010528
16.9926,6.23331400001049
16.5517,6.249994000010658
16.1067,6.266674000010826
16.7542,6.283334000010974
16.5371,6.299984000010881
16.7329,6.316654000010807
17.2229,6.333374000011012
16.5956,6.350094000011217
16.881,6.366754000011366
16.8857,6.383434000011533
16.2858,6.40008400001144
16.8868,6.416754000011366
16.4436,6.43344400001131
19.3262,6.450124000011478
13.74,6.466844000011682
16.5726,6.48352400001185
16.5745,6.5001640000119805
16.7053,6.516804000012111
16.6249,6.53346400001226
16.9762,6.550144000012428
17.8182,6.56685400001239
15.674,6.583504000012297
16.6399,6.600174000012223
16.8681,6.616874000012409
16.6512,6.633504000012297
16.4076,6.650194000012242
18.4047,6.666884000012185
15.1758,6.683564000012353
16.9,6.700274000012316
16.3985,6.716914000012446
16.8753,6.733584000012372
16.6091,6.750264000012539
16.5418,6.7669540000124835
16.8083,6.783624000012409
16.7949,6.800324000012595
16.4374,6.817004000012763
16.8414,6.833684000012931
16.569,6.850384000013117
16.6479,6.867044000013266
16.9522,6.883744000013452
16.3384,6.900394000013359
16.9737,6.917094000013545
16.6511,6.933784000013489
16.5198,6.950454000013415
16.5453,6.9671240000133405
17.5006,6.9838040000135075
16.0068,7.000474000013433
16.9717,7.017164000013378
16.4456,7.033834000013303
16.5862,7.050524000013247
22.3042,7.06723400001321
10.9399,7.083924000013154
16.3105,7.100584000013303
17.007,7.117284000013489
16.3169,7.133954000013415
16.6701,7.15062400001334
17.8901,7.167304000013508
15.9172,7.183984000013676
16.3045,7.20067400001362
17.0063,7.217364000013564
16.3307,7.23401400001347
17.0081,7.250694000013638
16.3169,7.267364000013564
17.0299,7.284044000013731
16.4057,7.300734000013676
16.6573,7.317424000013619
16.6382,7.334104000013787
17.1744,7.350784000013955
16.5296,7.367474000013899
16.8764,7.3841440000138245
17.2052,7.400834000013768
16.5103,7.417514000013936
16.1295,7.434204000013881
16.8968,7.450884000014048
16.5608,7.467574000013992
16.5522,7.484244000013918
17.1384,7.500954000013881
16.4343,7.517594000014011
16.9708,7.534304000013973
16.6227,7.55095400001388
16.3031,7.567624000013806
16.8539,7.584274000013713
16.7707,7.600974000013899
16.7288,7.617644000013825
17.2911,7.634304000013974
15.9684,7.650984000014141
16.4701,7.667634000014048
18.3802,7.68434400001401
15.4137,7.700974000013899
16.3771,7.7176540000140665
16.5865,7.734334000014234
16.8676,7.75103400001442
16.5493,7.767694000014569
16.9463,7.784384000014514
16.7751,7.801064000014682
17.085,7.817764000014868
16.4825,7.8344440000150355
16.733,7.8511240000152025
16.4446,7.86780400001537
16.6693,7.884494000015315
16.5788,7.90116400001524
16.729,7.917824000015389
16.5053,7.934504000015557
15.8815,7.951164000015706
17.8822,7.9678740000156685
16.0182,7.984534000015818
17.0817,8.001214000015985
15.9604,8.017874000016134
16.2857,8.034554000016302
17.0022,8.051224000016227
16.8054,8.067944000016432
16.2618,8.084634000016376
16.9782,8.101334000016562
16.4699,8.118034000016749
16.5587,8.134684000016655
17.8985,8.151384000016842
16.1616,8.16806400001701
18.455,8.184774000016972
15.3282,8.201494000017178
16.2825,8.218174000017346
17.0376,8.234824000017252
16.8393,8.251494000017177
16.5222,8.268174000017344
16.6318,8.284844000017271
16.8115,8.301524000017437
16.4486,8.318184000017586
17.277,8.33489400001755
16.1399,8.351534000017681
17.1674,8.368204000017606
15.8929,8.384904000017793
16.5446,8.401614000017755
16.8694,8.418314000017942
16.218,8.43497400001809
17.923,8.451674000018276
16.6183,8.468374000018462
16.2648,8.48505400001863
16.9622,8.501724000018555
16.4721,8.518414000018499
16.1036,8.535104000018444
16.7808,8.551804000018631
16.6272,8.568454000018537
16.4007,8.585134000018705
16.8516,8.601824000018649
16.488,8.618474000018555
16.9497,8.635144000018482
16.3705,8.651814000018407
17.0908,8.668464000018314
16.8464,8.6851640000185
17.8449,8.70180400001863
15.5741,8.71844400001876
16.7182,8.735144000018947
16.5972,8.751814000018872
16.9144,8.768514000019058
16.5271,8.785214000019245
17.3176,8.801924000019207
15.9123,8.818614000019151
15.7508,8.835304000019097
16.8345,8.851954000019003
16.7347,8.86863400001917
17.0592,8.885314000019338
16.8858,8.901964000019245
17.0665,8.918664000019431
16.9034,8.9353440000196
15.9113,8.952004000019748
17.6922,8.968664000019897
16.4511,8.98537400001986
17.0493,9.002084000019822
15.2749,9.01876400001999
16.6796,9.035434000019915
16.7434,9.052114000020083
16.647,9.068794000020251
16.5717,9.085434000020381
17.0879,9.10209400002053
16.781,9.118774000020698
16.85,9.135464000020642
16.3334,9.152114000020548
16.5363,9.168754000020678
16.6879,9.185454000020865
17.6082,9.202144000020809
15.7559,9.218844000020995
16.2705,9.235524000021163
16.9112,9.252214000021107
16.8816,9.268874000021256
16.7239,9.285554000021424
16.8971,9.30220400002133
17.0208,9.318914000021294
16.4026,9.33561400002148
16.9667,9.352304000021425
16.4036,9.368984000021591
16.9442,9.385674000021536
16.2469,9.40236400002148
17.0109,9.419044000021648
16.7739,9.435724000021816
16.6554,9.45241400002176
16.3056,9.469084000021684
17.0435,9.485754000021611
16.6811,9.502444000021555
16.1643,9.519084000021685
17.0754,9.535764000021853
16.6635,9.552444000022021
16.6565,9.569114000021946
16.932,9.585794000022114
16.2017,9.602474000022282
16.1146,9.619124000022188
16.8237,9.635814000022132
16.7061,9.6524940000223
16.7101,9.669164000022224
16.6082,9.68585400002217
16.5087,9.702564000022132
17.691,9.719204000022263
15.8167,9.735914000022225
16.8701,9.752604000022169
16.7565,9.769284000022337
16.7906,9.786014000022318
16.6137,9.802704000022262
16.843,9.81936400002241
16.1485,9.83602400002256
16.6445,9.852724000022747
16.7519,9.869374000022653
16.6865,9.886084000022617
16.9043,9.902754000022542
16.6262,9.919414000022691
16.8898,9.936094000022859
16.2747,9.952754000023008
16.7455,9.969434000023176
16.7738,9.9861040000231
16.8368,10.002794000023044
16.5242,10.019454000023194
16.3349,10.036134000023361
17.031,10.052824000023305
16.8026,10.069524000023492
16.3476,10.086194000023417
