Interval,Time
130.9359,67.76135666688113
4.1376,67.7947566668815
1.8396,67.77803666688129
1.0646,67.8114766668817
1.8929,67.82814666688162
1.3868,67.84484666688182
0.9608,67.86156666688201
0.9107,67.87828666688222
1.3873,67.89500666688242
2.3074,67.91167666688236
3.0541,67.92838666688232
2.2554,67.94510666688252
1.5053,67.96174666688265
1.4743,67.9784066668828
0.9998,67.99512666688301
0.9232,68.01177666688291
0.8778,68.02841666688305
0.9001,68.04505666688317
0.7154,68.06171666688333
0.7674,68.07842666688329
0.846,68.09511666688323
1.3267,68.11177666688337
1.5899,68.12845666688355
2.1599,68.14514666688349
1.0584,68.16178666688361
1.0255,68.17846666688379
0.7964,68.19517666688375
0.8434,68.2118666668837
0.8709,68.22855666688363
0.8444,68.24521666688379
0.7809,68.26185666688392
0.8791,68.27851666688407
1.0477,68.29519666688424
0.969,68.31183666688436
0.783,68.32856666688434
0.8806,68.34528666688455
1.2288,68.3619766668845
1.6709,68.37865666688467
2.3488,68.39530666688457
1.0437,68.41198666688474
1.6589,68.44534666688507
1.3335,68.42866666688491
1.3069,68.462016666885
0.889,68.47869666688517
0.9671,68.4953366668853
1.5593,68.51197666688543
1.7981,68.52861666688555
1.2073,68.54528666688549
1.4183,68.56195666688541
2.0864,68.57862666688534
1.3528,68.5953066668855
1.8539,68.61198666688567
1.2858,68.62866666688583
1.5769,68.64535666688579
1.1419,68.66202666688571
0.8785,68.67869666688563
1.3858,68.71205666688597
1.0775,68.72873666688614
1.1116,68.6953766668858
1.0671,68.7454166668863
1.1369,68.76209666688648
2.5573,68.77877666688664
1.9252,68.7954566668868
1.8889,68.81213666688697
0.8859,68.82881666688714
0.729,68.84550666688709
0.6652,68.86217666688701
0.677,68.87885666688717
0.5876,68.89554666688713
0.6645,68.91222666688729
0.6748,68.92890666688746
0.587,68.94557666688739
0.6946,68.96226666688733
0.6948,68.97893666688725
0.6908,68.99561666688741
0.6767,69.01228666688735
0.7195,69.02896666688751
0.788,69.04564666688768
1.0522,69.06231666688761
1.3878,69.07899666688778
1.0968,69.0956666668877
1.4876,69.11235666688765
0.8298,69.12903666688781
0.8852,69.14571666688798
0.642,69.16239666688814
0.5668,69.17907666688832
4.4682,69.19576666688826
14.5823,69.21243666688818
15.805,69.22911666688836
17.23,69.24579666688852
16.7783,69.26248666688846
17.5627,69.27915666688838
16.0393,69.29583666688856
16.8386,69.31251666688873
16.3178,69.32920666688867
16.1093,69.34588666688883
16.6235,69.36256666688901
17.1536,69.37925666688895
16.0482,69.39594666688889
16.3526,69.41261666688882
17.3605,69.42929666688899
16.689,69.44597666688915
16.8231,69.46264666688909
16.821,69.47932666688925
16.7198,69.49599666688917
16.3872,69.51268666688911
18.8168,69.52935666688904
14.636,69.54602666688896
16.0117,69.5626966668889
17.0081,69.57938666688884
16.7977,69.596066666889
16.9194,69.61274666688917
17.2325,69.62942666688934
17.8194,69.64610666688951
16.4189,69.66278666688967
18.223,69.6794566668896
18.3335,69.69613666688977
15.2511,69.71281666688994
14.0688,69.7294966668901
15.2579,69.74616666689003
17.686,69.7628466668902
17.6206,69.77952666689036
15.715,69.79620666689053
16.7453,69.8128866668907
16.7802,69.82956666689087
16.4164,69.84624666689103
17.2243,69.8629266668912
16.233,69.87960666689138
16.0977,69.89628666689154
16.8805,69.91298666689173
16.759,69.92965666689165
16.1741,69.94635666689183
16.7811,69.96304666689178
17.5148,69.97976666689199
16.3316,69.99645666689193
16.8966,70.01314666689187
16.5782,70.02983666689181
17.5243,70.04655666689202
16.4104,70.06325666689222
16.7228,70.07992666689213
16.5793,70.0966066668923
16.8095,70.11329666689224
16.5924,70.12999666689244
15.9772,70.14663666689256
16.574,70.1632966668927
17.3265,70.17997666689288
16.5267,70.19667666689307
16.557,70.21333666689321
17.2923,70.23002666689315
15.8788,70.24674666689336
17.5242,70.26347666689334
16.4817,70.2801366668935
16.93,70.29681666689366
16.412,70.31352666689362
15.8799,70.33021666689356
16.2775,70.3468866668935
17.2446,70.36354666689364
16.8343,70.3802066668938
15.4514,70.3968566668937
16.691,70.41348666689359
6.2669,5.000123333340045
12.0531,5.016813333339989
16.306,5.033503333339933
16.5712,5.050173333339859
17.4461,5.066823333339766
16.6195,5.08351333333971
17.1002,5.1001933333398775
16.5097,5.116873333340045
17.9079,5.133583333340008
16.3789,5.150263333340176
16.322,5.166943333340343
15.8033,5.183623333340511
16.6793,5.200293333340436
17.8303,5.21698333334038
15.4293,5.233683333340567
16.4957,5.250353333340492
16.8033,5.267073333340697
16.476,5.283753333340865
17.214,5.300443333340809
16.1231,5.317123333340977
16.8519,5.33381333334092
16.5991,5.350463333340827
16.6248,5.367143333340995
16.5293,5.383803333341144
16.8148,5.400483333341311
16.7111,5.417163333341479
16.262,5.4337933333413675
16.6595,5.450473333341535
17.0851,5.467123333341442
16.707,5.483803333341609
16.8421,5.500513333341573
16.4874,5.517183333341498
16.8589,5.533883333341684
16.2627,5.550563333341852
16.762,5.5672233333420005
16.7381,5.583933333341964
16.6654,5.600653333342168
16.5221,5.617333333342336
16.603,5.634003333342261
16.7076,5.650673333342187
17.0287,5.667343333342113
16.958,5.684063333342317
16.1349,5.7007233333424665
18.2902,5.717423333342653
15.3959,5.734133333342616
16.5262,5.750793333342765
17.0653,5.767473333342932
16.4058,5.7841533333431
16.3269,5.800833333343268
16.9615,5.817533333343453
16.4677,5.83418333334336
16.8357,5.850823333343491
16.9381,5.867533333343454
16.5663,5.88418333334336
16.6647,5.900853333343286
16.4065,5.917533333343454
17.2339,5.934213333343622
15.954,5.950883333343547
18.3216,5.967563333343715
15.8167,5.984253333343658
16.4386,6.000933333343826
16.6085,6.017623333343771
16.5595,6.034273333343677
16.9223,6.05098333334364
16.4546,6.067643333343789
16.5843,6.084313333343714
16.9194,6.100993333343882
16.8426,6.117713333344087
16.4739,6.13442333334405
16.4899,6.151083333344198
16.9129,6.167773333344143
16.7542,6.18447333334433
16.539,6.2011433333442545
16.8025,6.217833333344199
18.0081,6.234513333344366
15.0545,6.251203333344311
16.7394,6.267853333344218
17.0227,6.284533333344385
16.557,6.301223333344329
16.3819,6.317893333344255
