Interval,Time
128.8556,67.5949033335559
5.1851,67.62827333355602
1.6618,67.61159333355585
1.3047,67.64498333355598
1.2104,67.66167333355592
1.1407,67.67838333355589
1.27,67.69510333355609
1.4197,67.7118233335563
2.4797,67.72853333355626
3.0998,67.74526333355624
3.1963,67.76198333355644
1.3331,67.77865333355638
1.0761,67.79533333355654
0.9784,67.81198333355644
1.1038,67.82868333355664
1.0092,67.84534333355678
1.1015,67.8619833335569
0.9846,67.87864333355706
0.7755,67.89532333355723
0.8893,67.91199333355715
1.6699,67.92863333355729
1.3548,67.94534333355725
0.8593,67.97873333355737
1.6296,67.96202333355741
0.8773,67.99538333355729
0.9571,68.01208333355747
1.2064,68.02876333355763
0.8997,68.04545333355759
1.052,68.06210333355749
0.9824,68.0787533335574
0.76,68.09544333355734
0.6994,68.11211333355726
0.7318,68.12882333355724
0.8138,68.14548333355738
0.7246,68.16218333355756
0.8885,68.1788233335577
0.9878,68.19552333355789
1.7817,68.21218333355803
1.6648,68.2288633335582
1.501,68.24553333355813
1.0143,68.26220333355805
1.2524,68.27886333355819
1.0587,68.2955133335581
1.3171,68.31218333355802
1.0353,68.32884333355818
1.3689,68.34552333355835
1.0262,68.36218333355849
1.145,68.37884333355865
1.5578,68.39552333355881
2.5386,68.41221333355875
1.2042,68.42889333355892
0.8935,68.4455733335591
1.2313,68.46225333355926
1.2378,68.47893333355943
1.689,68.51230333355954
0.8744,68.52898333355971
1.0753,68.49562333355937
1.1211,68.54566333355987
1.1009,68.56234333356004
0.8531,68.57901333355997
1.0106,68.59568333355989
1.0286,68.61235333355982
0.8837,68.62902333355974
2.1554,68.64569333355966
1.292,68.6623633335596
1.9766,68.67904333355976
0.9855,68.69572333355993
0.9884,68.7124033335601
0.7335,68.72908333356027
0.9209,68.74576333356043
0.7992,68.76245333356037
1.0074,68.77914333356033
1.0043,68.79583333356027
0.9105,68.81251333356043
0.8471,68.8291933335606
0.7544,68.84587333356077
0.6891,68.8625433335607
0.7576,68.87922333356086
0.6412,68.89589333356079
0.6941,68.91257333356096
1.0353,68.92924333356088
1.0961,68.94591333356081
1.1694,68.96258333356073
1.7698,68.97925333356066
0.7557,68.99593333356083
0.7427,69.01261333356099
4.3021,69.02929333356116
17.3034,69.04597333356132
17.713,69.0626533335615
17.9408,69.07933333356166
14.643,69.0960233335616
16.4213,69.11271333356154
17.4512,69.12939333356172
16.0869,69.14608333356166
16.6428,69.16275333356158
15.6257,69.17942333356152
16.94,69.19611333356146
15.3,69.21279333356162
17.395,69.2294733335618
15.983,69.24615333356196
17.3014,69.26282333356188
16.9841,69.27949333356182
16.9146,69.29616333356174
16.9067,69.3128433335619
16.6501,69.32952333356208
16.5618,69.34620333356224
16.5651,69.36287333356216
17.1443,69.37955333356233
15.2174,69.3962333335625
17.6439,69.41290333356243
16.4203,69.42959333356237
20.6343,69.44628333356232
12.5333,69.46297333356226
24.838,69.47965333356242
14.0566,69.49634333356236
14.91,69.51302333356254
16.4146,69.52970333356271
18.5109,69.54638333356287
10.4445,69.56306333356304
18.6291,69.57974333356321
16.8011,69.59641333356313
17.8794,69.61308333356305
15.4225,69.62976333356323
16.6666,69.64643333356315
16.8193,69.66310333356307
16.3708,69.67978333356325
17.7064,69.69647333356319
17.9462,69.71315333356335
13.4725,69.7298433335633
16.8337,69.7465433335635
16.6271,69.76323333356343
16.1999,69.77992333356337
17.1806,69.79661333356331
17.9491,69.8133433335633
16.596,69.83007333356328
16.6121,69.84676333356323
16.9642,69.8634433335634
16.1524,69.88012333356356
16.8865,69.89682333356374
16.8186,69.91352333356393
16.41,69.93019333356386
17.0335,69.94690333356382
15.3617,69.96357333356374
17.8134,69.9802333335639
16.7442,69.99689333356405
16.7178,70.013603333564
16.3804,70.03027333356394
16.8127,70.0469533335641
16.6651,70.06363333356427
16.7156,70.08029333356441
14.9761,70.09697333356459
18.3981,70.11362333356449
15.9857,70.13033333356445
15.4052,70.14700333356438
16.3767,70.16365333356428
16.6441,70.18029333356442
16.8573,70.19701333356463
16.457,70.21370333356457
17.2033,70.2303433335647
16.094,70.24701333356462
6.5078,5.0164533333429135
15.7677,5.034793333342765
17.9363,5.053143333342858
15.3472,5.071493333342951
16.7261,5.089813333342783
16.564,5.108153333342634
16.835,5.126493333342485
16.9749,5.144883333342616
16.2527,5.163233333342709
16.8617,5.179923333342653
16.6133,5.1966033333428205
16.8794,5.213283333342988
16.7817,5.229953333342913
16.745,5.246663333342877
16.2349,5.263343333343044
18.1449,5.280053333343007
17.1826,5.296783333342988
15.8257,5.313423333343119
17.002,5.330133333343081
16.5224,5.346803333343007
16.9695,5.3635233333432115
16.661,5.380233333343174
16.4505,5.396943333343137
16.5028,5.4135933333430435
16.9599,5.43029333334323
16.507,5.446943333343137
15.3773,5.463573333343025
16.4205,5.480263333342969
17.0936,5.496953333342914
16.2553,5.513633333343082
16.7088,5.53026333334297
17.3676,5.546913333342876
17.954,5.563563333342783
16.8695,5.580243333342951
