Interval,Time
142.3877,67.62734666686272
4.4827,67.66073666686285
1.2932,67.64401666686265
1.2622,67.67743666686304
1.4732,67.69416666686303
1.609,67.71088666686323
1.3573,67.72757666686317
1.2742,67.74425666686334
2.7898,67.7609666668633
3.6373,67.77765666686324
2.7357,67.79435666686344
1.0459,67.8110366668636
0.9507,67.82769666686374
0.975,67.8443566668639
0.9149,67.86098666686378
0.9266,67.87762666686392
1.0464,67.89430666686408
1.0463,67.91102666686429
0.8375,67.92768666686443
0.8935,67.94436666686461
1.4745,67.96101666686451
1.324,67.97769666686467
2.2842,67.99435666686483
0.8933,68.01107666686504
1.1628,68.02776666686498
0.8921,68.04447666686494
0.7909,68.0611566668651
0.8647,68.07779666686524
1.25,68.09446666686516
1.1361,68.11116666686534
1.1368,68.1278766668653
1.084,68.14455666686548
0.8113,68.16123666686565
0.9019,68.17790666686557
1.7298,68.19459666686552
1.7352,68.21128666686546
1.7253,68.22795666686538
3.0045,68.24465666686557
1.1574,68.26133666686574
0.9677,68.27799666686589
1.0542,68.2946466668658
1.1872,68.31132666686597
1.3191,68.32800666686613
1.5697,68.34465666686604
1.2035,68.36131666686619
1.3337,68.37795666686631
1.6462,68.39463666686649
1.5631,68.41129666686663
2.1638,68.4279766668668
2.2495,68.44465666686698
0.9452,68.47802666686708
0.9371,68.46134666686692
1.307,68.494696666867
1.3382,68.51137666686718
1.2167,68.52806666686712
0.9214,68.54474666686728
0.652,68.56142666686745
0.629,68.57810666686763
1.1224,68.59478666686779
1.9883,68.61146666686795
1.2467,68.62813666686789
1.3391,68.64481666686805
1.914,68.661506666868
0.9226,68.67818666686816
0.7375,68.69486666686834
0.7476,68.7115466668685
0.771,68.72822666686866
0.7968,68.74489666686858
0.7662,68.76156666686852
0.7433,68.77823666686844
0.8114,68.7949166668686
0.7667,68.81159666686878
0.7443,68.82827666686894
0.68,68.84494666686886
0.6455,68.8616166668688
0.6073,68.87829666686896
0.8022,68.89497666686913
0.8482,68.91166666686908
1.2082,68.92834666686925
0.7716,68.94502666686941
0.6781,68.96169666686933
0.9049,68.97837666686951
0.6865,68.99504666686943
0.5988,69.01172666686959
0.5937,69.02840666686976
0.5967,69.04508666686993
3.7899,69.06175666686985
14.5131,69.07843666687002
16.9815,69.0951166668702
16.3901,69.11179666687036
16.7748,69.12847666687053
16.9398,69.14515666687069
16.8245,69.16184666687064
16.5829,69.17853666687058
16.9222,69.19522666687052
16.3324,69.21191666687047
16.3562,69.22859666687064
16.1045,69.24526666687056
17.084,69.26194666687073
16.7677,69.27863666687068
16.8093,69.29531666687085
16.6104,69.31199666687101
16.7925,69.32866666687093
16.4109,69.34533666687086
16.6883,69.36200666687078
16.7197,69.37867666687072
16.7104,69.39536666687066
16.4106,69.41204666687082
16.2208,69.42873666687078
17.2061,69.44539666687092
17.3007,69.46208666687086
19.1941,69.4787566668708
14.0457,69.49543666687096
20.0381,69.51211666687112
16.5527,69.52879666687129
16.6486,69.54547666687145
17.2184,69.56214666687139
13.5014,69.57882666687155
14.89,69.59549666687148
17.7928,69.61218666687142
16.5085,69.62886666687159
16.7238,69.64555666687153
16.6782,69.66224666687148
17.0906,69.67892666687165
16.2502,69.69560666687181
18.5639,69.71228666687198
14.8146,69.72896666687215
16.6752,69.74564666687232
28.6258,69.76233666687226
10.2116,69.77901666687242
12.2756,69.7956966668726
16.3737,69.81237666687277
16.5366,69.82904666687269
16.0766,69.84573666687263
16.6719,69.8624166668728
16.6317,69.87908666687272
17.152,69.89580666687293
16.2446,69.9124866668731
16.3638,69.92915666687303
17.1297,69.94583666687319
17.0109,69.9625566668734
16.6042,69.97926666687336
16.1114,69.9959566668733
17.1639,70.01265666687348
16.4836,70.02933666687366
16.9252,70.04604666687362
16.4385,70.06269666687352
16.4345,70.0793766668737
17.245,70.09608666687366
16.9791,70.11279666687362
15.697,70.12944666687352
17.2825,70.1461266668737
16.0272,70.16282666687388
16.4337,70.17948666687403
16.614,70.19619666687399
16.3755,70.21285666687415
16.7914,70.22952666687407
17.353,70.246216666874
15.4486,70.26286666687392
18.0495,70.27951666687382
6.423,5.013453333342913
15.3999,5.031813333342783
16.9216,5.050163333342876
16.4091,5.068483333342709
16.8225,5.08682333334256
16.8972,5.105173333342653
16.771,5.123543333342765
18.119,5.14185333334282
15.3802,5.160243333342951
16.3163,5.178603333342821
16.6775,5.195283333342988
16.5965,5.211973333342932
16.506,5.2286533333431
17.6662,5.245353333343286
16.6012,5.262043333343231
16.7151,5.278693333343137
16.7806,5.295383333343081
16.6866,5.312093333343044
16.7111,5.328753333343193
16.4081,5.345433333343361
16.6821,5.362113333343528
16.8492,5.378803333343472
16.506,5.395473333343398
16.5072,5.412123333343304
17.1186,5.428833333343268
16.641,5.44554333334323
16.4327,5.4621833333433605
16.6024,5.4788333333432675
16.9108,5.495513333343435
16.2505,5.51218333334336
16.5651,5.528883333343547
16.546,5.545563333343715
16.4063,5.562253333343659
16.5591,5.5789333333438265
17.2046,5.595603333343751
16.5357,5.612273333343677
16.8734,5.628993333343882
16.525,5.645703333343845
16.2417,5.662353333343752
16.8636,5.679033333343919
16.6817,5.695693333344068
16.9511,5.712343333343975
17.0421,5.729043333344162
17.4396,5.745723333344329
15.5119,5.762373333344236
16.9866,5.7790633333441805
16.6338,5.795723333344329
16.5574,5.812383333344478
16.8602,5.829103333344683
16.749,5.845803333344869
17.5969,5.862503333345056
16.5021,5.879183333345223
15.6902,5.89583333334513
16.5826,5.912513333345298
16.5652,5.92922333334526
16.2293,5.9458633333453905
16.8745,5.96252333334554
16.524,5.979193333345465
17.1831,5.995863333345391
16.6721,6.0125233333455395
17.118,6.029203333345707
16.3761,6.04591333334567
16.5786,6.062623333345633
16.235,6.0793033333458
17.0811,6.095993333345745
16.8022,6.112713333345949
16.3067,6.129413333346136
17.3908,6.146083333346062
15.7728,6.162733333345968
16.8271,6.179413333346136
16.9764,6.196093333346304
16.697,6.212763333346229
16.3507,6.229413333346136
18.1641,6.246123333346099
15.3396,6.262783333346247
16.7767,6.279433333346154
16.7634,6.296093333346303
16.7935,6.312813333346509
16.5015,6.329493333346676
17.0152,6.3461933333468625
16.3756,6.3628433333467695
17.0071,6.379543333346955
16.3428,6.3962333333469
16.6837,6.412883333346806
16.8197,6.429533333346713
16.7048,6.446223333346658
16.5623,6.462903333346825
16.716,6.4795733333467505
17.4293,6.496243333346676
15.7037,6.512923333346844
16.8843,6.529603333347011
16.6733,6.546273333346937
16.5565,6.562953333347105
16.6899,6.5796433333470485
16.8843,6.596333333346993
