Interval,Time
101.8294,67.52877066689031
2.653,67.56213066689065
1.083,67.54545066689047
1.0876,67.57883066689084
1.1473,67.59552066689078
0.8883,67.61221066689072
1.028,67.62890066689067
1.0079,67.64558066689084
1.605,67.66225066689076
1.7496,67.67893066689092
1.5142,67.69562066689087
2.2747,67.71234066689108
3.7449,67.72902066689124
1.6945,67.74568066689139
1.5736,67.76234066689155
1.481,67.77901066689147
1.705,67.79568066689139
1.4447,67.81239066689136
1.1249,67.82910066689132
1.2056,67.84578066689149
1.5678,67.86248066689167
1.6252,67.87912066689181
1.5076,67.89580066689197
1.7476,67.91248066689214
1.8019,67.9291606668923
1.437,67.94585066689226
1.4403,67.96253066689242
1.4982,67.97918066689232
1.326,67.9958606668925
1.1076,68.01256066689268
1.0907,68.02925066689262
2.8662,68.04595066689281
2.2271,68.06263066689297
2.9402,68.0793006668929
1.2827,68.11267066689301
1.0231,68.09598066689307
1.0136,68.12935066689317
0.9916,68.14607066689338
1.0484,68.16272066689329
1.1594,68.17938066689344
1.149,68.19603066689335
1.3036,68.21268066689325
1.8543,68.22936066689343
1.1402,68.24604066689359
2.037,68.26273066689353
1.6552,68.27939066689369
0.9974,68.31271066689398
1.0767,68.3460806668941
1.6499,68.29607066689385
0.9582,68.32940066689393
0.709,68.36276066689426
0.653,68.3794506668942
0.726,68.39613066689438
0.6977,68.41282066689432
0.7361,68.42949066689424
0.7629,68.44616066689417
0.7417,68.46284066689434
0.6884,68.47951066689426
1.1013,68.49618066689419
1.037,68.51287066689413
1.1976,68.52954066689405
1.8864,68.54622066689423
1.5217,68.5629006668944
0.7525,68.57958066689456
0.657,68.59626066689472
0.6873,68.61295066689468
0.7696,68.6296206668946
0.8462,68.64631066689454
0.8188,68.66299066689471
0.6643,68.67966066689463
0.6034,68.6963406668948
0.6484,68.71301066689473
0.7212,68.7296906668949
0.7426,68.74636066689482
0.6839,68.76304066689498
0.8863,68.77972066689516
1.1496,68.79640066689532
1.0234,68.81307066689524
1.5916,68.82975066689542
2.1842,68.84643066689559
1.3141,68.8631006668955
1.0152,68.87978066689567
1.2264,68.8964506668956
1.275,68.91313066689577
1.3111,68.9298006668957
1.5372,68.94648066689587
3.5987,68.96316066689603
12.7961,68.9798406668962
12.6393,68.99651066689613
17.7525,69.01319066689629
15.9611,69.02988066689623
16.9024,69.04657066689617
16.2033,69.0632406668961
17.5597,69.07993066689605
16.2618,69.09662066689599
16.7319,69.11330066689617
16.8535,69.1299906668961
16.5194,69.14667066689627
17.4938,69.16336066689621
15.185,69.18003066689614
17.2637,69.19671066689631
15.7258,69.21339066689647
17.4016,69.23008066689643
16.6349,69.24676066689659
16.5117,69.26343066689651
16.6563,69.28010066689644
16.4661,69.29677066689636
16.4264,69.31345066689653
17.0691,69.33012066689646
16.9168,69.3468106668964
19.0952,69.36348066689632
14.0269,69.38015066689626
19.5888,69.39683066689642
17.15,69.41350066689634
14.8527,69.43018066689652
18.172,69.44686066689668
16.9915,69.46354066689685
13.4297,69.48021066689678
17.0751,69.49690066689672
17.3994,69.51358066689689
16.1216,69.53027066689683
17.1301,69.546950666897
16.2123,69.56363066689717
16.3961,69.58032066689711
17.0104,69.59701066689705
16.3173,69.613700666897
15.8626,69.63038066689717
16.7832,69.64707066689711
16.3151,69.66375066689727
16.5899,69.68043066689745
16.5092,69.69710066689737
29.9979,69.71379066689731
10.6407,69.73048066689726
13.57,69.74716066689743
16.17,69.7638406668976
15.1629,69.78053066689753
16.1676,69.79722066689749
17.3518,69.81390066689765
16.6917,69.83062066689786
15.951,69.84733066689782
16.4145,69.864030666898
16.6978,69.88070066689794
16.6208,69.89737066689786
16.9635,69.91405066689802
16.9854,69.93074066689796
16.5842,69.94744066689816
17.2105,69.96411066689808
15.3746,69.98083066689829
17.6083,69.99751066689845
16.4624,70.01417066689861
16.3225,70.03083066689875
16.3634,70.04753066689894
16.1421,70.06423066689912
16.2812,70.08090066689905
17.1717,70.09757066689897
16.1268,70.11423066689912
16.6817,70.1309106668993
16.5006,70.14755066689942
16.8031,70.16420066689933
16.615,70.18086066689948
16.7447,70.19754066689964
16.6608,70.2142006668998
16.6597,70.23086066689994
7.2442,5.000720666673034
6.4942,5.01903066667309
12.836,5.03739066667296
