Interval,Time
111.5487,67.62866666688305
2.7645,67.64537666688301
2.3219,67.66206666688295
1.4786,67.67877666688291
1.7644,67.69550666688289
1.1811,67.71218666688306
0.9177,67.72889666688303
0.945,67.7455766668832
1.5757,67.76230666688318
2.8616,67.77900666688336
2.4581,67.7956966668833
1.8815,67.81234666688322
2.0805,67.82905666688318
1.5733,67.84570666688307
1.4299,67.86234666688321
1.321,67.87902666688338
1.2692,67.89567666688329
1.0975,67.91236666688323
0.8633,67.92899666688312
2.5192,67.94567666688329
2.8416,67.96235666688345
1.4066,67.97904666688339
1.3342,68.01235666688345
0.8056,67.99568666688353
0.7519,68.02903666688363
0.8104,68.04572666688357
0.989,68.06240666688373
0.8739,68.07907666688367
0.9555,68.09575666688383
1.1122,68.11241666688397
1.1625,68.12909666688414
1.4331,68.14576666688407
1.6906,68.16245666688401
2.5378,68.17913666688418
1.45,68.19583666688436
0.9223,68.22920666688448
0.7896,68.21251666688454
1.0173,68.24590666688466
0.9058,68.26258666688483
0.753,68.279266666885
0.8549,68.29594666688517
1.084,68.31262666688534
0.797,68.32929666688526
0.6721,68.34597666688543
1.1605,68.36262666688533
1.1146,68.37928666688548
2.0116,68.39595666688541
1.3509,68.41260666688531
1.9508,68.42928666688549
2.2265,68.44596666688565
1.2136,68.4793766668858
0.9991,68.49605666688596
1.1639,68.51273666688614
1.1801,68.5294166668863
0.9448,68.46267666688561
1.0073,68.54609666688647
1.0334,68.56278666688641
1.0501,68.57946666688659
1.1799,68.59614666688675
1.1246,68.61281666688667
1.9127,68.62945666688681
1.8131,68.64612666688673
1.4364,68.6628066668869
2.0789,68.67948666688707
1.2893,68.69617666688701
8.9791,68.71285666688718
1.4005,68.72952666688711
1.7923,68.74620666688728
1.16,68.7628766668872
0.8401,68.77955666688736
0.7448,68.79623666688754
4.9443,68.81290666688746
0.9846,68.82957666688739
0.9336,68.84625666688756
0.912,68.86292666688747
0.8461,68.87961666688742
1.1179,68.89630666688737
0.9843,68.91298666688753
1.6478,68.92967666688747
1.2695,68.94635666688764
1.0026,68.96304666688759
0.7932,68.97972666688776
0.6481,68.9964166668877
0.593,69.01308666688763
0.6078,69.02977666688757
0.5937,69.04645666688774
0.6028,69.06312666688767
3.7734,69.07980666688783
12.3108,69.09647666688775
17.8797,69.11316666688771
15.1282,69.12983666688763
17.2253,69.14651666688779
16.6425,69.16318666688773
16.9695,69.17987666688767
16.4506,69.19655666688783
16.5043,69.21322666688776
16.266,69.22990666688793
17.2542,69.24658666688809
16.1759,69.26327666688803
16.0148,69.2799566668882
16.7936,69.29663666688838
16.9216,69.31331666688854
16.9982,69.33000666688848
16.5698,69.34668666688864
17.0107,69.36336666688882
16.5237,69.38005666688876
16.9238,69.39673666688893
16.4362,69.41341666688909
16.8401,69.43009666688927
15.8761,69.44676666688919
16.9883,69.46344666688935
16.8491,69.48012666688953
18.3434,69.49679666688945
15.5069,69.51346666688937
20.3732,69.5301366668893
16.4227,69.54680666688922
14.8703,69.56349666688916
20.2507,69.5801666668891
13.2123,69.59683666688902
14.5305,69.6135166668892
17.0796,69.63019666688936
16.7449,69.64686666688928
17.0939,69.66354666688945
15.2768,69.68022666688962
17.3676,69.69690666688979
16.8881,69.71358666688995
15.9137,69.73025666688989
17.8666,69.74694666688983
16.1302,69.76363666688977
16.2895,69.7803266668897
16.3219,69.79700666688989
24.4288,69.81369666688983
11.2534,69.83038666688977
16.1982,69.8470766668897
17.5069,69.86376666688966
16.4231,69.88044666688982
15.7907,69.89712666688999
17.4672,69.91383666688995
15.1187,69.93050666688988
16.7707,69.94720666689007
17.0397,69.96391666689003
16.7151,69.98062666688999
16.0484,69.99730666689015
17.1737,70.01400666689034
16.2247,70.03067666689027
16.7607,70.04735666689044
16.9529,70.0640666668904
16.6465,70.08071666689031
16.5303,70.09739666689048
16.9506,70.11408666689042
17.0874,70.13075666689035
15.5257,70.14741666689049
17.8117,70.16411666689068
15.7974,70.18077666689084
16.0506,70.197456666891
16.6449,70.21413666689116
16.6434,70.23078666689108
16.5809,70.24746666689124
16.5771,70.2641466668914
16.9716,70.28078666689154
16.3847,70.29744666689169
17.1648,70.31410666689183
7.3223,5.012670000009239
6.325,5.029320000009146
14.6607,5.046000000009313
16.6738,5.062680000009481
16.7476,5.07934000000963
16.574,5.095990000009537
16.759,5.112630000009667
16.7258,5.129330000009853
16.5046,5.145990000010002
16.6593,5.162680000009947
16.9384,5.179390000009909
16.4915,5.196080000009854
16.7001,5.21273000000976
16.6901,5.229410000009928
16.5887,5.2460800000098535
16.6552,5.262760000010021
17.0917,5.279450000009965
16.4592,5.296120000009891
16.7283,5.312790000009816
16.8488,5.329470000009984
16.3215,5.346130000010133
16.5188,5.362800000010059
17.6956,5.379490000010002
15.6488,5.396190000010189
16.725,5.412890000010375
16.6654,5.429570000010543
16.5167,5.446230000010692
16.76,5.4629200000106355
16.6554,5.479600000010803
16.5978,5.496280000010971
16.9603,5.513000000011176
16.5512,5.529680000011344
16.5402,5.5463800000115295
16.8263,5.563040000011679
16.6704,5.579690000011586
16.505,5.596380000011529
16.6872,5.613090000011493
16.7488,5.629750000011642
16.5409,5.646460000011604
16.7196,5.663140000011772
16.8443,5.679810000011697
16.6024,5.696500000011642
16.6811,5.713150000011549
16.8302,5.729860000011511
16.5611,5.746570000011474
16.5738,5.763260000011418
16.8903,5.779930000011343
16.3225,5.79663000001153
16.8971,5.813290000011679
16.6012,5.829990000011865
16.6136,5.846630000011995
16.615,5.86332000001194
16.7448,5.880030000011902
16.6365,5.896680000011809
16.8022,5.913340000011958
16.6695,5.930000000012107
16.6426,5.946690000012051
16.6135,5.963340000011958
16.6392,5.980040000012145
16.6054,5.99671000001207
16.66,6.013390000012238
16.9358,6.030050000012387
16.464,6.046710000012536
16.6821,6.063390000012704
16.6838,6.080070000012871
16.6896,6.096750000013039
16.7119,6.113420000012964
16.5094,6.130110000012908
16.6564,6.146760000012815
16.7756,6.163460000013001
16.6152,6.1801600000131875
16.6118,6.19687000001315
16.685,6.213550000013318
16.6351,6.2302700000135225
16.8856,6.246970000013709
16.4922,6.263660000013653
16.7214,6.280340000013821
16.6241,6.29700000001397
16.6268,6.3137000000141565
16.6815,6.330340000014287
16.4516,6.347000000014435
16.9786,6.363650000014342
16.5478,6.38033000001451
16.5787,6.396990000014659
16.7997,6.413640000014566
16.6841,6.430340000014752
16.5658,6.44702000001492
16.7139,6.4637100000148635
16.7421,6.480370000015013
16.92,6.4970500000151805
16.3968,6.513770000015385
16.5987,6.530450000015553
16.6612,6.5471600000155155
16.8195,6.563840000015683
16.5983,6.580520000015851
17.2581,6.597200000016019
17.2469,6.613860000016167
16.278,6.630530000016093
16.9247,6.647200000016019
16.3867,6.663900000016205
16.7381,6.680560000016354
16.7681,6.697250000016298
15.8597,6.713890000016429
16.6485,6.730540000016336
16.7432,6.747220000016503
16.5611,6.76387000001641
16.6471,6.780540000016336
16.6862,6.797250000016298
16.5877,6.813930000016466
16.613,6.830610000016633
16.771,6.847270000016782
16.6448,6.863960000016727
17.054,6.88065000001667
16.5948,6.897360000016634
16.7932,6.914070000016596
16.604,6.93076000001654
16.9087,6.947470000016503
16.6045,6.964160000016447
16.5708,6.9808500000163916
17.507,6.997500000016299
15.8692,7.014190000016242
16.5269,7.030880000016186
16.6747,7.047590000016149
16.5151,7.064270000016316
16.8911,7.080920000016223
16.5807,7.09762000001641
16.5432,7.114280000016559
16.5048,7.130950000016484
16.5218,7.147630000016652
16.9056,7.164360000016633
16.5127,7.181030000016559
16.5968,7.197680000016466
17.064,7.214320000016596
16.391,7.230990000016521
17.4561,7.247670000016689
15.8382,7.264350000016857
16.812,7.281040000016801
16.5369,7.297690000016708
16.5858,7.314380000016652
16.9606,7.331030000016559
16.4784,7.347710000016726
16.5819,7.364390000016894
16.6233,7.381070000017062
16.6952,7.397730000017211
17.4792,7.414410000017378
16.0437,7.431080000017304
16.6499,7.44775000001723
16.4616,7.464430000017397
16.9422,7.4811200000173415
