Interval,Time
126.7321,67.67893000021483
3.3816,67.69562000021479
2.1969,67.71230000021495
2.3066,67.72899000021489
2.3597,67.74568000021483
2.2248,67.76236000021501
1.9684,67.77904000021518
1.5342,67.79572000021534
1.6595,67.81241000021528
2.0246,67.82910000021523
1.695,67.8457800002154
1.6448,67.86247000021534
1.1118,67.87914000021527
9.6078,67.89584000021546
1.219,67.91254000021564
0.9039,67.9292200002158
1.1925,67.94590000021597
3.3826,67.96258000021614
0.8321,67.97927000021609
1.4908,67.99594000021601
1.8225,68.01262000021617
2.3423,68.02932000021636
0.9719,68.04604000021656
0.9816,68.0960300002168
0.9085,68.06269000021648
1.0068,68.07935000021662
1.3008,68.11271000021696
1.3428,68.1294000002169
1.3252,68.14607000021682
1.1411,68.162750000217
0.7345,68.17943000021717
0.7852,68.19607000021729
1.0926,68.21274000021722
1.4607,68.2294700002172
1.4817,68.24615000021737
2.1337,68.26283000021753
0.979,68.27951000021771
0.8199,68.29618000021763
0.7831,68.31285000021755
0.7738,68.32953000021773
0.7467,68.3462100002179
0.8873,68.36288000021781
0.7925,68.37954000021797
0.8497,68.39617000021785
0.7424,68.41284000021778
0.8143,68.4295100002177
0.707,68.44619000021787
0.7372,68.46287000021805
1.4956,68.47955000021821
1.1615,68.49623000021838
1.0257,68.51292000021832
0.9905,68.5296000002185
2.0944,68.54627000021841
0.9964,68.57963000021874
0.5994,68.56295000021858
0.6401,68.59631000021892
0.7286,68.61298000021884
0.9151,68.629660000219
1.3128,68.64634000021918
0.9455,68.6630100002191
0.7822,68.67968000021902
1.0975,68.6963600002192
1.1522,68.71304000021937
1.1421,68.72972000021953
2.5702,68.7464000002197
1.6286,68.76309000021965
2.5645,68.77977000021981
1.3696,68.79645000021998
1.4776,68.81313000022014
1.1022,68.82981000022032
1.1364,68.84649000022048
1.4263,68.86317000022065
1.8877,68.87985000022081
1.2201,68.89653000022098
1.482,68.91321000022116
3.0735,68.92988000022108
1.8083,68.94655000022101
2.1229,68.96323000022117
0.8959,68.97992000022111
0.6499,68.99660000022128
0.6333,69.01327000022121
0.6344,69.02995000022138
0.6335,69.04663000022154
0.6396,69.0633100002217
0.8066,69.07998000022164
0.9137,69.0966600002218
0.8637,69.11335000022174
0.7177,69.1300400002217
10.6119,69.14670000022184
17.2603,69.163380000222
16.2476,69.18006000022217
16.7575,69.19674000022235
17.4316,69.21342000022251
16.8913,69.23009000022243
16.5308,69.24678000022239
17.7426,69.26346000022255
15.4006,69.28014000022272
16.3547,69.29681000022264
16.477,69.31350000022259
16.4431,69.33018000022275
16.8729,69.34686000022292
16.9222,69.36354000022308
16.5868,69.38022000022326
16.9713,69.3969100002232
16.762,69.41359000022337
16.6987,69.43027000022353
16.7906,69.44694000022346
16.7903,69.46361000022338
16.2814,69.48028000022332
16.8537,69.49696000022348
17.6086,69.51364000022365
17.0982,69.53032000022381
17.2417,69.54699000022374
17.6672,69.56367000022391
14.9574,69.58035000022407
19.7699,69.59703000022424
12.5898,69.61372000022419
15.6081,69.63040000022436
17.9605,69.6470900002243
16.4465,69.66377000022447
15.5309,69.68045000022464
17.6939,69.6971300002248
17.9398,69.71382000022474
15.7287,69.73049000022468
17.0622,69.7471600002246
16.0163,69.76384000022476
16.5241,69.7805100002247
16.035,69.79719000022486
16.9226,69.81387000022502
16.56,69.83057000022521
16.7172,69.84725000022539
16.9498,69.86393000022555
16.9325,69.88061000022572
