Interval,Time
102.2197,67.67790333354938
4.219,67.71129333354952
1.5688,67.69458333354956
1.7285,67.72797333354968
1.6157,67.74466333354962
1.3923,67.76135333354958
0.8896,67.77806333354954
0.9508,67.7947433335497
1.2412,67.81145333354966
1.22,67.8281433335496
1.0354,67.84485333354958
1.8033,67.86156333354954
2.2918,67.8949233335494
1.5552,67.87821333354944
1.2014,67.91160333354958
1.1704,67.92828333354974
1.2962,67.94493333354964
1.6332,67.96161333354982
1.2972,67.97825333354994
1.0918,67.99494333354988
1.4222,68.0115933335498
1.3292,68.02827333354996
1.109,68.04497333355015
1.7025,68.06162333355006
1.5449,68.07829333354998
1.8488,68.11165333355032
1.0052,68.09497333355016
2.1402,68.12833333355049
1.5134,68.14505333355069
1.2507,68.16171333355084
1.1194,68.17840333355079
1.0171,68.19506333355093
0.8002,68.21172333355108
0.9469,68.22843333355105
0.8181,68.24514333355101
0.8527,68.26181333355093
1.4541,68.2785233335509
2.3892,68.29522333355108
2.5482,68.31186333355122
1.5064,68.32854333355138
1.4647,68.36188333355123
1.3129,68.3785633335514
1.2544,68.3452133335513
1.1839,68.39521333355131
0.9719,68.41187333355145
0.722,68.42855333355162
0.7486,68.44520333355153
0.8164,68.46186333355168
2.234,68.47854333355184
0.9418,68.4952333335518
1.4477,68.51190333355171
1.8371,68.52858333355188
0.9286,68.54526333355206
0.6068,68.56194333355222
0.5605,68.57861333355214
0.9547,68.5952933335523
0.7426,68.62865333355265
1.0069,68.64533333355281
1.0297,68.66200333355275
1.0354,68.61197333355248
0.8595,68.67868333355291
1.0213,68.69536333355308
1.1547,68.71204333355324
2.0385,68.72871333355317
1.5506,68.74539333355334
1.1522,68.7620733335535
1.9184,68.77874333355344
1.2622,68.7954233335536
1.0211,68.81211333355354
1.1948,68.82880333355348
1.2831,68.84548333355366
1.2389,68.86216333355382
1.2251,68.87883333355374
1.4311,68.8955233335537
1.1226,68.91220333355386
1.4135,68.92888333355403
1.5945,68.94557333355397
1.2863,68.9622433335539
1.1029,68.97891333355382
2.0282,68.99558333355375
1.4613,69.01226333355392
1.0966,69.02894333355408
1.1112,69.04562333355425
0.7921,69.06229333355418
1.1088,69.07897333355434
0.8788,69.09565333355451
4.7544,69.11233333355467
8.968,69.12901333355485
16.0665,69.14569333355502
16.2737,69.16236333355494
17.4654,69.1790433335551
16.154,69.19572333355528
16.9985,69.21240333355544
16.2618,69.22908333355561
17.1955,69.24576333355577
16.4346,69.26244333355595
18.0879,69.27912333355611
16.3224,69.29581333355605
16.8318,69.312503333556
14.3813,69.32920333355618
16.6001,69.34588333355636
17.4125,69.36256333355652
17.4226,69.37925333355646
16.2717,69.39593333355663
16.5095,69.4126133335568
16.92,69.42929333355697
16.2305,69.44597333355713
16.8218,69.46264333355707
16.648,69.47931333355699
16.9616,69.49598333355691
15.6813,69.51265333355684
17.1645,69.52932333355676
16.822,69.5459933335567
18.853,69.56266333355661
15.4117,69.57933333355653
19.4995,69.59600333355647
19.5566,69.61267333355639
10.9996,69.62935333355657
19.8912,69.64602333355649
13.7506,69.6626933335564
14.8573,69.67938333355636
17.0058,69.6960733335563
16.2118,69.71275333355646
17.5776,69.7294433335564
16.5948,69.74613333355636
17.2524,69.7628233335563
16.5037,69.77950333355646
16.7906,69.79618333355663
16.5452,69.81287333355658
15.5684,69.82956333355652
16.7342,69.84623333355644
31.2253,69.86291333355662
10.4916,69.87959333355678
10.5873,69.89628333355672
17.0298,69.91296333355689
16.9386,69.92965333355684
16.6703,69.94634333355678
16.5177,69.96302333355695
17.1333,69.97973333355691
16.3661,69.99643333355709
16.597,70.01311333355727
17.0613,70.02982333355723
16.3802,70.0465033335574
16.8827,70.06319333355734
15.3962,70.07988333355729
16.3812,70.09658333355748
16.5599,70.1132533335574
16.4584,70.12993333355756
16.8059,70.14659333355772
17.2203,70.16325333355786
16.1068,70.17997333355807
17.1938,70.19664333355799
16.234,70.21332333355817
16.6729,70.22998333355831
16.0515,70.24667333355825
16.3557,70.26334333355818
16.6118,70.28006333355839
17.2315,70.29676333355857
16.3047,70.31343333355849
16.5855,70.33011333355866
15.88,70.3467533335588
17.5192,70.36341333355894
13.8997,5.016294000007678
17.0112,5.0346540000075475
16.1482,5.052964000007603
17.0433,5.071324000007473
16.8658,5.089694000007585
16.7459,5.108054000007455
16.1379,5.1264240000075665
17.1007,5.144814000007696
16.5173,5.163164000007789
16.9536,5.179844000007957
17.8169,5.196544000008143
16.8995,5.213214000008069
16.2824,5.2299040000080135
16.4957,5.24655400000792
17.0504,5.2632340000080875
16.2757,5.279874000008218
15.4071,5.296554000008386
16.4565,5.3132240000083115
16.8224,5.329894000008236
16.8553,5.346584000008181
16.2338,5.363234000008088
16.9553,5.379934000008274
16.4724,5.3966040000082
16.9892,5.413284000008367
16.5394,5.429944000008516
17.2376,5.446654000008479
16.3021,5.463334000008646
16.7002,5.479984000008553
16.9581,5.49668400000874
16.3728,5.513354000008665
17.0638,5.530034000008833
16.575,5.54668400000874
17.1204,5.563384000008925
16.5315,5.580064000009093
16.3032,5.596744000009261
16.1623,5.613394000009168
16.7382,5.630044000009075
16.4913,5.646734000009019
17.1396,5.663424000008963
16.749,5.680124000009149
16.7385,5.696824000009336
17.6531,5.7135440000095405
15.5223,5.730224000009708
16.662,5.746914000009652
16.795,5.763634000009857
16.4672,5.780334000010043
16.3064,5.797014000010211
17.2471,5.813714000010397
16.2732,5.830364000010304
17.0217,5.847044000010472
16.9777,5.863714000010397
15.9957,5.880354000010528
17.2053,5.897044000010472
16.2995,5.91372400001064
16.9107,5.930394000010565
16.693,5.947094000010751
16.334,5.963774000010919
16.8694,5.980434000011067
16.9399,5.997114000011235
16.7134,6.013764000011142
16.0647,6.030434000011068
17.0316,6.047144000011031
17.3545,6.063784000011161
16.7908,6.0804740000111055
16.5813,6.09714400001103
16.7368,6.113814000010956
16.9182,6.130534000011161
15.6836,6.147244000011124
16.9098,6.16394400001131
16.5738,6.180624000011478
16.4926,6.197304000011645
17.0353,6.213984000011813
17.7025,6.230664000011981
15.6339,6.2473440000121485
16.5563,6.2640240000123155
17.7689,6.280704000012483
16.445,6.2973640000126325
15.7803,6.314004000012763
17.1881,6.3306940000127065
16.3222,6.347384000012651
16.7799,6.364104000012856
16.697,6.3807940000128
16.6425,6.397514000013005
17.2395,6.414164000012912
16.8845,6.430824000013061
16.5774,6.447474000012968
16.7032,6.464154000013135
16.6636,6.480834000013303
16.0589,6.497504000013229
16.3057,6.514174000013154
16.9389,6.530844000013079
16.2196,6.54748400001321
17.0342,6.5641540000131355
16.3399,6.580844000013079
17.1074,6.597514000013005
16.5614,6.6142240000129675
16.7507,6.630914000012912
16.8544,6.647624000012875
16.3033,6.664284000013024
16.5196,6.680964000013192
16.7037,6.697614000013098
16.7388,6.714304000013042
17.7892,6.730944000013173
15.4239,6.7476240000133405
16.8873,6.764314000013284
16.9293,6.780994000013452
17.1291,6.797644000013359
17.0419,6.814334000013303
16.5603,6.8310340000134895
16.5429,6.8477140000136565
17.077,6.864394000013824
15.8371,6.88106400001375
16.5232,6.897754000013694
17.0696,6.914464000013657
16.2642,6.931134000013582
17.0199,6.947804000013508
16.5149,6.964474000013434
16.6584,6.98112400001334
16.7584,6.997784000013489
16.8122,7.014464000013657
17.1268,7.031174000013619
15.8033,7.047854000013787
17.0574,7.064554000013974
16.5783,7.081214000014122
16.613,7.09789400001429
16.5479,7.114554000014439
16.8066,7.131254000014626
16.4701,7.147924000014551
16.5865,7.164634000014514
16.8385,7.181344000014477
16.2803,7.197994000014384
17.3446,7.214704000014346
18.0841,7.231404000014533
14.9339,7.248074000014458
16.9133,7.264794000014663
16.3663,7.28147400001483
16.9601,7.2981840000147935
16.5807,7.3148640000149605
16.7433,7.331544000015128
16.3414,7.348194000015035
16.6722,7.364884000014979
16.676,7.381544000015128
16.5947,7.3981740000150165
17.4126,7.414874000015203
16.3789,7.431534000015352
16.5231,7.448254000015557
16.3315,7.464884000015445
16.9345,7.481564000015613
16.4375,7.49821400001552
17.1906,7.514894000015687
16.2217,7.531564000015613
16.977,7.548234000015539
17.1686,7.564914000015706
17.6036,7.581584000015631
16.3222,7.598234000015538
16.1096,7.614914000015705
16.3384,7.631634000015911
16.4693,7.648314000016079
16.4124,7.664984000016004
16.8129,7.68168400001619
16.7774,7.698374000016134
16.7314,7.7150940000163395
18.4034,7.731794000016525
14.8996,7.748464000016451
17.3658,7.765194000016432
16.3817,7.781834000016563
16.5256,7.7985040000164885
16.7017,7.815194000016432
16.9679,7.831914000016637
16.2767,7.848594000016805
16.8249,7.865254000016954
16.0131,7.881914000017103
16.9127,7.8986040000170465
16.1972,7.915274000016972
16.8609,7.931924000016879
16.7331,7.948604000017047
16.697,7.965284000017214
16.7667,7.981974000017159
17.5556,7.998614000017289
17.479,8.015304000017233
16.0933,8.032024000017438
16.8489,8.048714000017382
16.5679,8.065374000017531
16.576,8.082094000017737
16.2958,8.098764000017662
16.7329,8.115464000017848
16.6109,8.132114000017754
16.9258,8.148794000017922
16.317,8.16547400001809
17.1905,8.182154000018258
16.4776,8.198824000018183
15.6028,8.21547400001809
18.4039,8.232174000018276
15.2786,8.248844000018202
16.8365,8.26552400001837
16.3794,8.282204000018536
16.4084,8.298884000018704
17.1013,8.315554000018631
16.4977,8.332264000018593
16.8246,8.348904000018724
17.5344,8.365594000018667
16.701,8.382264000018592
16.2284,8.398924000018742
16.9282,8.41557400001865
16.9493,8.432284000018612
16.3543,8.448954000018537
16.7017,8.465634000018705
16.6578,8.482294000018854
16.8825,8.498964000018779
17.8016,8.515644000018947
14.5229,8.532294000018855
16.7813,8.54897400001902
16.7873,8.565654000019189
16.8455,8.582334000019356
16.5682,8.598974000019487
17.0222,8.61566400001943
16.7491,8.632354000019376
16.303,8.649034000019542
17.3147,8.665694000019691
16.2871,8.682374000019859
17.0134,8.699084000019822
16.18,8.715774000019767
18.2134,8.73246400001971
15.1616,8.749154000019654
16.8144,8.76587400001986
16.6126,8.782534000020009
17.0812,8.799234000020196
16.3417,8.8159540000204
16.3341,8.832634000020567
16.9676,8.849324000020511
17.2848,8.865974000020419
16.0925,8.882684000020381
16.513,8.899354000020306
17.2247,8.91604400002025
16.47,8.93268400002038
16.6945,8.949374000020326
16.3804,8.96604400002025
17.5342,8.982684000020381
16.9055,8.999394000020343
16.666,9.01606400002027
16.8005,9.032734000020195
16.5132,9.049374000020325
16.4466,9.06604400002025
15.6982,9.082694000020158
16.5995,9.09940400002012
16.8144,9.116094000020064
16.3041,9.13276400001999
17.0489,9.149474000019953
16.4952,9.166144000019878
16.5027,9.182824000020046
16.9516,9.199534000020009
16.6511,9.216244000019971
16.546,9.23292400002014
18.1544,9.249614000020083
15.6131,9.266274000020232
16.4462,9.2829540000204
17.022,9.299654000020587
16.3002,9.31634400002053
16.9523,9.333034000020474
16.9953,9.349714000020642
16.808,9.366364000020548
16.5952,9.383044000020716
16.4917,9.399734000020661
17.2096,9.416444000020624
16.3112,9.433134000020567
16.9208,9.449814000020735
16.3537,9.466464000020641
16.561,9.483104000020772
17.3046,9.49978400002094
17.0903,9.516504000021145
16.2481,9.533194000021089
16.4163,9.549874000021257
16.56,9.566534000021406
16.7522,9.583174000021536
16.534,9.599844000021461
15.7719,9.61650400002161
16.8232,9.633184000021778
16.4398,9.649864000021946
16.8904,9.666514000021852
17.0268,9.68316400002176
16.8633,9.699834000021685
17.3633,9.716514000021853
16.1929,9.733224000021815
17.7161,9.749904000021983
15.5946,9.766574000021908
17.0585,9.78328400002187
16.0269,9.799964000022038
16.3632,9.816664000022225
16.6876,9.833344000022393
17.2976,9.850014000022318
16.0525,9.866694000022486
16.8296,9.88336400002241
16.6956,9.900044000022579
16.3434,9.916734000022522
17.7047,9.933444000022487
16.5098,9.950084000022617
16.8234,9.966784000022802
16.5511,9.983444000022951
16.627,10.000124000023119
16.9309,10.016834000023081
17.0523,10.033524000023027
15.865,10.050184000023176
17.1004,10.066864000023342
16.576,10.083534000023269
16.3769,10.100174000023399
16.7696,10.116884000023362
16.5218,10.13356400002353
16.9977,10.150284000023733
16.1727,10.166964000023901
16.708,10.183614000023809
16.9114,10.200314000023994
16.7116,10.21700400002394
16.4213,10.233654000023845
17.0014,10.250354000024032
17.9136,10.267044000023976
15.6711,10.2837140000239
16.5762,10.300404000023846
16.0034,10.317044000023976
17.0484,10.333754000023939
16.9556,10.350464000023901
16.0043,10.367134000023826
16.6,10.383794000023975
16.996,10.400484000023921
16.4293,10.417144000024068
16.8895,10.433824000024236
16.9614,10.450514000024182
16.6076,10.46717400002433
16.677,10.483884000024293
17.1787,10.500554000024218
16.6014,10.517204000024124
16.6046,10.533864000024273
16.6489,10.550544000024441
16.6894,10.567214000024368
16.6397,10.583894000024534
16.7411,10.600574000024702
17.1373,10.617244000024629
16.3274,10.633904000024778
16.7047,10.650554000024684
16.691,10.667214000024833
16.6652,10.683904000024777
16.6633,10.70059400002472
17.0117,10.717314000024926
16.3773,10.733994000025094
16.6459,10.750674000025262
18.2597,10.767384000025224
15.0666,10.784044000025373
16.9418,10.800754000025336
16.4541,10.817454000025522
16.4327,10.834124000025447
17.1131,10.850824000025634
16.552,10.867494000025559
16.765,10.884144000025467
16.2588,10.900824000025633
17.0102,10.917534000025597
16.6179,10.934204000025522
16.427,10.950874000025447
16.6763,10.967524000025355
16.1406,10.984174000025261
17.0102,11.000884000025223
16.2747,11.017534000025131
16.8353,11.0342140000253
16.7988,11.050884000025224
16.4471,11.067564000025392
16.6488,11.084204000025522
16.813,11.100864000025672
16.9058,11.117574000025634
16.3313,11.134264000025578
16.985,11.150944000025746
16.7456,11.167624000025913
16.6513,11.1843240000261
16.4872,11.201004000026266
16.5426,11.217684000026434
17.1812,11.23440400002664
16.5718,11.251124000026845
18.1588,11.26782400002703
14.9702,11.284494000026957
16.6603,11.301174000027125
16.6121,11.317864000027068
16.6938,11.334514000026974
16.5672,11.351184000026901
16.829,11.367864000027067
16.6514,11.384574000027031
16.5608,11.40123400002718
16.4805,11.417884000027087
17.2386,11.43457400002703
16.4237,11.451244000026957
16.4489,11.467924000027123
16.7695,11.48459400002705
16.6357,11.501274000027218
16.9445,11.517974000027403
16.5779,11.53467400002759
16.4578,11.551324000027495
16.8784,11.567984000027645
16.8631,11.58470400002785
16.3389,11.601354000027758
16.9444,11.61806400002772
16.7424,11.634744000027888
16.3948,11.651434000027832
16.5644,11.668114000028
17.0313,11.684784000027925
16.7444,11.701474000027869
16.4052,11.718154000028036
16.9753,11.734854000028223
16.4943,11.751524000028148
17.8263,11.768204000028316
15.2936,11.784844000028446
16.6851,11.801514000028371
17.0501,11.818214000028558
16.8086,11.834904000028502
16.1565,11.85156400002865
17.4958,11.868244000028819
17.3457,11.884914000028745
16.2129,11.901594000028911
16.4143,11.918264000028838
16.6975,11.9349740000288
16.3721,11.951674000028987
16.8029,11.968374000029172
16.4175,11.98502400002908
18.2589,12.001724000029267
14.9851,12.01841400002921
16.7026,12.03505400002934
16.4621,12.051744000029284
16.5682,12.06839400002919
17.0294,12.085064000029117
16.6404,12.101734000029042
16.8421,12.118394000029191
16.9679,12.135084000029135
16.4916,12.15180400002934
16.3238,12.168454000029246
16.5097,12.185114000029396
16.8287,12.201794000029563
17.1201,12.21849400002975
17.2306,12.235214000029956
16.4501,12.25188400002988
16.3622,12.268534000029787
17.8095,12.285214000029955
15.6222,12.301864000029862
16.89,12.318524000030012
16.5004,12.335214000029955
16.7578,12.351924000029918
16.5408,12.368604000030086
15.8707,12.385264000030235
16.662,12.40191400003014
16.7321,12.418614000030328
16.5176,12.435304000030271
17.093,12.452014000030234
16.3923,12.46870400003018
16.8405,12.485364000030328
16.4387,12.502044000030494
17.6638,12.518714000030421
16.743,12.535414000030608
16.282,12.552084000030533
17.4015,12.56878400003072
16.4167,12.585444000030868
16.3335,12.602114000030793
16.578,12.618804000030737
16.7885,12.635484000030905
16.3006,12.652164000031073
16.5041,12.668824000031222
16.6124,12.685484000031371
16.8992,12.702154000031296
16.4499,12.718834000031464
16.959,12.735514000031632
18.0876,12.752214000031818
15.9875,12.768894000031985
18.3042,12.785564000031911
15.1515,12.80224400003208
17.0748,12.818944000032264
16.3849,12.835654000032228
16.5609,12.852334000032394
15.5758,12.86902400003234
16.5312,12.885724000032525
16.8348,12.902384000032674
16.3332,12.919034000032582
17.1036,12.935754000032786
17.0214,12.952444000032731
16.4236,12.969114000032656
16.6567,12.985794000032824
16.8143,13.002474000032992
16.0475,13.01915400003316
16.9466,13.035824000033085
16.5205,13.05249400003301
17.3057,13.069184000032953
16.4755,13.085904000033159
16.2051,13.102534000033048
17.147,13.119194000033197
16.4648,13.135874000033363
16.8368,13.15255400003353
16.6742,13.169234000033699
16.4064,13.185914000033867
16.6904,13.202584000033792
16.7245,13.219254000033718
17.6998,13.23596400003368
15.9534,13.252614000033587
16.781,13.26930400003353
17.7433,13.28596400003368
15.5206,13.302644000033848
17.1117,13.319324000034015
16.2732,13.335984000034165
17.0056,13.352694000034127
16.4408,13.369364000034054
16.7834,13.386064000034239
17.0867,13.402714000034146
17.2527,13.419394000034314
15.4442,13.43607400003448
16.6401,13.452784000034445
16.759,13.46948400003463
16.4522,13.486154000034556
16.6689,13.502824000034481
16.8267,13.51950400003465
16.5631,13.536224000034855
16.8227,13.55292400003504
16.2795,13.569604000035207
16.7663,13.586274000035134
16.8818,13.6029540000353
16.4291,13.619604000035208
16.8138,13.636264000035357
16.487,13.652924000035506
16.8968,13.669624000035691
16.6259,13.68628400003584
16.5541,13.702934000035748
16.8753,13.719584000035654
16.3483,13.736244000035803
16.4437,13.752924000035971
17.0833,13.769594000035896
16.8604,13.786294000036083
17.772,13.802964000036008
15.6089,13.819674000035972
16.9304,13.836364000035916
16.3442,13.85303400003584
16.4123,13.869724000035784
16.6395,13.886394000035711
16.8823,13.903094000035896
16.9109,13.919774000036064
16.7828,13.936504000036045
16.4832,13.95319400003599
16.3504,13.969884000035934
16.9303,13.986564000036102
16.5896,14.003224000036251
16.9817,14.019924000036436
16.1702,14.036594000036363
17.2743,14.053314000036567
16.3997,14.069974000036716
16.562,14.086654000036884
16.5641,14.103284000036773
17.0812,14.119954000036698
16.337,14.136624000036623
16.6595,14.15327400003653
16.7571,14.169944000036455
16.899,14.186624000036623
16.4329,14.203304000036791
17.3545,14.219974000036716
16.4122,14.236684000036679
16.2207,14.253354000036605
17.0098,14.270064000036568
16.3688,14.286724000036717
19.0894,14.30343400003668
15.1696,14.320124000036623
17.1578,14.33682400003681
15.8873,14.353474000036716
17.0583,14.370174000036902
16.3048,14.38682400003681
17.0988,14.403474000036717
17.0511,14.420184000036679
16.3741,14.436834000036587
17.0329,14.453534000036772
16.2691,14.47018400003668
15.6831,14.486854000036605
16.9029,14.503514000036754
16.8699,14.520224000036716
16.3864,14.536884000036865
16.6067,14.553574000036809
16.6098,14.570244000036736
17.0609,14.58693400003668
17.1919,14.603654000036885
16.122,14.620304000036791
16.2439,14.636984000036959
16.7514,14.653664000037127
17.1398,14.67038400003733
16.5622,14.687034000037238
17.0595,14.703734000037425
16.4339,14.720394000037574
