Interval,Time
153.6823,67.61183666687646
2.6737,67.62854666687642
1.4594,67.64526666687662
1.3064,67.66194666687679
1.4843,67.67863666687673
1.3667,67.69534666687669
1.6421,67.71202666687687
2.1117,67.72870666687703
3.0804,67.74539666687697
2.2738,67.76208666687691
1.1655,67.77876666687709
1.1499,67.79543666687701
1.1839,67.81210666687693
1.0274,67.82880666687711
1.0723,67.84552666687732
1.1834,67.86221666687727
1.0965,67.87893666687748
0.9557,67.89561666687764
1.2907,67.91231666687783
1.5799,67.92899666687799
1.7229,67.96238666687813
1.4211,67.94570666687795
0.7256,67.97904666687828
0.5461,67.99569666687819
0.6249,68.01233666687831
0.6335,68.02898666687823
0.6978,68.04564666687837
0.7094,68.06234666687855
0.7892,68.0790366668785
0.7365,68.09573666687868
0.7272,68.11238666687859
0.6432,68.12904666687874
0.6598,68.14572666687891
0.726,68.16240666687908
0.6627,68.17910666687926
0.6315,68.19578666687943
0.8365,68.21244666687959
0.9317,68.22909666687949
2.1568,68.24573666687962
3.0499,68.26239666687977
1.3137,68.27906666687969
1.3065,68.29574666687986
1.1329,68.31241666687978
1.228,68.32910666687972
1.3077,68.34576666687988
1.5271,68.3624366668798
2.1759,68.37911666687997
1.7499,68.39580666687992
1.8724,68.41247666687984
1.9477,68.42914666687976
1.3316,68.44583666687971
1.2794,68.46251666687988
1.6297,68.4958766668802
1.3252,68.51254666688014
1.2174,68.47919666688004
1.1742,68.52921666688006
0.8531,68.54589666688022
0.8013,68.56256666688016
1.0139,68.57924666688032
1.0034,68.59592666688049
0.9824,68.61259666688042
1.8501,68.62927666688059
1.4275,68.6459466668805
1.7287,68.66261666688044
0.9936,68.6792966668806
0.805,68.69598666688054
0.5951,68.71265666688048
0.514,68.72934666688042
0.534,68.74602666688058
0.5758,68.76270666688075
0.6708,68.77938666688092
0.6368,68.79606666688109
0.5882,68.81274666688125
0.5878,68.82942666688142
0.5948,68.8461066668816
0.6239,68.86278666688176
0.6259,68.87946666688192
0.6104,68.89614666688209
0.5827,68.91282666688227
0.6092,68.92949666688219
0.9835,68.9461666668821
1.4947,68.96284666688229
1.3538,68.97952666688245
1.853,68.99620666688261
0.6833,69.01288666688278
0.5785,69.02955666688271
3.9896,69.04624666688265
15.6495,69.06292666688282
16.2394,69.079606666883
17.4258,69.09629666688294
17.6023,69.11298666688288
16.1186,69.1296566668828
16.9235,69.14634666688275
16.7622,69.16303666688269
16.5843,69.17971666688285
17.547,69.19640666688281
16.3963,69.21307666688273
14.6951,69.22974666688265
16.9109,69.24642666688283
17.405,69.26310666688299
16.7916,69.27978666688315
16.1624,69.29646666688332
17.3087,69.3131466668835
16.395,69.32982666688366
16.2693,69.34649666688358
17.1173,69.36317666688375
16.5408,69.3798666668837
16.7748,69.39654666688386
16.8309,69.41322666688403
17.9738,69.4299066668842
17.9111,69.44658666688437
14.9905,69.46327666688431
19.3966,69.47994666688423
15.7259,69.49661666688417
17.2094,69.5133066668841
13.1534,69.52997666688402
17.1424,69.54664666688396
16.9564,69.56332666688412
16.7881,69.57999666688406
15.375,69.59667666688422
18.2824,69.61334666688414
16.2635,69.63001666688407
16.5278,69.64670666688401
16.9579,69.66339666688395
16.2861,69.68007666688412
16.0832,69.6967566668843
24.5627,69.71344666688424
11.9471,69.73013666688418
25.0261,69.74683666688436
9.9446,69.76351666688453
14.0197,69.78020666688448
16.6125,69.79689666688442
16.1619,69.81356666688434
16.9688,69.8302566668843
16.3266,69.84693666688446
17.2846,69.86366666688444
16.6764,69.8803766668844
16.3064,69.89705666688457
17.2191,69.91375666688475
17.8979,69.93043666688493
14.5418,69.9471166668851
16.393,69.9638366668853
16.8196,69.9805566668855
16.4256,69.99722666688542
17.6193,70.01391666688538
15.4219,70.0305866668853
17.2457,70.0472366668852
17.208,70.0639566668854
16.1192,70.08061666688556
15.7478,70.0973066668855
16.2455,70.11398666688567
16.1005,70.13061666688556
16.9595,70.1472566668857
16.7737,70.16395666688588
16.6845,70.18064666688582
16.4275,70.19729666688572
18.1573,70.21396666688565
15.0375,70.23059666688555
7.089,5.012656666671392
6.7958,5.0293266666713174
16.1154,5.045996666671242
16.5543,5.06267666667141
16.861,5.079356666671578
16.4454,5.096026666671503
16.7361,5.112706666671671
17.3351,5.129386666671839
16.1971,5.146036666671746
16.7501,5.162736666671932
16.6216,5.1794166666720995
17.0457,5.196136666672304
17.3074,5.212816666672472
15.7139,5.22949666667264
16.7796,5.246206666672602
16.715,5.262906666672788
16.653,5.279586666672956
16.6686,5.296246666673105
16.8864,5.312926666673273
16.9916,5.32957666667318
16.1088,5.346286666673143
16.5816,5.362946666673292
17.6652,5.379666666673496
16.5919,5.396386666673701
16.1844,5.413036666673608
17.1741,5.429726666673552
16.3181,5.44640666667372
16.6876,5.463076666673645
16.9403,5.479786666673608
16.4477,5.496476666673552
16.7559,5.51315666667372
16.6076,5.529826666673645
16.8648,5.546496666673571
16.6712,5.563146666673478
16.471,5.579836666673422
16.9584,5.596536666673608
16.5396,5.613216666673776
16.9504,5.629936666673981
16.2858,5.64659666667413
17.0318,5.663266666674055
16.083,5.679936666673981
16.6232,5.696656666674185
17.7554,5.713306666674092
15.7153,5.7300166666740555
16.3492,5.7466966666742225
16.5819,5.763326666674111
16.5275,5.7799966666740366
17.2435,5.7966766666742044
17.7701,5.81337666667439
15.2554,5.830076666674577
16.7869,5.846736666674726
16.7475,5.863416666674893
16.4489,5.880096666675061
16.8685,5.896766666674987
17.2702,5.913436666674912
16.5462,5.930126666674856
16.4373,5.946806666675024
16.7626,5.963476666674949
16.1907,5.980136666675098
16.7549,5.996836666675285
17.1767,6.013536666675471
16.3942,6.030176666675601
16.4048,6.0468666666755455
17.5027,6.0635166666754525
16.6055,6.0801966666756195
17.0107,6.096906666675583
16.2455,6.11358666667575
17.0203,6.130256666675676
16.4169,6.1469266666756015
17.4415,6.163596666675526
16.4153,6.180246666675433
16.7009,6.196916666675359
18.0099,6.213586666675284
15.7752,6.23030666667549
16.3302,6.246986666675657
16.5177,6.263636666675564
17.0675,6.280356666675769
16.3024,6.297016666675918
15.7204,6.313696666676085
16.5807,6.330356666676234
16.6279,6.347046666676179
16.4278,6.363726666676346
17.2943,6.380436666676309
16.8035,6.3970666666761975
18.0245,6.413766666676383
16.6409,6.430436666676309
16.6585,6.447076666676439
17.0703,6.463796666676644
16.3433,6.480506666676607
15.0211,6.497186666676774
16.62,6.513886666676961
16.4786,6.530586666677147
16.5875,6.547236666677054
16.7132,6.563926666676998
16.9315,6.580606666677165
16.4048,6.597286666677333
16.9362,6.613996666677296
17.1864,6.630676666677464
16.4127,6.6473466666773895
17.6211,6.664056666677352
15.7407,6.680706666677259
17.0413,6.697386666677427
16.4431,6.714066666677594
18.1046,6.730746666677762
15.6187,6.747436666677706
16.6265,6.764156666677911
16.2091,6.780806666677818
16.6685,6.797436666677706
16.8143,6.814096666677855
16.8848,6.830736666677986
16.0893,6.847416666678153
16.7697,6.864106666678097
16.425,6.880786666678265
16.9185,6.897476666678209
16.7538,6.914126666678116
16.4938,6.930766666678246
16.6993,6.947446666678414
16.8981,6.9641566666783765
16.6175,6.98084666667832
17.0668,6.997526666678488
16.7104,7.014236666678451
16.6059,7.030886666678358
16.831,7.047586666678544
16.7196,7.064246666678693
16.9441,7.080946666678879
16.6635,7.097636666678824
16.8753,7.114316666678991
16.054,7.131016666679177
16.2047,7.147696666679345
16.8317,7.164406666679308
16.6798,7.181086666679476
16.8198,7.197796666679438
16.9236,7.214486666679383
17.4786,7.23116666667955
15.5923,7.247846666679718
16.6977,7.2645466666799035
16.2858,7.281226666680071
16.7681,7.297866666680202
16.6581,7.3145366666801275
16.7627,7.3311866666800345
16.9451,7.3478666666802015
16.2637,7.3645166666801085
16.6527,7.381156666680239
17.1172,7.397836666680407
17.3677,7.4145066666803325
16.4599,7.4311766666802574
16.6135,7.447856666680425
16.7143,7.46454666668037
16.6923,7.481226666680537
16.656,7.497906666680705
17.0529,7.514586666680873
16.3054,7.531256666680798
16.9353,7.547986666680779
16.7169,7.5646766666807235
15.555,7.581336666680873
17.2219,7.5980166666810405
16.7946,7.614736666681245
18.8258,7.631406666681171
15.304,7.648086666681338
15.8733,7.664806666681543
16.3827,7.681456666681449
16.68,7.698186666681432
17.0608,7.7148566666813565
16.2056,7.73156666668132
18.2792,7.748286666681524
14.8457,7.7649466666816735
16.784,7.781596666681581
16.582,7.798286666681524
16.8426,7.814986666681711
16.7651,7.831666666681878
17.7152,7.848386666682083
15.5144,7.865026666682214
17.1106,7.881716666682157
16.2205,7.898366666682064
16.695,7.915006666682195
16.5137,7.9317066666823814
16.8137,7.948396666682325
16.3693,7.965066666682251
16.8203,7.981736666682176
17.0365,7.998416666682344
16.8415,8.015056666682474
16.858,8.031736666682642
16.7899,8.048396666682791
16.443,8.065066666682716
17.3703,8.081786666682921
15.9841,8.098436666682828
16.9575,8.115116666682995
16.5209,8.131796666683163
16.6104,8.148456666683312
17.5054,8.165116666683462
15.9687,8.181806666683405
16.5716,8.198476666683332
17.0645,8.215156666683498
16.7044,8.231836666683666
17.1303,8.248496666683815
15.3881,8.265186666683759
16.3783,8.281846666683908
16.6278,8.298516666683835
17.1932,8.315236666684038
16.5473,8.331896666684187
16.6837,8.348586666684133
17.0111,8.365276666684077
16.1739,8.381936666684226
16.8792,8.39862666668417
16.2351,8.415286666684318
17.1686,8.431986666684505
16.5179,8.44865666668443
16.9912,8.465366666684393
16.2786,8.482006666684523
16.9591,8.49870666668471
16.4018,8.515356666684616
16.6647,8.532036666684784
16.5361,8.54870666668471
16.2919,8.565376666684635
16.7604,8.582066666684579
16.9131,8.598726666684728
17.1465,8.61543666668469
16.4406,8.632086666684598
17.1619,8.648806666684802
16.6352,8.665496666684747
17.1113,8.682186666684691
16.2939,8.698856666684616
16.9051,8.715556666684803
16.5151,8.73223666668497
18.2345,8.748936666685157
14.8706,8.765616666685323
17.3401,8.782296666685491
16.3401,8.79897666668566
15.4572,8.815606666685548
17.1402,8.832286666685714
17.5259,8.84897666668566
16.535,8.865696666685864
17.4909,8.88238666668581
16.6063,8.899066666685975
17.0904,8.915716666685883
16.8588,8.932396666686051
16.1587,8.9490566666862
16.3524,8.965736666686368
16.9421,8.98244666668633
16.4345,8.999096666686237
17.0408,9.015766666686162
16.3066,9.032406666686292
16.9503,9.049076666686219
16.5846,9.065766666686162
16.925,9.082476666686125
16.2223,9.099146666686051
16.5993,9.115816666685976
15.4218,9.132496666686144
16.5611,9.149156666686293
17.1615,9.165856666686478
16.8146,9.182556666686665
16.3369,9.199256666686852
16.5773,9.215916666687
16.6031,9.232586666686926
17.8126,9.249236666686834
15.8797,9.265936666687018
16.5244,9.282646666686983
16.686,9.299316666686908
17.5566,9.316016666687094
16.8341,9.332676666687243
16.5253,9.34932666668715
17.081,9.366016666687093
15.3943,9.382706666687039
16.2005,9.399376666686964
16.9957,9.41607666668715
16.5924,9.432746666687075
16.8129,9.449396666686981
16.9426,9.466116666687187
16.2853,9.482776666687336
17.089,9.499486666687298
16.4341,9.516166666687466
16.6407,9.532816666687372
16.7489,9.549486666687299
17.1204,9.566166666687467
16.4986,9.582846666687633
16.4614,9.599526666687801
16.5241,9.616206666687969
16.9924,9.632876666687894
16.3461,9.64957666668808
17.3645,9.66621666668821
17.0552,9.682926666688173
16.4979,9.699616666688119
16.5479,9.716296666688287
16.7631,9.73298666668823
16.999,9.749636666688136
18.2951,9.766336666688323
15.3654,9.783056666688529
15.5851,9.799716666688678
16.7746,9.816386666688603
16.4277,9.83306666668877
17.1552,9.849716666688677
16.0881,9.866386666688602
16.3011,9.88306666668877
17.1581,9.899736666688696
16.773,9.916446666688659
16.4586,9.933116666688584
16.8187,9.949796666688751
16.7299,9.966496666688938
16.981,9.9832066666889
16.287,9.999886666689068
17.1224,10.016596666689031
16.7976,10.033306666688993
16.1232,10.049976666688918
17.0548,10.066686666688883
16.3143,10.083346666689032
16.5408,10.100006666689179
16.9184,10.116676666689106
16.6254,10.133356666689274
17.0165,10.15000666668918
16.7508,10.166696666689123
16.9683,10.183376666689291
16.1687,10.2000266666892
16.7877,10.216736666689162
17.4549,10.233386666689068
16.7556,10.250076666689012
18.2999,10.266786666688976
15.0444,10.283446666689123
16.8672,10.300136666689069
