Interval,Time
130.5133,67.67784666687716
3.187,67.71122666687705
1.1981,67.6945366668771
1.1886,67.72790666687722
1.273,67.7446066668774
1.1743,67.76130666687759
1.1648,67.77802666687779
1.6781,67.79472666687798
3.2753,67.8113966668779
2.4374,67.82810666687787
1.7496,67.84478666687804
2.0384,67.86145666687796
1.2644,67.87813666687812
1.1222,67.8948166668783
0.9425,67.91148666687822
0.8597,67.92814666687836
1.1132,67.9447866668785
1.4226,67.96144666687864
2.0773,67.97817666687862
1.6101,67.9948566668788
1.97,68.02821666687913
1.5759,68.01153666687897
1.0096,68.04488666687905
0.7596,68.06156666687923
0.6759,68.0782466668794
0.864,68.09495666687936
0.9916,68.11163666687952
0.9067,68.1283166668797
1.1091,68.14498666687962
1.6614,68.16165666687954
1.5203,68.17832666687947
3.3268,68.19500666687964
1.0831,68.2117166668796
1.2936,68.22841666687978
0.9365,68.24508666687971
1.1183,68.27845666687982
0.9015,68.29513666687998
0.735,68.26177666687965
0.7453,68.3117866668799
1.0927,68.32843666687981
1.2019,68.34512666687975
1.3552,68.36180666687991
1.3132,68.37845666687983
1.3934,68.39510666687973
1.5052,68.41178666687989
1.4254,68.42842666688003
1.8927,68.44510666688019
1.3189,68.47846666688054
0.8073,68.4951466668807
1.5801,68.51182666688086
0.6086,68.46178666688036
0.6792,68.52850666688103
0.8363,68.5451866668812
1.0317,68.56186666688137
1.0836,68.57854666688154
0.9481,68.5952266668817
0.9034,68.61190666688186
1.2154,68.6285766668818
0.944,68.64525666688196
1.0417,68.66193666688213
1.4149,68.67860666688206
2.0595,68.69528666688223
1.4409,68.71195666688214
1.2883,68.72863666688232
1.0694,68.74531666688249
0.8725,68.76198666688241
1.0744,68.77865666688234
1.0893,68.7953366668825
1.3386,68.81200666688243
1.0224,68.8286866668826
1.1885,68.84536666688277
2.2931,68.86204666688293
2.1639,68.87873666688287
1.8428,68.89541666688305
1.6467,68.91209666688322
1.1407,68.92878666688316
0.9721,68.9454766668831
0.7403,68.96216666688305
0.7048,68.97884666688321
0.6202,68.99552666688338
0.6339,69.01220666688354
0.6635,69.02887666688348
0.6018,69.0455466668834
0.7203,69.06222666688356
0.7679,69.0788966668835
0.9818,69.09556666688341
2.8568,69.11223666688335
9.4491,69.12890666688327
15.2162,69.14558666688343
16.6862,69.16225666688337
15.7048,69.17892666688329
16.9709,69.19560666688345
17.0474,69.21228666688363
16.4321,69.22896666688379
17.2952,69.24565666688373
15.8627,69.2623366668839
16.3377,69.27902666688385
16.8873,69.29570666688402
16.6918,69.31238666688418
16.4879,69.32907666688412
16.2753,69.3457566668843
17.1768,69.36244666688424
16.6035,69.37913666688418
16.6254,69.39581666688434
17.0544,69.41249666688452
16.3286,69.42918666688446
17.1109,69.44585666688438
16.5769,69.46253666688455
16.6222,69.47921666688472
16.7427,69.49588666688464
15.966,69.51256666688481
17.3321,69.52924666688499
16.7351,69.5459166668849
21.3628,69.56259666688507
12.6376,69.57927666688524
17.2756,69.59595666688541
16.1674,69.61263666688558
17.1979,69.62931666688574
20.3116,69.6459966668859
12.1847,69.66268666688586
15.0344,69.67936666688603
18.5458,69.69603666688595
16.945,69.71271666688612
15.8011,69.72939666688629
16.7424,69.74606666688621
17.2975,69.76274666688637
16.2426,69.77943666688633
16.9573,69.79612666688627
16.6728,69.8128166668862
15.7757,69.82949666688639
16.9291,69.84621666688658
16.4075,69.86291666688678
17.0401,69.87964666688676
15.9755,69.89632666688692
17.9186,69.91301666688686
15.9028,69.92969666688703
17.2541,69.94640666688699
16.8189,69.96308666688716
16.74,69.97979666688713
16.553,69.99650666688709
16.4333,70.013156666887
16.8339,70.02982666688692
16.9584,70.04649666688684
16.1583,70.06317666688702
17.0449,70.07988666688698
16.6647,70.09657666688692
16.7529,70.11321666688706
16.6283,70.12988666688697
