Interval,Time
143.7364,67.6613733335589
3.1115,67.69474333355902
1.32,67.67805333355908
1.9488,67.71143333355896
1.5833,67.72812333355891
1.1924,67.74480333355908
1.0445,67.76148333355924
1.3273,67.7781633335594
2.3665,67.79486333355959
2.5893,67.81154333355977
2.8435,67.82821333355969
1.2075,67.84492333355965
1.0544,67.86159333355958
1.0494,67.87829333355977
0.9083,67.89499333355995
0.7737,67.91167333356012
0.8451,67.92835333356028
0.8496,67.94507333356049
0.7029,67.96173333356064
0.8916,67.97845333356085
1.0253,67.99515333356103
2.0948,68.01180333356093
1.1677,68.02849333356087
2.1141,68.04517333356105
1.1054,68.07852333356114
0.8197,68.06184333356097
0.9097,68.0952333335611
0.9265,68.11189333356126
0.797,68.12856333356117
0.9223,68.14520333356131
0.9397,68.16186333356146
0.7318,68.17854333356162
0.75,68.1952433335618
0.8954,68.21189333356172
0.9411,68.22858333356166
0.8995,68.24525333356159
1.1829,68.26190333356149
1.2876,68.27857333356143
1.1827,68.29525333356159
1.4289,68.3286233335617
1.5122,68.34530333356187
0.8159,68.31194333356153
0.6864,68.36195333356177
0.7151,68.37863333356194
0.6916,68.39528333356185
0.6609,68.41196333356201
0.7557,68.42864333356218
0.6238,68.44532333356236
0.5855,68.46200333356252
1.2644,68.47867333356244
0.553,68.49535333356262
0.5461,68.51203333356278
0.6057,68.52871333356295
0.6241,68.54539333356311
0.549,68.56207333356328
0.7826,68.57876333356323
0.9838,68.5954433335634
1.2874,68.61211333356331
1.4748,68.6287933335635
2.7429,68.64547333356366
0.8619,68.67883333356399
0.8915,68.69552333356394
0.9005,68.66215333356382
1.0713,68.71219333356386
1.1377,68.72887333356402
1.431,68.74554333356396
1.44,68.76221333356388
1.1249,68.77889333356404
1.4035,68.79557333356422
1.4073,68.81225333356439
1.2391,68.82893333356455
1.227,68.84560333356447
1.0358,68.8622733335644
1.7995,68.87896333356434
1.4366,68.89563333356428
1.4606,68.91232333356422
1.2174,68.92900333356438
1.2564,68.94568333356455
0.8748,68.96235333356448
0.8527,68.97903333356464
0.7093,68.99570333356456
0.7293,69.01238333356474
0.702,69.0290633335649
0.8316,69.04574333356507
1.7453,69.06242333356523
1.462,69.07910333356541
7.8874,69.09578333356558
24.1213,69.11246333356574
11.4868,69.1291433335659
14.2618,69.14581333356584
14.3574,69.162493333566
17.7899,69.17917333356617
16.5236,69.19586333356611
17.1055,69.21255333356606
19.6509,69.22923333356623
13.3122,69.24590333356615
16.7013,69.26258333356633
16.0864,69.27926333356649
16.2639,69.29595333356643
16.7222,69.3126333335666
17.3951,69.32931333356677
16.5948,69.34599333356694
16.6634,69.36266333356686
16.4627,69.37933333356679
16.8189,69.39601333356696
16.8036,69.41269333356712
16.625,69.42937333356728
16.8435,69.44605333356745
16.5848,69.46273333356763
16.6427,69.47942333356757
16.0762,69.49610333356773
19.7557,69.5127833335679
14.0853,69.52945333356783
20.7461,69.546133333568
14.0281,69.56281333356816
17.9301,69.57949333356834
14.5765,69.5961733335685
19.472,69.61285333356867
15.4021,69.62953333356883
15.3511,69.64620333356876
15.4561,69.66288333356893
18.7635,69.67956333356909
15.9524,69.69625333356903
14.8519,69.71293333356921
17.9091,69.72961333356938
16.6177,69.74629333356954
16.1397,69.7629733335697
17.2111,69.77965333356988
16.911,69.7963233335698
15.7622,69.81302333356999
31.7,69.82971333356993
11.5203,69.84640333356988
9.257,69.86308333357005
14.881,69.87977333356999
27.6859,69.89646333356993
10.3153,69.9131433335701
12.9307,69.92982333357027
22.6735,69.94650333357043
11.8349,69.9631833335706
14.6067,69.97985333357053
28.7767,69.9965333335707
10.0043,70.01321333357086
18.9067,70.02990333357081
11.3269,70.04656333357096
14.1937,70.06323333357088
26.5655,70.07991333357106
10.5106,70.09659333357122
13.4183,70.11327333357139
23.2198,70.12995333357155
12.2138,70.14662333357148
16.1974,70.16330333357165
24.6969,70.17998333357181
10.7782,70.19665333357175
12.9903,70.21334333357169
26.2583,70.23002333357185
9.8507,70.24671333357179
14.9996,70.26339333357197
16.7762,70.28007333357213
13.3926,70.2967533335723
17.4438,70.31343333357246
6.5969,5.013430000011343
6.7562,5.030110000011511
16.6788,5.046780000011436
16.5768,5.063430000011343
16.7345,5.080090000011492
16.5455,5.09677000001166
16.6341,5.113440000011586
16.9242,5.130100000011734
16.6207,5.146780000011902
17.04,5.163490000011865
16.5076,5.180180000011809
16.8851,5.196880000011995
16.4723,5.213540000012144
16.8891,5.23026000001235
17.0052,5.246960000012535
17.7099,5.263640000012703
15.5413,5.280350000012666
16.5595,5.2970200000125915
16.7722,5.313710000012535
16.649,5.330360000012442
16.8053,5.347030000012368
16.4985,5.363720000012312
16.7691,5.380420000012498
18.3149,5.397100000012666
15.0681,5.413780000012833
16.5725,5.430460000013001
16.7991,5.447150000012946
15.6286,5.463830000013113
17.6526,5.4805300000132995
16.3868,5.497220000013243
17.0355,5.513940000013449
16.5051,5.530590000013355
16.9234,5.547270000013523
16.648,5.563910000013653
16.4757,5.58056000001356
17.047,5.597260000013747
16.4243,5.613900000013877
16.9502,5.630600000014063
16.4259,5.647260000014212
16.6476,5.663920000014361
16.7325,5.680590000014287
16.9277,5.6972800000142305
16.4491,5.7139300000141375
16.9431,5.730630000014323
16.2239,5.747310000014491
18.3241,5.764000000014436
15.324,5.780710000014398
16.6098,5.797370000014547
16.7514,5.814040000014473
