Interval,Time
126.3494,67.66060066688107
3.273,67.67729066688102
2.2007,67.69397066688119
1.7397,67.71066066688113
2.3798,67.72735066688108
2.289,67.74405066688126
3.8871,67.7607406668812
2.2663,67.77742066688137
2.0866,67.79414066688157
1.7931,67.81083066688151
1.1538,67.8275106668817
1.0235,67.84422066688165
1.1958,67.86090066688182
1.7019,67.87757066688174
1.471,67.89424066688167
2.94,67.91093066688161
1.4953,67.92762066688155
1.2584,67.94434066688176
1.1149,67.96099066688167
1.1662,67.97770066688163
1.2005,67.9943806668818
1.2319,68.01102066688193
1.1629,68.0277006668821
1.0269,68.04439066688204
1.037,68.06107066688222
1.3782,68.07775066688238
1.1613,68.09441066688252
1.234,68.11107066688268
2.1254,68.14440066688275
0.9864,68.1611106668827
0.8701,68.17782066688268
0.9313,68.12776066688262
1.0695,68.19450066688285
1.1103,68.21119066688279
1.1326,68.22790066688275
0.9209,68.24457066688268
0.796,68.26126066688262
0.8524,68.27795066688256
0.7218,68.29461066688272
0.7441,68.31129066688288
0.7196,68.32794066688278
1.2865,68.34460066688294
1.3055,68.3612806668831
0.923,68.37794066688325
1.0757,68.39459066688316
1.7364,68.4112506668833
1.106,68.42793066688347
0.7621,68.44458066688338
5.9721,68.4612506668833
1.4009,68.47793066688348
0.6259,68.49462066688342
1.08,68.51130066688359
1.997,68.52797066688352
4.9933,68.54465066688368
0.6613,68.56133066688385
1.3128,68.59469066688372
0.9374,68.61138066688366
0.6694,68.57802066688379
0.713,68.6280706668836
0.6566,68.64475066688378
1.0179,68.66141066688392
1.4707,68.67809066688409
0.7054,68.69477066688425
0.7185,68.71145066688443
1.0751,68.72812066688435
1.0206,68.74479066688427
1.1938,68.76147066688445
2.295,68.77814066688437
2.9134,68.7948106668843
1.5749,68.81149066688447
1.4813,68.82817066688463
2.0747,68.84484066688455
3.0013,68.86152066688473
2.5535,68.8782006668849
1.3386,68.89489066688483
2.4316,68.91158066688477
1.2445,68.92826066688495
0.7916,68.94494066688512
0.7007,68.96163066688506
0.6529,68.97830066688499
0.6131,68.99499066688493
0.6619,69.01166066688485
0.7003,69.02834066688503
0.6356,69.0450206668852
0.7029,69.06169066688511
0.719,69.07836066688505
0.7194,69.09504066688521
1.2736,69.11172066688538
10.7226,69.12840066688554
17.1687,69.14508066688572
16.7767,69.16174066688586
16.3314,69.1784306668858
17.4548,69.19511066688597
16.4062,69.21179066688615
16.6942,69.22848066688609
19.9337,69.24517066688603
13.011,69.26185066688619
16.9454,69.27853066688637
15.7927,69.29520066688629
16.3309,69.31188066688645
16.7648,69.3285706668864
17.2469,69.34524066688633
16.2709,69.36192066688649
17.1236,69.37859066688642
16.4834,69.39525066688657
16.9817,69.41192066688649
15.7747,69.42860066688667
17.7491,69.44527066688659
16.3433,69.46196066688653
17.118,69.47865066688648
17.3007,69.49533066688664
17.2275,69.51202066688658
16.8578,69.52869066688652
17.8306,69.54538066688646
14.8478,69.5620706668864
20.1477,69.57874066688633
12.9459,69.5954206668865
21.091,69.61210066688666
11.9209,69.62877066688658
17.4802,69.64544066688651
16.235,69.66212066688668
16.2078,69.67880066688684
17.0316,69.6954906668868
17.0697,69.71216066688672
16.2612,69.72884066688688
16.2211,69.74553066688682
16.0851,69.762210666887
16.3572,69.77890066688694
16.5371,69.79559066688688
16.7508,69.81228066688683
29.8738,69.828960666887
10.9383,69.84565066688694
11.8702,69.8623306668871
15.336,69.87902066688706
16.4998,69.89570066688722
17.164,69.91241066688718
16.7572,69.92913066688739
16.0871,69.94582066688733
16.8946,69.96252066688751
16.6489,69.97921066688747
17.246,69.99589066688763
17.1681,70.01258066688757
16.4003,70.02926066688774
15.6049,70.04593066688767
16.4925,70.06261066688784
17.3012,70.079290666888
17.3787,70.09594066688791
15.5195,70.11262066688808
17.2747,70.12928066688822
16.6291,70.14595066688815
16.7317,70.16266066688812
16.2016,70.1793606668883
16.0672,70.19606066688849
16.6986,70.21275066688843
17.0115,70.22945066688861
16.9052,70.24612066688854
15.382,70.26279066688846
16.5457,70.2794606668884
17.0691,70.29613066688832
16.3441,70.31280066688825
17.0751,70.32945066688815
7.5223,5.004203333339189
15.357,5.022503333339002
16.6597,5.040843333338853
16.7077,5.0591733333389275
16.6287,5.077483333338983
16.6766,5.095823333338834
17.4212,5.1141333333388905
16.1001,5.132483333338984
17.0713,5.150853333339095
16.4524,5.167543333339039
16.6389,5.184253333339002
16.6647,5.200943333338946
17.1365,5.217653333338909
15.8703,5.234323333338835
16.9975,5.251003333339002
16.9861,5.2676833333391695
16.8934,5.284393333339132
16.5429,5.301103333339095
16.9802,5.31777333333902
16.2559,5.334463333338965
16.488,5.351143333339133
17.0213,5.367853333339095
16.2245,5.3844933333392255
17.1198,5.40121333333943
16.4251,5.417933333339636
16.4097,5.434623333339579
16.6076,5.451273333339486
17.1136,5.467943333339412
16.675,5.484633333339356
16.2277,5.501283333339263
17.217,5.517963333339431
16.3598,5.534613333339338
16.8488,5.551333333339542
16.5149,5.567983333339449
16.9821,5.584653333339374
16.477,5.6013233333393
16.5573,5.618003333339468
17.6133,5.634663333339617
15.6323,5.651333333339542
16.9801,5.6680233333394865
16.7556,5.684683333339636
16.6985,5.701363333339803
16.9671,5.7180433333399705
16.5607,5.734723333340138
16.6409,5.7513833333402875
16.368,5.7680633333404545
18.284,5.784773333340418
15.8909,5.801443333340343
15.9163,5.818153333340306
16.8024,5.83484333334025
16.6731,5.851503333340399
17.0074,5.868203333340586
16.5081,5.884883333340753
17.0204,5.901573333340697
16.1455,5.918243333340622
17.0469,5.9349533333405855
16.6493,5.9516033333404925
16.6798,5.968313333340455
17.8316,5.984973333340604
15.4826,6.001633333340753
16.5302,6.018323333340697
16.639,6.034983333340846
16.9191,6.051663333341014
16.6299,6.068323333341163
16.4437,6.08500333334133
17.2002,6.101673333341256
16.4369,6.118353333341424
17.8533,6.135013333341573
15.2638,6.151663333341479
16.8731,6.168373333341442
16.4014,6.185053333341609
17.3013,6.201753333341796
16.055,6.218423333341722
16.0414,6.235103333341889
16.991,6.251813333341852
16.7556,6.268503333341796
16.401,6.285173333341722
17.0092,6.3018733333419075
16.2601,6.318553333342075
17.2785,6.335203333341982
18.1327,6.351903333342168
16.4046,6.368553333342075
16.5872,6.385213333342224
14.8202,6.401893333342392
17.0985,6.418573333342559
16.6281,6.435243333342485
19.173,6.451923333342653
14.3814,6.468613333342597
16.6995,6.485313333342783
16.3151,6.501993333342951
17.0581,6.518693333343137
16.4303,6.535393333343324
16.5511,6.5520633333432485
18.2348,6.568773333343212
15.9599,6.585423333343118
17.0617,6.602113333343063
16.3384,6.618803333343006
17.9242,6.635443333343137
15.3938,6.652113333343062
16.9959,6.668823333343025
16.3162,6.685463333343156
16.7852,6.702133333343081
16.6267,6.718813333343249
16.6748,6.735463333343156
16.5521,6.752143333343323
17.0994,6.768823333343491
16.6679,6.785493333343417
16.2298,6.802173333343584
16.0504,6.8188433333435094
16.6918,6.8354933333434165
16.9465,6.852193333343603
16.4009,6.868893333343789
16.6372,6.885573333343957
16.9856,6.902273333344143
16.8191,6.918993333344348
16.3197,6.935633333344478
17.4562,6.952323333344422
16.6241,6.96900333334459
16.4193,6.985683333344758
16.4162,7.002363333344925
16.4393,7.019013333344832
16.514,7.035673333344981
17.0303,7.0523833333449435
17.2029,7.0690333333448505
15.8891,7.085673333344981
16.7569,7.102353333345149
16.7005,7.119043333345092
19.1054,7.135753333345056
14.4207,7.152423333344981
16.8059,7.169123333345167
20.2289,7.185813333345111
12.7275,7.202483333345037
17.1082,7.2191733333449815
16.493,7.235873333345167
16.6095,7.252553333345335
16.9735,7.269283333345316
16.194,7.2859433333454655
16.9223,7.3025933333453725
16.5485,7.319283333345316
16.4634,7.335933333345223
16.7797,7.352603333345149
17.0202,7.3693133333451115
16.4062,7.3859633333450185
17.654,7.402653333344962
16.7916,7.41933333334513
16.3559,7.435993333345279
17.171,7.452703333345242
16.5411,7.469423333345447
16.6047,7.486113333345391
16.8587,7.502803333345335
16.6482,7.519493333345279
15.6959,7.536173333345447
17.1584,7.552873333345633
16.6072,7.569543333345559
16.7741,7.586233333345502
16.5999,7.602923333345447
