Interval,Time
118.7832,67.62712333354726
5.2069,67.66050333354715
1.8922,67.64381333354721
2.2281,67.67718333354732
1.7961,67.69387333354726
1.4702,67.71055333354744
1.5384,67.72725333354762
1.1415,67.74397333354783
1.4561,67.76066333354777
2.3153,67.77737333354773
2.5571,67.79409333354793
1.5952,67.8107733335481
1.258,67.82744333354803
1.239,67.84411333354795
1.5912,67.86078333354789
1.0747,67.87750333354808
0.9176,67.89416333354824
0.9169,67.91081333354813
0.7137,67.92747333354829
0.7365,67.94416333354823
0.7294,67.96080333354837
1.0197,67.97751333354833
4.3679,67.99422333354829
1.4136,68.01091333354823
1.008,68.02760333354817
0.9319,68.04424333354831
0.8681,68.06092333354847
1.0599,68.07761333354841
0.8771,68.0943433335484
1.3848,68.11099333354831
1.1039,68.12766333354823
0.9702,68.14431333354814
1.039,68.1609933335483
1.0942,68.17768333354825
1.8028,68.19435333354818
1.2389,68.21105333354836
1.2803,68.22773333354853
1.1335,68.26104333354859
0.8798,68.24439333354869
0.7322,68.27772333354875
0.8077,68.2944133335487
1.0514,68.31108333354862
0.9373,68.32773333354854
1.0289,68.34439333354868
0.8084,68.36107333354884
0.78,68.37772333354876
0.9111,68.39440333354892
0.8619,68.41108333354909
1.6017,68.42775333354902
0.8852,68.44443333354918
1.0811,68.46111333354935
1.0944,68.47780333354929
0.9724,68.49447333354922
0.8585,68.51116333354916
0.8818,68.52784333354933
1.175,68.5445233335495
1.5797,68.56120333354967
0.7305,68.57788333354983
0.5866,68.59456333355
0.5837,68.61123333354993
0.8521,68.62790333354985
1.0483,68.64457333354977
1.0017,68.66125333354995
1.0207,68.67792333354987
0.93,68.6945933335498
0.927,68.71127333354997
0.8457,68.72795333355013
0.9571,68.74462333355005
1.4613,68.76129333354999
2.3787,68.77797333355015
1.3322,68.79465333355031
0.7909,68.8113333335505
0.6922,68.82802333355043
0.8252,68.84471333355037
1.0507,68.86139333355054
1.4468,68.87807333355072
1.2389,68.89475333355088
1.6037,68.91144333355082
1.502,68.92812333355099
2.0267,68.94480333355116
2.9159,68.96148333355133
3.017,68.97816333355149
1.9773,68.99483333355141
1.4387,69.01150333355135
1.199,69.02818333355151
1.3034,69.04486333355167
2.945,69.06154333355185
11.3328,69.07822333355202
15.7191,69.09490333355218
17.3393,69.1115733335521
18.0573,69.12825333355228
14.8623,69.14493333355244
16.9432,69.16162333355238
17.0574,69.17830333355255
16.7538,69.19498333355273
17.0778,69.21167333355267
16.3574,69.22835333355283
16.0333,69.245033333553
17.201,69.26172333355295
15.9988,69.27841333355289
16.2388,69.29508333355281
16.7776,69.31176333355299
16.9857,69.32843333355291
16.9002,69.34512333355285
16.8047,69.36180333355301
16.5699,69.37847333355295
16.6395,69.39515333355311
16.5718,69.41183333355328
17.0277,69.42850333355321
16.0441,69.44518333355337
17.2945,69.46186333355354
18.4029,69.47853333355347
19.3043,69.49521333355364
13.0755,69.51188333355356
17.4758,69.52856333355373
16.7095,69.54523333355365
15.4239,69.56190333355357
21.9203,69.5785733335535
12.2804,69.59525333355367
14.9236,69.61193333355384
17.5912,69.62862333355379
17.161,69.64530333355395
14.8993,69.66198333355412
17.565,69.67866333355428
16.971,69.69534333355445
16.5791,69.7120333335544
16.9271,69.72872333355434
16.4912,69.74541333355428
26.9974,69.76209333355446
10.5425,69.77877333355462
19.4072,69.79545333355479
11.6682,69.81214333355473
16.7272,69.82883333355468
16.6451,69.84551333355485
16.0822,69.86219333355501
16.1144,69.87887333355518
16.4017,69.89555333355534
16.9643,69.91226333355532
16.303,69.9289633335555
16.8358,69.9456833335557
16.4312,69.96236333355587
16.618,69.97907333355583
16.3496,69.995753333556
16.4157,70.01243333355617
17.54,70.02914333355614
16.4033,70.04586333355634
16.8272,70.0625733335563
16.252,70.07921333355642
20.029,70.09587333355658
13.4283,70.11255333355675
16.9808,70.12922333355667
16.4122,70.1458633335568
16.4179,70.16254333355697
16.142,70.17923333355691
16.8601,70.19590333355684
15.7525,70.21254333355697
17.2737,70.22919333355688
16.6081,70.24587333355704
16.4599,70.26256333355698
16.8299,70.27920333355712
14.1926,5.013993333341554
17.1128,5.030703333341517
16.4387,5.047393333341461
16.4002,5.064043333341368
16.6355,5.080683333341498
16.9112,5.097363333341666
17.1053,5.114073333341628
16.3753,5.1307333333417775
16.4958,5.147423333341721
17.0635,5.164133333341685
16.1554,5.1808033333416095
16.9192,5.197473333341535
16.7583,5.214163333341479
16.466,5.2308533333414235
17.7616,5.247543333341367
16.1011,5.264233333341312
16.3144,5.280883333341219
16.6794,5.297563333341386
16.8165,5.3142633333415725
16.4479,5.330903333341703
17.0445,5.347623333341907
16.6548,5.3642833333420565
16.8806,5.380983333342243
16.1591,5.397673333342187
16.9799,5.414373333342374
16.9655,5.431063333342317
16.2731,5.447753333342262
16.3239,5.464433333342429
17.0476,5.481113333342597
16.8874,5.497793333342765
16.4005,5.514433333342895
16.8022,5.531123333342839
16.7454,5.5477933333427645
16.352,5.56446333334269
17.0444,5.581153333342634
16.8637,5.597833333342802
16.0768,5.614503333342728
17.1512,5.631223333342932
16.2415,5.6479033333431
16.0851,5.664593333343044
16.6289,5.681273333343212
16.5753,5.697943333343137
17.1942,5.7146233333433045
16.3607,5.73129333334323
18.8318,5.747963333343156
15.2238,5.764613333343062
15.8198,5.78129333334323
17.01,5.7979333333433605
16.7471,5.814623333343305
16.5699,5.831313333343249
16.5486,5.848003333343193
17.2267,5.864723333343398
16.2455,5.881373333343305
16.6348,5.898053333343472
17.0026,5.914723333343398
16.7595,5.9313933333433235
16.9281,5.948103333343286
16.4312,5.964793333343231
16.9714,5.9814633333431555
16.4494,5.998163333343342
17.4043,6.014863333343528
15.9744,6.031543333343696
16.4538,6.0482433333438825
16.3652,6.064933333343826
16.8719,6.081633333344013
16.6032,6.098343333343975
16.6482,6.1150033333441245
16.7179,6.131663333344274
17.0134,6.1483333333441985
16.602,6.1649833333441055
16.8643,6.181653333344031
16.9031,6.198293333344162
16.5607,6.214963333344087
16.9031,6.231633333344012
17.8824,6.248273333344143
15.2504,6.26492333334405
16.7521,6.2815933333439755
16.9687,6.298303333343938
16.4185,6.314963333344087
16.6688,6.331633333344013
16.932,6.34831333334418
16.6493,6.3650033333441245
16.2742,6.381673333344049
17.1357,6.398373333344236
16.5132,6.41506333334418
16.8238,6.4317633333443665
16.4953,6.448433333344292
16.9325,6.465113333344459
16.5949,6.481823333344423
16.4234,6.49850333334459
16.8348,6.515163333344739
16.2047,6.531823333344888
16.1653,6.548503333345056
16.7008,6.565163333345205
16.7299,6.58183333334513
16.6914,6.598503333345056
16.9536,6.6151833333452235
16.6351,6.6318633333453905
17.0957,6.64852333334554
16.0884,6.6652033333457075
17.3897,6.681883333345875
20.0212,6.698563333346042
12.7551,6.715253333345987
16.7379,6.731933333346155
16.8416,6.748643333346117
17.9096,6.765323333346285
15.0221,6.782003333346452
16.68,6.798653333346359
16.775,6.815323333346285
16.5254,6.832003333346453
17.0085,6.84868333334662
17.8211,6.865403333346825
15.4194,6.882093333346769
16.7339,6.898803333346732
16.502,6.915453333346639
16.9309,6.932143333346583
16.4979,6.94882333334675
17.4184,6.965503333346918
16.8314,6.982183333347086
16.945,6.998883333347272
16.3019,7.015573333347216
17.0288,7.032253333347384
16.2986,7.048913333347533
16.9075,7.065583333347458
16.5459,7.082273333347403
16.1165,7.098933333347552
16.5518,7.115613333347719
17.7611,7.132293333347887
15.2727,7.148973333348055
17.121,7.165653333348222
16.599,7.182313333348371
16.7122,7.198983333348297
16.4952,7.21567333334824
17.0149,7.232323333348147
17.0117,7.249013333348092
17.6817,7.265683333348017
15.833,7.282363333348185
17.356,7.299043333348353
16.4291,7.315743333348538
16.3502,7.3324033333486875
16.8564,7.349123333348893
16.2704,7.365773333348799
16.8644,7.382463333348744
16.3536,7.3991633333489295
17.4238,7.415833333348855
16.2822,7.432513333349023
16.6731,7.449223333348986
16.576,7.465923333349172
16.6847,7.482603333349339
16.7361,7.499283333349507
16.9844,7.515943333349656
16.3401,7.532623333349824
16.5687,7.549283333349973
17.0098,7.565973333349917
16.2571,7.582643333349843
16.9036,7.599353333349805
16.6065,7.616003333349712
17.3484,7.6326633333498615
15.7943,7.649363333350047
16.88,7.666073333350011
16.1074,7.682733333350159
16.6406,7.699413333350327
16.5878,7.716113333350513
17.1545,7.73279333335068
15.9696,7.749463333350606
18.8278,7.766143333350774
14.7355,7.78284333335096
16.9089,7.799513333350886
17.1563,7.816143333350774
16.272,7.832793333350681
16.9073,7.849473333350849
17.12,7.8661633333507925
16.0143,7.882863333350979
16.4893,7.899523333351127
17.1218,7.916243333351333
16.4233,7.932903333351482
16.608,7.949563333351631
16.7289,7.966253333351575
16.6454,7.982943333351519
16.7723,7.999613333351444
16.9615,8.016313333351631
16.9023,8.033003333351575
16.073,8.049633333351464
17.1443,8.066333333351649
16.3819,8.082993333351798
17.0518,8.099663333351725
16.374,8.11636333335191
16.542,8.133043333352077
16.7517,8.149723333352245
16.5382,8.166403333352413
16.554,8.183063333352562
17.1052,8.199753333352506
16.3776,8.21644333335245
17.4289,8.233123333352617
16.118,8.249803333352785
18.213,8.266513333352748
15.2801,8.283173333352897
16.5517,8.299853333353065
17.1594,8.316533333353233
16.5778,8.333243333353195
16.4181,8.349923333353363
16.7397,8.36657333335327
16.5391,8.383243333353196
16.6943,8.399923333353364
17.2078,8.416593333353289
16.9444,8.433273333353457
16.567,8.44998333335342
16.27,8.466663333353587
17.2235,8.48337333335355
16.2747,8.500023333353456
16.9558,8.516733333353418
16.2555,8.533413333353586
16.6516,8.550103333353531
15.6687,8.566783333353698
16.6244,8.583453333353624
16.8686,8.60012333335355
16.6367,8.616793333353474
16.4348,8.6334633333534
17.0749,8.650133333353326
16.1848,8.666813333353494
16.7151,8.6834633333534
16.8467,8.700143333353568
16.343,8.716813333353493
16.9866,8.7334633333534
16.439,8.750143333353568
17.9949,8.766803333353717
15.5282,8.783463333353867
16.6761,8.800143333354033
16.8726,8.8168233333542
16.926,8.833543333354406
16.1673,8.850223333354574
17.0251,8.866893333354499
16.5563,8.883583333354443
17.0627,8.90026333335461
16.8556,8.916973333354573
16.5507,8.93365333335474
15.9651,8.950333333354909
16.7641,8.967023333354852
16.7692,8.983683333355001
17.1702,9.000323333355132
16.7441,9.017023333355318
16.1798,9.033703333355486
17.2451,9.050403333355673
16.4187,9.067083333355841
17.7997,9.083763333356007
17.8173,9.100433333355934
17.1594,9.117143333355896
16.3477,9.133813333355821
14.7974,9.150483333355748
16.0912,9.167163333355914
16.5021,9.1838633333561
16.5975,9.200573333356063
16.7573,9.217233333356212
16.5045,9.23391333335638
16.975,9.250563333356288
16.9383,9.26727333335625
18.2533,9.283953333356418
15.1531,9.300633333356584
17.2491,9.317343333356549
16.3421,9.334033333356492
16.9178,9.350673333356623
16.4747,9.367333333356772
16.5809,9.38401333335694
16.7911,9.400713333357125
16.5664,9.417393333357293
16.9733,9.434083333357238
16.3368,9.450723333357368
16.9693,9.46743333335733
16.368,9.484083333357237
17.0031,9.50077333335718
16.4903,9.517443333357107
16.4727,9.534113333357032
16.7034,9.550783333356957
17.4632,9.567443333357106
16.0293,9.584143333357293
16.8091,9.600803333357442
16.4474,9.61748333335761
17.0216,9.634163333357778
16.3669,9.650853333357722
16.6952,9.667503333357628
16.5927,9.684193333357573
17.2565,9.700903333357536
16.0139,9.71759333335748
16.9924,9.734273333357647
16.3496,9.750933333357796
16.7267,9.767603333357721
17.8526,9.78428333335789
15.7117,9.800933333357795
16.7066,9.817603333357722
16.2041,9.834333333357703
16.895,9.85103333335789
17.5395,9.867723333357834
15.5311,9.884403333358001
16.6358,9.901103333358186
16.6158,9.917803333358373
17.3241,9.934513333358336
15.5003,9.951193333358503
16.7775,9.967873333358671
17.6319,9.984593333358877
16.3839,10.001253333359026
16.9176,10.01794333335897
16.6876,10.034633333358913
16.2417,10.05130333335884
16.7697,10.067973333358765
16.4581,10.084633333358914
16.7153,10.101273333359044
16.8007,10.117953333359212
17.1315,10.134663333359175
16.1542,10.15131333335908
16.975,10.167993333359249
16.6116,10.184633333359379
16.5917,10.201293333359528
16.5222,10.217973333359696
16.7531,10.234633333359845
16.7168,10.25130333335977
16.5981,10.267993333359714
18.3902,10.284703333359678
15.3281,10.301373333359603
16.429,10.318033333359752
16.7971,10.334693333359901
16.8548,10.351393333360088
17.008,10.368073333360254
16.5542,10.384753333360422
17.047,10.401443333360367
16.6636,10.418143333360552
16.296,10.434813333360479
16.9144,10.451483333360404
16.6069,10.468143333360553
17.4097,10.484863333360758
17.1521,10.501543333360924
15.1438,10.518223333361092
16.4076,10.534893333361019
16.7217,10.551573333361187
16.8219,10.56829333336139
16.6572,10.584973333361559
16.4101,10.601683333361521
16.581,10.618353333361448
17.0867,10.635023333361373
16.4834,10.651673333361279
17.0062,10.668373333361465
16.2707,10.685033333361615
16.7607,10.701693333361764
17.1284,10.718413333361969
16.3164,10.7350533333621
16.021,10.751713333362249
17.7732,10.768363333362155
15.6209,10.78503333336208
16.9754,10.801713333362247
16.7137,10.818383333362174
16.732,10.83503333336208
16.85,10.851713333362248
16.8482,10.868433333362452
17.3214,10.88508333336236
15.7444,10.901753333362285
16.7719,10.918453333362471
16.5763,10.935153333362658
16.6054,10.951833333362826
17.4581,10.968543333362788
16.3149,10.985233333362732
16.2886,11.001933333362919
16.5692,11.018623333362862
16.5111,11.03525333336275
16.8219,11.051943333362695
16.8246,11.068633333362639
16.6407,11.085293333362788
16.8064,11.101953333362937
16.6495,11.118633333363105
16.842,11.135283333363011
17.2861,11.151993333362974
16.3716,11.168653333363123
17.935,11.18535333336331
16.4968,11.202043333363253
16.9346,11.218723333363421
16.6621,11.235413333363365
16.5057,11.25210333336331
16.8495,11.268803333363495
17.8962,11.285503333363682
15.4096,11.302213333363644
16.7279,11.318863333363552
16.0869,11.33554333336372
15.1872,11.352193333363626
16.7457,11.36888333336357
16.4856,11.385543333363719
16.9692,11.402243333363906
16.6697,11.41893333336385
16.3915,11.435593333363999
16.8966,11.452253333364148
17.1245,11.468943333364091
16.6817,11.485653333364054
16.4802,11.502333333364222
17.1144,11.519043333364184
16.1885,11.53571333336411
16.9848,11.552413333364298
16.7821,11.569073333364445
16.7459,11.585773333364632
16.6333,11.602493333364837
16.2734,11.61918333336478
16.7149,11.635833333364689
17.0749,11.652523333364632
16.6033,11.6692033333648
16.301,11.68584333336493
16.7443,11.702533333364874
17.084,11.719223333364818
16.7053,11.735913333364762
16.2617,11.752553333364892
16.6876,11.769213333365041
18.0046,11.785893333365209
15.8621,11.802603333365171
16.9964,11.819273333365098
16.1516,11.835963333365042
16.9429,11.852683333365247
16.4149,11.869363333365415
17.3146,11.886003333365545
16.4976,11.902663333365693
16.1726,11.91934333336586
16.4099,11.936033333365806
16.5072,11.952713333365972
16.6006,11.969353333366103
16.7874,11.98602333336603
16.6834,12.002693333365954
16.6828,12.01936333336588
16.2802,12.036033333365806
17.1749,12.052743333365768
16.5473,12.069423333365936
16.6372,12.086133333365899
16.4894,12.102773333366029
16.8044,12.119443333365954
16.4404,12.136123333366122
16.9046,12.15277333336603
16.7368,12.169463333365973
17.1286,12.18616333336616
15.8116,12.202833333366085
17.0966,12.219523333366029
16.4357,12.236213333365972
16.6895,12.252873333366121
16.5877,12.269573333366308
18.1083,12.28628333336627
15.4875,12.302993333366233
16.2931,12.31966333336616
16.7679,12.336323333366309
17.0849,12.352953333366196
16.7872,12.369663333366159
16.6032,12.386313333366067
17.0355,12.403013333366253
16.1796,12.41969333336642
