Interval,Time
146.9265,67.77852000020351
2.611,67.81191000020364
1.253,67.79521000020345
1.175,67.8286000002036
1.1636,67.84529000020353
0.9694,67.86198000020347
1.2542,67.87867000020341
1.0871,67.89535000020359
2.7794,67.91204000020353
2.2031,67.9287500002035
2.0633,67.94546000020345
1.141,67.96216000020364
1.1341,67.97886000020382
1.514,67.995540000204
1.5444,68.02892000020435
1.7739,68.01224000020419
1.8889,68.04560000020452
1.6423,68.0623000002047
1.4593,68.07897000020463
1.0508,68.0956500002048
1.1966,68.11229000020492
1.9579,68.12898000020488
1.4442,68.1456500002048
1.3515,68.16232000020473
1.2408,68.17897000020463
1.2379,68.19564000020456
1.4941,68.21235000020452
1.2682,68.22903000020469
1.086,68.24573000020487
2.0507,68.26238000020479
2.3972,68.27907000020473
2.7481,68.29571000020485
1.2648,68.31237000020501
1.0505,68.32909000020521
0.7169,68.34581000020542
1.0136,68.36253000020562
0.7404,68.37918000020552
0.7466,68.39584000020567
0.72,68.4125100002056
0.6986,68.42919000020576
0.6639,68.44587000020593
1.011,68.46254000020586
1.1897,68.47922000020603
0.9724,68.49586000020616
1.5292,68.51250000020629
1.2863,68.52914000020643
1.661,68.54582000020659
1.6243,68.56249000020651
0.8437,68.57916000020644
0.782,68.5958400002066
1.1829,68.61252000020677
0.58,68.62921000020671
0.592,68.64589000020689
0.6476,68.66257000020705
0.5901,68.67925000020722
0.5785,68.69592000020714
0.58,68.71259000020707
0.5752,68.72927000020724
0.5326,68.7459500002074
0.5428,68.76262000020733
0.634,68.77929000020725
0.6488,68.79596000020719
0.6979,68.81263000020711
0.7591,68.82931000020727
1.0471,68.84599000020744
0.6701,68.86267000020761
1.1248,68.87935000020778
0.6476,68.89603000020794
0.7193,68.91271000020811
0.7483,68.92940000020806
0.6724,68.946090000208
0.6327,68.96277000020817
0.5881,68.9794600002081
0.5729,68.99614000020829
0.5757,69.0128100002082
0.5731,69.02949000020837
0.622,69.04617000020855
0.6179,69.06285000020871
0.6279,69.07952000020863
0.6194,69.09619000020857
0.5768,69.11286000020849
0.5894,69.12954000020865
0.5664,69.14620000020881
0.5905,69.16288000020897
0.6026,69.17957000020891
0.598,69.19625000020908
0.573,69.21293000020925
10.5625,69.22961000020942
25.1922,69.24630000020936
11.8126,69.26298000020952
13.9969,69.2796600002097
16.2316,69.29634000020987
16.1422,69.31302000021003
17.5437,69.32969000020995
16.0615,69.34636000020988
17.4655,69.36305000020982
18.1576,69.37973000020999
14.3667,69.39641000021017
16.3552,69.41308000021009
17.016,69.42977000021003
16.7049,69.4464500002102
16.6151,69.46314000021015
16.9419,69.47983000021009
16.4942,69.49652000021003
16.6587,69.51321000020998
16.4432,69.5298800002099
17.6908,69.54656000021006
16.0866,69.56324000021024
16.5426,69.57992000021041
15.5697,69.59660000021057
17.6911,69.61328000021074
16.927,69.62995000021067
17.7738,69.64663000021083
15.2273,69.66330000021075
18.9323,69.67997000021069
16.1817,69.69665000021085
17.2606,69.71332000021077
18.8584,69.73000000021095
14.3283,69.74669000021089
14.2688,69.76336000021081
17.4327,69.78004000021099
15.8542,69.79671000021091
18.4038,69.81339000021107
15.7168,69.83007000021124
17.3065,69.84676000021119
15.9391,69.86345000021113
17.0002,69.88015000021132
16.6155,69.89683000021148
16.5573,69.91350000021141
29.132,69.93019000021135
10.8407,69.94687000021152
10.8619,69.9635700002117
15.0376,69.98026000021166
16.5668,69.9969500002116
17.5198,70.01364000021154
16.881,70.03031000021147
16.7338,70.04699000021164
17.1106,70.06371000021184
16.162,70.08041000021203
16.8019,70.09711000021221
17.448,70.1138100002124
16.856,70.13052000021236
16.4782,70.14720000021252
16.5995,70.16387000021246
16.0881,70.18055000021262
16.4669,70.19724000021256
16.9405,70.2139100002125
16.7928,70.23055000021262
16.4033,70.24722000021255
15.9267,70.26387000021245
17.4628,70.28053000021261
16.3574,70.29719000021275
16.7388,70.31386000021267
16.3209,70.33057000021265
16.1625,70.34724000021257
17.0224,70.36395000021253
16.724,70.38067000021273
17.1386,70.39738000021269
16.095,70.41406000021286
16.0474,70.43074000021304
6.2132,5.012183333341498
13.7518,5.028853333341424
16.5239,5.0455233333413485
16.7956,5.062203333341516
16.4314,5.078913333341479
16.5447,5.095543333341367
17.0689,5.112203333341516
16.5586,5.128883333341684
16.4233,5.145543333341833
17.0837,5.162253333341796
16.5104,5.178983333341777
16.7676,5.195633333341684
16.5885,5.212313333341852
16.8354,5.22899333334202
16.7234,5.245643333341926
17.4536,5.262363333342131
17.1012,5.279073333342094
14.8491,5.295763333342038
17.0239,5.312463333342224
17.3156,5.329153333342169
16.6183,5.345833333342336
16.3672,5.362513333342504
16.9399,5.379233333342708
16.4488,5.395903333342634
16.49,5.412583333342802
16.5571,5.429233333342709
17.5046,5.445903333342634
16.5467,5.462583333342802
16.9036,5.479293333342764
16.1614,5.495933333342895
17.2173,5.512593333343044
16.3429,5.529273333343212
16.9112,5.545933333343361
16.4813,5.5626033333432865
16.4271,5.5792833333434535
17.2526,5.59598333334364
16.2677,5.612663333343807
16.9651,5.629363333343994
16.5898,5.646023333344143
17.4748,5.6627333333441054
14.7366,5.6793833333440125
17.0881,5.696093333343975
16.4321,5.712763333343901
16.6649,5.7294333333438265
16.602,5.7461133333439935
16.6103,5.762773333344143
18.9465,5.7794533333443106
15.4389,5.796103333344218
16.6638,5.8127733333441425
16.8324,5.829443333344068
16.488,5.846133333344013
16.5477,5.862783333343919
17.2049,5.879483333344106
16.168,5.896163333344274
16.8499,5.912843333344441
17.1037,5.929553333344404
15.9738,5.946213333344553
16.0319,5.96289333334472
16.4116,5.979563333344646
17.1297,5.996223333344795
16.8507,6.012903333344963
16.6293,6.029613333344925
16.7804,6.046303333344869
16.8326,6.062983333345037
16.6811,6.079683333345224
16.1822,6.09633333334513
16.7236,6.1130033333450555
16.7166,6.129683333345223
16.5935,6.14636333334539
17.1296,6.163063333345577
16.7735,6.179763333345764
16.6756,6.196423333345912
16.587,6.21310333334608
16.3066,6.229773333346006
16.9737,6.246433333346155
16.6829,6.263133333346341
18.0557,6.279853333346546
14.9857,6.29654333334649
16.7626,6.313233333346434
16.6171,6.3298833333463405
16.6522,6.3465333333462475
17.2541,6.363233333346434
16.6869,6.379903333346359
