Interval,Time
140.5367,67.57931333355326
3.5276,67.59599333355342
2.1578,67.6126733335536
2.7909,67.62938333355356
1.8652,67.64610333355377
2.2621,67.66278333355393
1.9725,67.67950333355414
1.2578,67.69622333355434
2.3393,67.7129333335543
3.4125,67.74637333355471
1.8626,67.72965333355451
1.2168,67.76306333355465
1.215,67.77974333355483
1.2463,67.79639333355473
1.4176,67.81303333355487
1.1432,67.82972333355481
1.0049,67.84640333355497
1.1344,67.86305333355489
0.9745,67.87971333355503
1.4441,67.89638333355495
2.2135,67.91303333355486
2.1042,67.92969333355501
1.0398,67.94636333355494
0.8676,67.9630433335551
0.6842,67.97973333355505
0.881,67.9963933335552
1.0681,68.01305333355535
1.2049,68.02974333355529
0.8842,68.04644333355547
0.8899,68.06314333355566
0.8223,68.07982333355584
0.9438,68.096503333556
0.9412,68.11320333355619
1.448,68.12991333355615
1.7726,68.14658333355608
2.3155,68.16326333355624
1.1673,68.17995333355618
0.6937,68.19664333355612
0.63,68.21329333355604
0.7853,68.24659333355585
0.6276,68.22992333355593
0.7921,68.26327333355601
0.7693,68.27994333355595
0.7358,68.29658333355607
0.6531,68.31326333355624
0.5996,68.32994333355641
0.6097,68.34659333355631
0.6776,68.36324333355623
1.2257,68.37992333355639
0.5649,68.39660333355656
0.6019,68.41328333355672
0.7279,68.4299633335569
1.3462,68.44664333355706
1.3043,68.463333333557
2.1795,68.48001333355717
2.157,68.49669333355735
1.2378,68.51336333355727
1.0288,68.5300333335572
1.0345,68.54671333355736
1.3693,68.56339333355753
1.653,68.59675333355786
2.0981,68.58007333355769
1.2939,68.61342333355779
1.2603,68.63009333355771
1.8429,68.64677333355789
1.4627,68.66344333355781
1.6929,68.68013333355775
0.9413,68.69682333355769
0.973,68.71348333355785
1.0231,68.73016333355801
1.0806,68.74683333355793
1.2334,68.76350333355786
1.2571,68.78018333355803
0.8408,68.79686333355819
0.7989,68.81354333355837
0.6759,68.83023333355831
0.6757,68.84691333355848
1.1403,68.86358333355841
1.8574,68.88026333355857
1.3558,68.89694333355874
1.7674,68.91363333355868
1.1305,68.93032333355863
0.7442,68.9470033335588
0.5925,68.96368333355896
0.5738,68.98036333355913
0.6947,68.99703333355906
2.464,69.01371333355922
14.867,69.03039333355939
16.9349,69.04707333355955
15.928,69.06375333355973
17.5295,69.0804333335599
16.4293,69.09710333355982
17.7429,69.11379333355977
16.324,69.13047333355993
18.001,69.1471533335601
15.9252,69.16383333356026
15.3182,69.1805033335602
16.5721,69.19718333356036
16.219,69.2138733335603
16.2895,69.23055333356047
17.0728,69.2472233335604
16.7875,69.26391333356034
16.5025,69.28058333356026
16.4482,69.29725333356019
