Interval,Time
131.741,67.7288866668921
4.0387,67.76225666689221
1.2164,67.74557666689203
1.2484,67.77896666689217
1.2928,67.79565666689211
1.2362,67.8123866668921
1.3012,67.8291066668923
1.2495,67.84579666689224
2.4986,67.86249666689243
3.1795,67.89588666689257
1.5969,67.8792066668924
1.0282,67.9125766668925
1.1334,67.92928666689247
1.2087,67.94593666689238
0.949,67.96261666689254
0.9454,67.97924666689244
1.602,67.99589666689234
1.1021,68.0125766668925
0.7131,68.02926666689245
0.718,68.0459266668926
1.1217,68.06261666689254
1.6028,68.07926666689245
1.5166,68.11263666689256
1.5265,68.09594666689262
1.4963,68.12934666689253
0.7548,68.14604666689272
0.7807,68.16276666689292
1.0889,68.17945666689286
0.9328,68.19609666689298
0.9242,68.21276666689292
0.7221,68.22942666689306
0.9841,68.24613666689302
0.9811,68.26278666689294
0.8427,68.27945666689286
0.8411,68.29612666689279
0.9458,68.31280666689295
1.7708,68.32943666689285
1.2806,68.34610666689277
1.7031,68.36278666689293
2.6918,68.37946666689311
1.0026,68.39615666689305
0.8481,68.41281666689319
1.3364,68.42950666689313
0.9954,68.44618666689331
1.3552,68.46283666689321
1.5524,68.47949666689337
1.4608,68.49617666689353
1.3624,68.51284666689345
1.4223,68.52952666689363
2.5351,68.5462066668938
1.5388,68.56288666689396
1.3917,68.57956666689412
1.2461,68.59623666689406
0.9744,68.61291666689422
0.9918,68.62959666689439
0.9317,68.64627666689455
1.6183,68.66295666689473
1.1149,68.6796366668949
0.8573,68.69630666689481
0.8648,68.71297666689475
1.7178,68.72965666689491
1.2858,68.74632666689483
0.9052,68.763006666895
0.9161,68.77967666689493
0.6651,68.79634666689485
1.1564,68.81301666689478
0.8446,68.82969666689495
0.6251,68.84637666689511
0.8307,68.86305666689528
0.8948,68.87973666689545
0.7206,68.89641666689562
0.7321,68.91310666689556
0.9012,68.92978666689572
0.953,68.94647666689568
0.9624,68.96316666689562
0.9187,68.97985666689556
0.6509,68.99654666689551
0.6121,69.01322666689568
0.6344,69.02990666689584
0.7321,69.046586666896
0.9402,69.06325666689594
0.74,69.07992666689586
0.8324,69.09660666689602
1.6303,69.1132866668962
0.8241,69.12995666689612
0.6213,69.14662666689604
5.0649,69.16329666689597
15.0986,69.17997666689614
16.5741,69.1966566668963
17.6033,69.21334666689626
16.2248,69.23002666689642
16.2893,69.24670666689659
17.04,69.26338666689675
16.5211,69.28006666689691
16.8801,69.29675666689687
15.5692,69.31343666689703
16.8063,69.3301166668972
18.0233,69.34678666689713
15.2014,69.36347666689707
16.3053,69.38015666689724
17.2431,69.3968366668974
17.0936,69.41352666689735
16.2434,69.43020666689752
17.2235,69.44687666689744
16.8224,69.46355666689762
16.3386,69.48023666689778
16.6799,69.49691666689795
17.3945,69.51360666689789
15.6437,69.53028666689805
17.1127,69.54696666689823
16.4854,69.56364666689839
18.5834,69.58030666689854
15.2987,69.59698666689872
20.0972,69.61366666689888
15.7165,69.63034666689904
16.2449,69.64701666689896
17.675,69.66369666689914
17.5184,69.68036666689906
11.9383,69.69703666689898
17.4111,69.71370666689891
16.5532,69.73038666689908
16.2538,69.74707666689902
17.1294,69.76374666689895
17.0334,69.7804366668989
16.3221,69.79710666689883
17.4071,69.81379666689877
15.8626,69.83047666689893
28.2974,69.84716666689887
9.7077,69.86385666689883
12.4508,69.88054666689877
33.831,69.89722666689893
10.9959,69.9139066668991
8.4688,69.93059666689905
13.532,69.94727666689921
16.0797,69.96396666689915
16.7314,69.9806566668991
17.1847,69.99736666689907
16.4895,70.01405666689901
16.8322,70.03076666689897
16.6388,70.04746666689915
16.3542,70.06414666689932
17.1597,70.08085666689928
17.0497,70.09756666689925
15.8367,70.11424666689942
16.8684,70.13092666689958
15.9757,70.14760666689975
17.1111,70.16425666689966
17.83,70.1809166668998
16.1148,70.19756666689972
15.9306,70.21421666689962
16.5267,70.23092666689958
17.1324,70.24761666689953
16.0542,70.26425666689966
15.9944,70.28093666689982
16.8991,70.29760666689975
16.6597,70.31431666689971
16.7554,70.33099666689988
16.58,70.34768666689983
16.3364,70.36435666689975
16.367,5.014880000007804
16.9382,5.031530000007711
16.12,5.048200000007637
16.9492,5.064880000007805
16.3949,5.081570000007749
16.8293,5.098230000007898
16.469,5.114870000008028
17.556,5.1315800000079905
16.0225,5.1482300000078975
16.4046,5.164910000008065
16.7961,5.181600000008009
16.9849,5.198270000007935
16.63,5.214960000007879
16.4325,5.231610000007786
18.0398,5.248280000007711
15.7118,5.264990000007674
16.4742,5.281700000007637
16.4018,5.298340000007768
16.7384,5.315000000007916
16.9318,5.3317000000081025
16.7839,5.348400000008289
17.2932,5.365080000008456
16.8023,5.381780000008643
16.5596,5.39846000000881
15.5949,5.415140000008978
17.0064,5.431790000008885
16.8943,5.448450000009034
16.463,5.465130000009202
16.502,5.4818200000091455
16.6804,5.498480000009295
17.1537,5.5151600000094625
16.2966,5.5318400000096295
16.9737,5.548520000009797
16.54,5.565220000009984
16.6262,5.581900000010151
17.0754,5.598610000010114
16.1324,5.615280000010039
17.098,5.631980000010226
16.3913,5.64867000001017
16.5958,5.6653400000100955
17.1015,5.682020000010263
16.5806,5.698710000010207
16.6386,5.715360000010114
16.4416,5.732020000010263
17.9342,5.748710000010207
15.2895,5.765360000010114
16.9483,5.782070000010077
16.8399,5.798760000010021
16.4893,5.815430000009947
16.7819,5.832140000009909
16.9423,5.848810000009835
16.6862,5.865490000010002
16.6405,5.88217000001017
16.8565,5.898850000010338
16.8238,5.915550000010524
16.1471,5.9322200000104495
17.1924,5.948910000010393
16.2383,5.9655600000103
16.8378,5.9822700000102635
16.3914,5.998930000010412
17.3328,6.015600000010338
16.1031,6.032260000010487
17.1096,6.048970000010449
16.5167,6.0656800000104125
16.3227,6.082320000010543
17.2857,6.099020000010729
16.1043,6.115660000010859
16.9349,6.1323500000108035
16.5947,6.149000000010711
16.829,6.165710000010673
16.7631,6.182410000010859
16.6625,6.199120000010822
16.3683,6.2157600000109525
16.8196,6.2324100000108595
16.9717,6.249100000010803
17.9427,6.265770000010729
15.6909,6.2824800000106915
16.3239,6.299150000010617
17.4293,6.315850000010803
16.9059,6.332510000010952
16.637,6.34919000001112
16.662,6.365860000011046
16.5303,6.38255000001099
16.624,6.3992300000111575
16.7319,6.4159100000113245
16.6325,6.432600000011269
16.8721,6.449250000011176
16.4305,6.465930000011343
16.327,6.482590000011492
16.9201,6.499250000011641
16.4938,6.515900000011548
15.9216,6.532570000011474
16.691,6.549280000011437
16.4354,6.5659600000116045
17.1387,6.58266000001179
16.3529,6.599330000011716
16.5502,6.616010000011884
17.1399,6.63271000001207
16.4878,6.649400000012014
16.334,6.666080000012181
16.8341,6.682770000012126
17.0063,6.699450000012294
16.1229,6.7161000000122
16.9527,6.732770000012126
17.0607,6.7494700000123125
17.7424,6.7661500000124795
15.1471,6.782830000012647
16.8152,6.799480000012554
17.1414,6.816170000012498
16.6356,6.832850000012666
17.2634,6.849560000012628
16.6362,6.866270000012592
16.3528,6.882950000012759
16.6802,6.899640000012703
17.1756,6.916310000012628
16.2328,6.932980000012554
17.043,6.949690000012517
16.5139,6.96640000001248
16.9379,6.983090000012424
16.0915,6.9997700000125915
16.2134,7.016410000012722
16.6902,7.033080000012648
16.5514,7.049760000012815
16.7428,7.066460000013001
16.5062,7.083100000013132
17.1804,7.099810000013094
16.6581,7.116460000013001
16.4872,7.133110000012908
16.6188,7.149780000012834
16.365,7.166460000013001
16.9907,7.183160000013188
16.4669,7.199820000013337
17.2177,7.216520000013523
16.0542,7.23317000001343
16.679,7.2498500000135975
18.2889,7.2665000000135045
14.9361,7.283170000013429
17.083,7.299860000013374
16.3967,7.316510000013281
17.1073,7.333230000013486
17.5422,7.349930000013672
16.1831,7.366610000013839
17.0544,7.383300000013784
16.3223,7.399980000013951
17.8349,7.416690000013914
15.9346,7.433370000014081
16.214,7.450060000014026
16.7954,7.466730000013952
16.977,7.483440000013914
16.0862,7.500080000014044
16.153,7.516730000013951
17.1934,7.533440000013914
16.3408,7.550100000014063
16.7955,7.566790000014007
16.8157,7.583480000013951
16.3998,7.600160000014119
17.7379,7.616850000014063
16.3042,7.633530000014231
