Interval,Time
145.4758,67.56098000019463
3.5641,67.59434000019496
1.3831,67.5776600001948
1.2296,67.61102000019513
1.3093,67.6277000001953
2.2399,67.64438000019547
2.8638,67.66107000019541
1.9396,67.67775000019557
1.4484,67.69444000019553
1.5474,67.71112000019569
1.604,67.72785000019567
1.0694,67.74455000019586
1.1289,67.76123000019602
1.1637,67.77791000019619
0.9004,67.79460000019614
0.8564,67.81129000019608
1.9007,67.827960000196
2.5949,67.84464000019618
1.3262,67.86134000019636
1.0533,67.87805000019632
1.3951,67.89471000019647
1.2605,67.9113800001964
1.4313,67.92805000019632
0.838,67.94473000019649
1.0163,67.96139000019664
0.988,67.97806000019656
2.1297,67.99477000019652
3.1717,68.01145000019669
3.4338,68.02812000019662
1.9193,68.06142000019643
1.5748,68.04477000019652
1.0738,68.07809000019635
1.1497,68.09479000019654
1.5952,68.11147000019672
1.4204,68.12816000019666
1.8659,68.14484000019682
1.3358,68.16153000019678
1.2168,68.17824000019674
1.6136,68.19491000019666
2.1229,68.21158000019658
1.1291,68.22827000019653
1.2432,68.26161000019684
0.9932,68.27828000019677
0.9409,68.29495000019669
0.9466,68.2449500001967
0.9069,68.31163000019686
0.9001,68.328270000197
0.8761,68.3449200001969
0.8124,68.36160000019707
0.7667,68.37828000019724
1.4941,68.39495000019716
0.942,68.41163000019733
0.8558,68.4283100001975
1.7148,68.44500000019744
0.7142,68.4616800001976
0.5545,68.47836000019778
0.5338,68.49504000019795
0.5377,68.51172000019811
0.5085,68.52839000019803
0.5219,68.54508000019798
0.7786,68.5617500001979
0.7033,68.57843000019807
0.6686,68.595100000198
0.7264,68.61177000019792
0.5658,68.62845000019809
0.5609,68.64512000019802
0.5431,68.66179000019794
0.5299,68.67846000019787
0.5182,68.69514000019804
0.5691,68.71181000019796
0.5616,68.72850000019791
0.6961,68.74518000019808
0.5949,68.76187000019802
0.5814,68.77856000019796
0.7976,68.79524000019813
1.3877,68.8119200001983
0.786,68.82860000019846
1.4456,68.84528000019863
0.9507,68.8619600001988
0.6658,68.87863000019873
0.5863,68.89531000019889
0.5974,68.91199000019905
0.5721,68.92866000019899
0.5616,68.94534000019915
0.6236,68.96202000019932
0.6319,68.97871000019927
1.2017,68.99539000019944
17.5236,69.01209000019962
14.3003,69.02877000019978
17.4611,69.04546000019972
17.1621,69.06215000019968
16.6044,69.07883000019984
16.63,69.09551000020001
16.5184,69.11218000019994
16.6138,69.1288600002001
16.0832,69.14554000020027
19.8572,69.16223000020021
13.1603,69.17889000020037
17.0109,69.19557000020053
16.9251,69.2122500002007
16.8596,69.22891000020086
16.4734,69.24558000020077
16.9638,69.26227000020072
16.5621,69.27895000020088
16.8284,69.29562000020081
16.5431,69.31230000020098
16.7211,69.32898000020114
16.3039,69.34566000020132
16.9112,69.36234000020148
16.1142,69.37902000020165
18.6741,69.39570000020181
