Interval,Time
138.2711,67.6447166668633
2.6408,67.67812666686345
1.8665,67.66142666686326
2.3659,67.69479666686337
2.6596,67.71150666686334
2.1498,67.72822666686355
1.1522,67.74492666686373
1.0909,67.76161666686367
1.3451,67.77832666686363
1.2523,67.7950066668638
1.0821,67.81169666686375
1.0342,67.82834666686365
1.2324,67.8450066668638
1.6908,67.86171666686377
2.584,67.87836666686367
1.4861,67.89501666686358
1.2758,67.9116566668637
1.1284,67.92835666686389
0.7391,67.94503666686407
0.7387,67.96172666686401
0.9201,67.97839666686393
0.8892,67.99506666686386
0.8961,68.01173666686378
0.7784,68.02841666686395
0.9366,68.04509666686413
0.8488,68.06176666686405
0.8383,68.07845666686399
1.2273,68.09514666686394
1.6376,68.11180666686408
1.7204,68.14515666686418
1.9147,68.128476666864
1.1001,68.17851666686451
0.8791,68.19519666686467
0.8735,68.21188666686463
1.169,68.16183666686435
1.0432,68.22857666686457
1.5841,68.24526666686451
0.9573,68.26191666686442
1.048,68.27858666686434
1.3736,68.2952666668645
1.2085,68.31193666686444
4.9423,68.3286166668646
1.5356,68.34530666686454
1.523,68.36195666686446
0.9998,68.37862666686438
1.0767,68.39529666686431
1.224,68.42863666686415
1.1119,68.41196666686423
1.1707,68.44531666686433
1.9651,68.4619966668645
1.7197,68.47868666686443
1.7432,68.49537666686437
1.4126,68.51203666686453
2.1605,68.5287166668647
0.9796,68.54539666686486
0.8551,68.56207666686504
0.8048,68.5787566668652
0.7036,68.59543666686537
0.7299,68.61210666686529
0.6076,68.62877666686522
0.7681,68.64544666686514
1.075,68.66211666686507
0.8631,68.67880666686501
0.7519,68.69548666686518
1.0304,68.71216666686534
0.762,68.72883666686528
0.8365,68.7455066668652
0.9015,68.76219666686515
0.9773,68.77888666686509
1.926,68.79556666686526
0.7952,68.8122566668652
0.6039,68.82893666686537
0.5806,68.84561666686554
0.5923,68.8622966668657
0.5859,68.87897666686587
0.5696,68.89565666686603
0.5787,68.91233666686621
0.6124,68.92900666686613
0.6363,68.9456866668663
0.6116,68.96236666686647
0.6038,68.97903666686639
0.6292,68.99571666686656
0.6189,69.01238666686649
0.5979,69.02905666686641
0.6217,69.04573666686657
0.6198,69.06242666686653
0.6174,69.07909666686645
11.7592,69.09576666686637
16.719,69.11244666686655
24.3589,69.12913666686649
11.9236,69.14581666686665
16.9874,69.16249666686682
13.5181,69.17918666686677
16.7541,69.19587666686671
16.3152,69.21255666686687
16.5667,69.22923666686704
16.3452,69.24592666686699
16.6563,69.26261666686693
18.1488,69.27928666686685
14.4603,69.29596666686703
17.0818,69.3126466668672
16.9051,69.32932666686736
16.4536,69.34600666686752
17.2037,69.3626866668677
16.4866,69.37936666686787
16.765,69.39604666686803
16.7273,69.4127266668682
16.3739,69.42939666686813
16.7919,69.4460766668683
16.6681,69.46274666686821
16.8616,69.47942666686839
16.9825,69.49610666686856
16.4534,69.51278666686872
20.1069,69.52945666686864
13.396,69.54613666686882
18.5979,69.56280666686874
20.7512,69.5794866668689
11.1927,69.59617666686886
15.2412,69.61285666686902
